,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-179,-205,10030,90,250,9,-9999,-9999
1,2017,1,1,6,-179,-205,10049,90,230,8,-9999,-9999
2,2017,1,1,9,-174,-200,10065,90,220,6,-9999,-9999
3,2017,1,1,12,-183,-216,10088,70,230,2,-9999,-9999
4,2017,1,1,15,-190,-223,10138,70,120,2,-9999,-9999
5,2017,1,1,18,-170,-196,10141,50,80,2,-9999,-9999
6,2017,1,1,21,-164,-198,10144,40,100,5,-9999,-9999
7,2017,1,2,0,-167,-193,10161,20,60,8,-9999,-9999
8,2017,1,2,3,-167,-201,10165,50,60,8,-9999,-9999
9,2017,1,2,6,-171,-205,10172,20,60,7,-9999,-9999
10,2017,1,2,9,-182,-215,10182,50,30,3,-9999,-9999
11,2017,1,2,12,-192,-225,10187,30,20,2,-9999,-9999
12,2017,1,2,15,-197,-230,10181,20,20,0,-9999,-9999
13,2017,1,2,18,-200,-233,10178,140,40,0,-9999,-9999
14,2017,1,2,21,-204,-237,10180,130,40,0,-9999,-9999
15,2017,1,3,0,-205,-238,10180,60,20,0,-9999,-9999
16,2017,1,3,3,-204,-237,10177,60,20,0,-9999,-9999
17,2017,1,3,6,-195,-228,10180,70,30,1,-9999,-9999
18,2017,1,3,9,-196,-229,10187,0,-9999,1,-9999,-9999
19,2017,1,3,12,-199,-225,10188,0,-9999,2,-9999,-9999
20,2017,1,3,15,-193,-234,10192,110,50,2,-9999,-9999
21,2017,1,3,18,-214,-239,10194,50,40,1,-9999,-9999
22,2017,1,3,21,-212,-237,10198,50,20,0,-9999,-9999
23,2017,1,4,0,-215,-247,10200,40,20,0,-9999,-9999
24,2017,1,4,3,-218,-243,10201,50,20,0,-9999,-9999
25,2017,1,4,6,-227,-252,10204,110,10,0,-9999,-9999
26,2017,1,4,9,-225,-250,10210,90,30,3,-9999,-9999
27,2017,1,4,12,-225,-251,10217,90,20,2,-9999,-9999
28,2017,1,4,15,-232,-257,10226,0,-9999,0,-9999,-9999
29,2017,1,4,18,-226,-251,10217,90,20,2,-9999,-9999
30,2017,1,4,21,-234,-259,10250,90,20,0,-9999,-9999
31,2017,1,5,0,-234,-259,10258,130,30,0,-9999,-9999
32,2017,1,5,3,-220,-245,10264,130,40,0,-9999,-9999
33,2017,1,5,6,-205,-230,10269,140,40,7,-9999,-9999
34,2017,1,5,9,-204,-223,10278,140,40,8,-9999,-9999
35,2017,1,5,12,-190,-203,10287,140,30,8,-9999,-9999
36,2017,1,5,15,-163,-176,10280,130,60,3,-9999,-9999
37,2017,1,5,18,-151,-164,10279,140,60,7,-9999,-9999
38,2017,1,5,21,-131,-151,10272,140,50,2,-9999,-9999
39,2017,1,6,0,-107,-120,10263,180,80,3,-9999,-9999
40,2017,1,6,3,-89,-100,10255,180,110,7,-9999,-9999
41,2017,1,6,6,-95,-111,10250,200,100,8,-9999,-9999
42,2017,1,6,9,-90,-101,10236,200,130,8,-9999,-9999
43,2017,1,6,12,-94,-106,10205,200,160,8,-9999,-9999
