,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,7,-10,9901,280,40,8,-9999,-9999
1,2017,1,1,6,4,-16,9904,260,40,8,-9999,-9999
2,2017,1,1,9,2,-9,9913,270,40,8,-9999,-9999
3,2017,1,1,12,0,-12,9919,280,30,8,-9999,-9999
4,2017,1,1,15,-4,-13,9927,290,40,8,-9999,-9999
5,2017,1,1,18,-8,-15,9932,270,20,8,-9999,-9999
6,2017,1,1,21,-23,-35,9937,30,20,8,-9999,-9999
7,2017,1,2,0,-34,-45,9935,40,10,8,-9999,-9999
8,2017,1,2,3,-40,-52,9930,350,20,8,-9999,-9999
9,2017,1,2,6,-41,-53,9931,360,30,8,-9999,-9999
10,2017,1,2,9,-51,-68,9940,360,40,8,-9999,-9999
11,2017,1,2,12,-85,-108,9953,10,40,8,-9999,-9999
12,2017,1,2,15,-112,-140,9965,360,40,8,-9999,-9999
13,2017,1,2,18,-134,-161,9973,10,30,8,-9999,-9999
14,2017,1,2,21,-165,-191,9985,340,40,8,-9999,-9999
15,2017,1,3,0,-185,-211,9991,340,40,8,-9999,-9999
16,2017,1,3,3,-196,-222,9996,350,30,8,-9999,-9999
17,2017,1,3,6,-228,-253,10005,350,30,1,-9999,-9999
18,2017,1,3,9,-238,-270,10013,330,30,0,-9999,-9999
19,2017,1,3,12,-245,-277,10020,340,30,1,-9999,-9999
20,2017,1,3,15,-270,-301,10026,340,20,0,-9999,-9999
21,2017,1,3,18,-293,-331,10038,310,20,0,-9999,-9999
22,2017,1,3,21,-308,-345,10044,340,20,0,-9999,-9999
23,2017,1,4,0,-323,-359,10050,0,-9999,0,-9999,-9999
24,2017,1,4,3,-330,-374,10056,350,10,0,-9999,-9999
25,2017,1,4,6,-342,-388,10067,350,10,2,-9999,-9999
26,2017,1,4,9,-323,-366,10078,30,10,0,-9999,-9999
27,2017,1,4,12,-319,-357,10090,30,10,1,-9999,-9999
28,2017,1,4,15,-335,-379,10108,30,20,0,-9999,-9999
29,2017,1,4,18,-343,-385,10128,50,20,3,-9999,-9999
30,2017,1,4,21,-353,-397,10147,50,20,0,-9999,-9999
31,2017,1,5,0,-367,-411,10167,40,20,0,-9999,-9999
32,2017,1,5,3,-370,-411,10175,40,20,0,-9999,-9999
33,2017,1,5,6,-369,-411,10197,30,30,0,-9999,-9999
34,2017,1,5,9,-345,-388,10210,30,20,0,-9999,-9999
35,2017,1,5,12,-330,-374,10220,30,20,0,-9999,-9999
36,2017,1,5,15,-349,-391,10244,20,20,0,-9999,-9999
37,2017,1,5,18,-354,-397,10261,30,20,0,-9999,-9999
38,2017,1,5,21,-355,-397,10280,360,30,0,-9999,-9999
39,2017,1,6,0,-358,-400,10299,360,30,0,-9999,-9999
40,2017,1,6,3,-365,-407,10311,360,20,0,-9999,-9999
41,2017,1,6,6,-365,-407,10331,360,30,0,-9999,-9999
42,2017,1,6,9,-332,-376,10343,350,20,0,-9999,-9999
43,2017,1,6,12,-305,-341,10352,350,20,0,-9999,-9999
44,2017,1,6,15,-332,-376,10364,340,20,0,-9999,-9999
45,2017,1,6,18,-351,-394,10374,350,10,0,-9999,-9999
46,2017,1,6,21,-359,-400,10383,330,10,0,-9999,-9999
47,2017,1,7,0,-379,-430,10378,170,10,0,-9999,-9999
48,2017,1,7,3,-389,-438,10371,320,10,0,-9999,-9999
49,2017,1,7,6,-391,-438,10367,220,10,0,-9999,-9999
50,2017,1,7,9,-336,-379,10349,0,-9999,0,-9999,-9999
51,2017,1,7,12,-325,-369,10339,180,10,0,-9999,-9999
52,2017,1,7,15,-331,-374,10331,210,10,0,-9999,-9999
53,2017,1,7,18,-329,-371,10324,210,10,0,-9999,-9999
54,2017,1,7,21,-336,-379,10316,180,20,0,-9999,-9999
55,2017,1,8,0,-323,-359,10316,220,20,0,-9999,-9999
56,2017,1,8,3,-292,-329,10297,210,30,8,-9999,-9999
57,2017,1,8,6,-267,-298,10293,220,40,7,-9999,-9999
58,2017,1,8,9,-239,-271,10292,220,50,8,-9999,-9999
59,2017,1,8,12,-221,-254,10283,200,40,8,-9999,-9999
60,2017,1,8,15,-206,-231,10274,210,50,8,-9999,-9999
