,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
38,2017,2,9,23,301,243,10068,90,82,7,-9999,-9999
39,2017,2,10,23,297,260,10072,50,62,5,-9999,-9999
40,2017,2,11,23,307,258,10062,50,46,6,-9999,-9999
41,2017,2,12,23,306,259,10068,360,67,5,-9999,-9999
42,2017,2,13,23,251,243,10097,20,21,8,-9999,-9999
43,2017,2,14,23,280,249,10085,160,10,8,-9999,-9999
44,2017,2,15,23,276,245,10071,50,57,8,-9999,-9999
45,2017,2,16,23,242,237,10069,90,144,8,-9999,-9999
46,2017,2,17,23,271,253,10088,50,62,7,-9999,-9999
47,2017,2,18,23,245,240,10085,90,51,8,-9999,-9999
48,2017,2,19,23,256,245,10072,110,98,8,-9999,-9999
49,2017,2,20,23,246,242,10088,110,21,8,-9999,-9999
50,2017,2,21,23,251,243,10084,50,87,8,-9999,-9999
51,2017,2,22,23,265,244,10114,50,77,8,-9999,-9999
52,2017,2,23,23,279,252,10107,130,31,5,-9999,-9999
53,2017,2,24,23,276,242,10110,200,10,4,-9999,-9999
54,2017,2,25,23,282,237,10093,70,15,5,-9999,-9999
55,2017,2,26,23,294,261,10105,360,21,2,-9999,-9999
56,2017,2,27,23,302,236,10096,250,15,3,-9999,-9999
57,2017,2,28,23,301,241,10099,130,21,4,-9999,-9999
58,2017,3,1,23,304,254,10081,130,21,5,-9999,-9999
59,2017,3,2,23,305,259,10068,50,46,5,-9999,-9999
60,2017,3,3,23,307,255,10074,90,51,5,-9999,-9999
61,2017,3,4,23,240,238,10101,90,72,8,-9999,-9999
62,2017,3,5,23,301,258,10084,50,31,5,-9999,-9999
63,2017,3,6,23,292,263,10094,360,0,3,-9999,-9999
64,2017,3,7,23,296,261,10096,180,26,4,-9999,-9999
65,2017,3,8,23,307,255,10092,230,26,7,-9999,-9999
66,2017,3,9,23,307,249,10090,230,57,3,-9999,-9999
67,2017,3,10,23,300,273,10094,360,0,5,-9999,-9999
68,2017,3,11,23,311,255,10093,310,36,4,-9999,-9999
69,2017,3,12,23,305,261,10100,310,26,5,-9999,-9999
70,2017,3,13,23,304,260,10105,230,36,1,-9999,-9999
71,2017,3,14,23,307,249,10092,230,46,1,-9999,-9999
72,2017,3,15,23,307,258,10078,290,31,6,-9999,-9999
73,2017,3,16,23,310,259,10103,360,0,7,-9999,-9999
74,2017,3,17,23,314,266,10105,310,31,2,-9999,-9999
75,2017,3,18,23,307,255,10100,50,31,7,-9999,-9999
76,2017,3,19,23,301,238,10097,20,21,7,-9999,-9999
77,2017,3,20,23,307,249,10102,360,0,3,-9999,-9999
78,2017,3,21,23,306,272,10103,290,26,3,-9999,-9999
79,2017,3,22,23,299,260,10103,230,46,1,-9999,-9999
80,2017,3,23,23,292,243,10088,230,31,2,-9999,-9999
81,2017,3,24,23,309,268,10086,360,0,5,-9999,-9999
82,2017,3,25,23,307,269,10096,360,0,7,-9999,-9999
83,2017,3,26,23,307,257,10091,230,62,2,-9999,-9999
84,2017,3,27,23,312,273,10069,250,51,2,-9999,-9999
85,2017,3,28,23,329,290,10053,270,62,2,-9999,-9999
86,2017,3,29,23,321,288,10093,310,26,4,-9999,-9999
87,2017,3,30,23,281,131,10119,130,72,7,-9999,-9999
88,2017,3,31,23,272,129,10111,130,67,3,-9999,-9999
89,2017,4,1,23,271,142,10107,130,51,2,-9999,-9999
90,2017,4,2,23,282,177,10117,130,46,3,-9999,-9999
91,2017,4,3,23,287,240,10116,200,41,2,-9999,-9999
92,2017,4,4,23,311,229,10094,70,15,1,-9999,-9999
93,2017,4,5,23,301,243,10107,90,46,5,-9999,-9999
94,2017,4,6,23,306,225,10123,70,72,2,-9999,-9999
95,2017,4,7,23,302,218,10133,90,87,1,-9999,-9999
96,2017,4,8,23,312,222,10115,90,51,4,-9999,-9999
97,2017,4,9,23,282,149,10107,130,82,3,-9999,-9999
98,2017,4,10,23,261,77,10110,130,72,1,-9999,-9999
99,2017,4,11,23,270,111,10124,130,41,6,-9999,-9999
100,2017,4,12,23,284,206,10141,130,36,5,-9999,-9999
101,2017,4,13,23,292,199,10135,160,36,1,-9999,-9999
102,2017,4,14,23,302,257,10123,50,62,1,-9999,-9999
103,2017,4,15,23,299,220,10123,70,51,5,-9999,-9999
104,2017,4,16,23,285,202,10134,70,77,3,-9999,-9999
105,2017,4,17,23,294,211,10144,90,62,1,-9999,-9999
106,2017,4,18,23,297,213,10152,70,87,1,-9999,-9999
107,2017,4,19,23,296,211,10156,70,82,1,-9999,-9999
108,2017,4,20,23,291,206,10142,90,77,7,-9999,-9999
109,2017,4,21,23,291,209,10136,90,67,2,-9999,-9999
110,2017,4,22,23,289,217,10139,70,57,1,-9999,-9999
111,2017,4,23,23,292,221,10137,70,77,2,-9999,-9999
112,2017,4,24,23,291,217,10132,110,26,5,-9999,-9999
113,2017,4,25,23,272,239,10124,160,26,7,-9999,-9999
114,2017,4,26,23,252,82,10153,130,82,1,-9999,-9999
115,2017,4,27,23,217,65,10172,130,82,1,-9999,-9999
116,2017,4,28,23,212,85,10150,130,57,1,-9999,-9999
117,2017,4,29,23,252,140,10142,110,41,1,-9999,-9999
118,2017,4,30,23,259,230,10147,230,26,1,-9999,-9999
119,2017,5,1,23,262,229,10146,230,15,1,-9999,-9999
120,2017,5,2,23,271,164,10151,130,51,2,-9999,-9999
121,2017,5,3,23,257,144,10161,130,41,6,-9999,-9999
122,2017,5,4,23,291,216,10166,50,77,1,-9999,-9999
123,2017,5,5,23,276,179,10173,70,87,5,-9999,-9999
124,2017,5,6,23,280,196,10168,90,72,3,-9999,-9999
125,2017,5,7,23,269,167,10159,110,51,3,-9999,-9999
126,2017,5,8,23,247,135,10145,130,51,1,-9999,-9999
127,2017,5,9,23,242,86,10152,130,77,1,-9999,-9999
128,2017,5,10,23,256,164,10156,110,62,1,-9999,-9999
129,2017,5,11,23,257,161,10146,90,62,7,-9999,-9999
130,2017,5,12,23,247,160,10151,110,31,1,-9999,-9999
131,2017,5,13,23,250,168,10137,180,31,4,-9999,-9999
132,2017,5,14,23,260,148,10136,160,36,2,-9999,-9999
133,2017,5,15,23,262,212,10131,130,26,2,-9999,-9999
134,2017,5,16,23,250,236,10131,110,26,6,-9999,-9999
135,2017,5,17,23,257,237,10130,90,26,7,-9999,-9999
136,2017,5,18,23,249,213,10139,90,103,5,-9999,-9999
137,2017,5,19,23,264,219,10124,110,41,3,-9999,-9999
138,2017,5,20,23,267,204,10127,110,46,3,-9999,-9999
139,2017,5,21,23,280,213,10144,90,57,1,-9999,-9999
140,2017,5,22,23,271,200,10147,90,51,1,-9999,-9999
141,2017,5,23,23,275,216,10152,90,72,3,-9999,-9999
142,2017,5,24,23,274,201,10154,90,67,1,-9999,-9999
143,2017,5,25,23,279,140,10155,90,82,0,-9999,-9999
144,2017,5,26,23,261,188,10154,110,51,1,-9999,-9999
145,2017,5,27,23,267,188,10150,110,41,1,-9999,-9999
146,2017,5,28,23,251,108,10168,130,72,4,-9999,-9999
147,2017,5,29,23,226,81,10172,130,72,4,-9999,-9999
148,2017,5,30,23,217,76,10191,130,82,7,-9999,-9999
149,2017,5,31,23,214,96,10184,130,57,8,-9999,-9999
150,2017,6,1,23,217,118,10189,130,51,8,-9999,-9999
151,2017,6,2,23,227,201,10183,110,62,4,-9999,-9999
152,2017,6,3,23,229,205,10173,110,62,1,-9999,-9999
153,2017,6,4,23,237,161,10170,90,77,4,-9999,-9999
154,2017,6,5,23,219,114,10185,110,51,1,-9999,-9999
155,2017,6,6,23,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999
156,2017,6,7,23,185,69,10203,130,62,8,-9999,-9999
157,2017,6,8,23,195,59,10203,110,82,6,-9999,-9999
158,2017,6,9,23,195,104,10201,110,62,8,-9999,-9999
159,2017,6,10,23,191,82,10199,130,67,7,-9999,-9999
160,2017,6,11,23,182,47,10210,130,82,0,-9999,-9999
161,2017,6,12,23,187,96,10188,130,46,1,-9999,-9999
162,2017,6,13,23,205,124,10185,130,46,5,-9999,-9999
163,2017,6,14,23,205,135,10173,110,31,1,-9999,-9999
164,2017,6,15,23,206,142,10153,110,26,6,-9999,-9999
165,2017,6,16,23,231,161,10157,180,26,1,-9999,-9999
166,2017,6,17,23,222,122,10157,160,72,7,-9999,-9999
167,2017,6,18,23,225,158,10161,110,46,6,-9999,-9999
168,2017,6,19,23,221,146,10165,110,51,2,-9999,-9999
169,2017,6,20,23,221,159,10170,90,36,0,-9999,-9999
170,2017,6,21,23,241,208,10171,70,51,1,-9999,-9999
171,2017,6,22,23,229,182,10170,90,51,0,-9999,-9999
172,2017,6,23,23,210,168,10147,160,36,1,-9999,-9999
173,2017,6,24,23,225,176,10147,110,26,3,-9999,-9999
174,2017,6,25,23,224,175,10155,110,21,3,-9999,-9999
175,2017,6,26,23,242,192,10164,90,62,7,-9999,-9999
176,2017,6,27,23,231,182,10167,110,26,7,-9999,-9999
177,2017,6,28,23,230,169,10173,130,46,3,-9999,-9999
178,2017,6,29,23,196,77,10191,130,72,3,-9999,-9999
179,2017,6,30,23,210,109,10166,110,51,2,-9999,-9999
180,2017,7,1,23,236,198,10164,70,36,7,-9999,-9999
181,2017,7,2,23,241,206,10168,90,15,6,-9999,-9999
182,2017,7,3,23,255,218,10161,50,41,7,-9999,-9999
183,2017,7,4,23,235,227,10164,360,0,1,-9999,-9999
184,2017,7,5,23,236,220,10163,50,26,6,-9999,-9999
185,2017,7,6,23,235,224,10153,110,5,7,-9999,-9999
186,2017,7,7,23,234,172,10156,110,51,0,-9999,-9999
187,2017,7,8,23,246,142,10161,90,62,1,-9999,-9999
188,2017,7,9,23,222,134,10179,130,41,7,-9999,-9999
189,2017,7,10,23,236,161,10205,110,51,6,-9999,-9999
190,2017,7,11,23,246,187,10191,110,36,2,-9999,-9999
191,2017,7,12,23,247,203,10178,90,26,1,-9999,-9999
192,2017,7,13,23,256,190,10166,70,46,3,-9999,-9999
193,2017,7,14,23,249,144,10160,130,31,1,-9999,-9999
194,2017,7,16,23,232,127,10171,110,41,1,-9999,-9999
195,2017,7,17,23,240,104,10170,110,36,1,-9999,-9999
196,2017,7,18,23,234,86,10165,130,82,1,-9999,-9999
197,2017,7,19,23,196,38,10169,130,67,4,-9999,-9999
198,2017,7,20,23,219,71,10165,110,51,2,-9999,-9999
199,2017,7,21,23,216,77,10167,130,46,6,-9999,-9999
200,2017,7,22,23,225,88,10174,110,51,7,-9999,-9999
201,2017,7,23,23,230,126,10166,110,41,7,-9999,-9999
202,2017,7,24,23,251,201,10164,90,36,7,-9999,-9999
203,2017,7,25,23,242,204,10168,90,51,1,-9999,-9999
204,2017,7,26,23,249,173,10177,70,62,7,-9999,-9999
205,2017,7,27,23,252,187,10183,90,72,1,-9999,-9999
206,2017,7,28,23,249,167,10180,70,77,1,-9999,-9999
207,2017,7,29,23,246,173,10166,70,72,1,-9999,-9999
208,2017,7,30,23,239,172,10176,110,46,3,-9999,-9999
209,2017,7,31,23,232,133,10172,130,46,0,-9999,-9999
210,2017,8,1,23,232,200,10154,90,21,1,-9999,-9999
211,2017,8,2,23,225,212,10145,230,57,4,-9999,-9999
212,2017,8,3,23,220,75,10149,110,57,4,-9999,-9999
213,2017,8,4,23,230,102,10152,130,46,7,-9999,-9999
214,2017,8,5,23,242,133,10164,130,72,3,-9999,-9999
215,2017,8,6,23,227,70,10176,130,62,2,-9999,-9999
216,2017,8,7,23,217,65,10190,110,82,0,-9999,-9999
217,2017,8,8,23,227,104,10165,110,51,0,-9999,-9999
218,2017,8,9,23,247,197,10160,50,87,4,-9999,-9999
219,2017,8,10,23,245,175,10170,50,77,1,-9999,-9999
220,2017,8,11,23,227,180,10177,110,26,1,-9999,-9999
221,2017,8,12,23,245,170,10173,110,36,0,-9999,-9999
222,2017,8,13,23,252,205,10170,70,67,0,-9999,-9999
223,2017,8,14,23,241,156,10152,110,26,1,-9999,-9999
224,2017,8,15,23,241,222,10136,50,62,5,-9999,-9999
225,2017,8,16,23,222,206,10147,70,41,6,-9999,-9999
226,2017,8,17,23,229,214,10161,70,26,7,-9999,-9999
227,2017,8,18,23,255,99,10162,130,103,0,-9999,-9999
228,2017,8,19,23,229,65,10168,110,62,0,-9999,-9999
229,2017,8,20,23,247,55,10150,90,62,0,-9999,-9999
230,2017,8,21,23,215,198,10179,130,31,5,-9999,-9999
231,2017,8,22,23,254,136,10173,90,51,1,-9999,-9999
232,2017,8,23,23,247,79,10174,110,82,0,-9999,-9999
233,2017,8,24,23,220,35,10166,130,77,0,-9999,-9999
234,2017,8,25,23,205,34,10164,130,46,0,-9999,-9999
235,2017,8,26,23,215,23,10165,130,67,0,-9999,-9999
236,2017,8,27,23,216,40,10171,130,82,4,-9999,-9999
237,2017,8,28,23,210,49,10166,130,67,2,-9999,-9999
238,2017,8,29,23,216,40,10167,130,67,3,-9999,-9999
239,2017,8,30,23,227,71,10176,110,72,4,-9999,-9999
240,2017,8,31,23,234,163,10160,110,36,8,-9999,-9999
241,2017,9,1,23,245,220,10164,90,31,1,-9999,-9999
242,2017,9,2,23,245,193,10171,130,10,1,-9999,-9999
243,2017,9,3,23,247,215,10166,70,46,2,-9999,-9999
244,2017,9,4,23,235,74,10180,110,77,1,-9999,-9999
245,2017,9,5,23,236,70,10191,110,62,3,-9999,-9999
246,2017,9,6,23,222,43,10196,110,57,1,-9999,-9999
247,2017,9,7,23,241,52,10173,110,67,3,-9999,-9999
248,2017,9,8,23,239,167,10162,110,67,4,-9999,-9999
249,2017,9,9,23,259,200,10155,90,72,3,-9999,-9999
250,2017,9,10,23,245,184,10149,50,41,2,-9999,-9999
251,2017,9,11,23,252,201,10155,70,36,6,-9999,-9999
252,2017,9,12,23,261,207,10144,50,36,3,-9999,-9999
253,2017,9,13,23,251,72,10173,130,72,1,-9999,-9999
254,2017,9,14,23,227,14,10171,130,72,1,-9999,-9999
255,2017,9,15,23,244,93,10178,110,57,0,-9999,-9999
256,2017,9,16,23,241,83,10169,110,72,2,-9999,-9999
257,2017,9,17,23,260,211,10166,70,51,4,-9999,-9999
258,2017,9,18,23,255,210,10167,200,15,3,-9999,-9999
259,2017,9,19,23,269,241,10159,90,31,7,-9999,-9999
260,2017,9,20,23,271,182,10142,110,21,2,-9999,-9999
261,2017,9,21,23,266,228,10150,20,41,1,-9999,-9999
262,2017,9,22,23,265,238,10145,360,51,2,-9999,-9999
263,2017,9,23,23,276,233,10136,360,41,1,-9999,-9999
264,2017,9,24,23,275,230,10140,310,41,3,-9999,-9999
265,2017,9,25,23,284,223,10134,20,46,1,-9999,-9999
266,2017,9,26,23,267,241,10137,360,0,7,-9999,-9999
267,2017,9,27,23,295,212,10137,70,36,1,-9999,-9999
268,2017,9,28,23,271,241,10142,50,31,7,-9999,-9999
269,2017,9,29,23,279,244,10137,20,36,8,-9999,-9999
270,2017,9,30,23,282,228,10128,360,0,7,-9999,-9999
271,2017,10,1,23,281,146,10168,110,51,3,-9999,-9999
272,2017,10,2,23,286,147,10141,110,41,1,-9999,-9999
273,2017,10,3,23,292,238,10143,20,21,4,-9999,-9999
274,2017,10,4,23,286,251,10137,360,26,1,-9999,-9999
275,2017,10,5,23,295,256,10126,360,51,6,-9999,-9999
276,2017,10,6,23,292,249,10123,360,46,2,-9999,-9999
277,2017,10,7,23,304,257,10132,50,51,2,-9999,-9999
278,2017,10,8,23,302,248,10123,70,51,-9999,-9999,-9999
279,2017,10,9,23,297,232,10110,20,41,2,-9999,-9999
280,2017,10,10,23,302,210,10114,50,36,1,-9999,-9999
281,2017,10,11,23,302,251,10120,360,72,1,-9999,-9999
282,2017,10,12,23,305,247,10111,360,51,1,-9999,-9999
283,2017,10,13,23,321,90,10099,110,46,7,-9999,-9999
284,2017,10,14,23,317,212,10068,90,41,1,-9999,-9999
285,2017,10,15,23,287,226,10094,90,51,3,-9999,-9999
286,2017,10,16,23,281,211,10106,90,67,2,-9999,-9999
287,2017,10,17,23,285,233,10113,360,15,3,-9999,-9999
288,2017,10,18,23,275,208,10118,360,0,4,-9999,-9999
289,2017,10,19,23,296,225,10141,50,87,5,-9999,-9999
290,2017,10,20,23,244,211,10147,180,67,8,-9999,-9999
291,2017,10,21,23,276,183,10131,130,72,1,-9999,-9999
292,2017,10,22,23,282,105,10128,130,77,0,-9999,-9999
293,2017,10,23,23,307,171,10140,110,41,4,-9999,-9999
294,2017,10,24,23,291,240,10149,20,82,3,-9999,-9999
295,2017,10,25,23,305,243,10130,20,62,1,-9999,-9999
296,2017,10,26,23,295,254,10119,360,15,2,-9999,-9999
297,2017,10,27,23,321,201,10105,270,31,0,-9999,-9999
298,2017,10,28,23,292,254,10110,360,0,1,-9999,-9999
299,2017,10,29,23,310,239,10112,340,36,2,-9999,-9999
300,2017,10,30,23,291,224,10130,110,51,1,-9999,-9999
301,2017,10,31,23,282,86,10108,130,77,0,-9999,-9999
302,2017,11,1,23,292,92,10093,110,51,2,-9999,-9999
303,2017,11,2,23,292,239,10096,340,26,1,-9999,-9999
304,2017,11,3,23,307,248,10104,340,67,5,-9999,-9999
305,2017,11,4,23,309,247,10110,360,41,4,-9999,-9999
306,2017,11,5,23,307,255,10104,20,72,2,-9999,-9999
307,2017,11,6,23,296,248,10099,230,46,3,-9999,-9999
308,2017,11,7,23,297,205,10087,160,36,1,-9999,-9999
309,2017,11,8,23,286,236,10111,70,36,7,-9999,-9999
310,2017,11,9,23,281,229,10129,70,67,2,-9999,-9999
311,2017,11,10,23,280,221,10126,50,93,5,-9999,-9999
312,2017,11,11,23,250,203,10118,70,72,8,-9999,-9999
313,2017,11,12,23,256,218,10119,50,51,8,-9999,-9999
314,2017,11,13,23,279,225,10114,50,67,8,-9999,-9999
315,2017,11,14,23,289,225,10117,110,31,2,-9999,-9999
316,2017,11,15,23,302,227,10102,110,57,2,-9999,-9999
317,2017,11,16,23,285,216,10108,110,10,8,-9999,-9999
318,2017,11,17,23,287,243,10108,110,46,4,-9999,-9999
319,2017,11,18,23,292,245,10100,250,21,1,-9999,-9999
320,2017,11,19,23,306,256,10099,360,21,2,-9999,-9999
321,2017,11,20,23,281,237,10089,50,113,7,-9999,-9999
322,2017,11,21,23,281,243,10073,20,87,5,-9999,-9999
323,2017,11,22,23,276,220,10073,20,51,6,-9999,-9999
324,2017,11,23,23,299,244,10106,360,15,5,-9999,-9999
325,2017,11,25,23,301,252,10102,200,41,4,-9999,-9999
326,2017,11,26,23,236,234,10104,50,77,8,-9999,-9999
327,2017,11,27,23,290,223,10096,110,51,6,-9999,-9999
328,2017,11,28,23,297,257,10099,180,10,3,-9999,-9999
329,2017,11,29,23,302,272,10076,250,15,3,-9999,-9999
330,2017,11,30,23,311,267,10088,360,26,2,-9999,-9999
331,2017,12,1,23,319,253,10073,250,62,2,-9999,-9999
332,2017,12,2,23,295,133,10082,130,62,2,-9999,-9999
333,2017,12,3,23,289,115,10070,130,72,1,-9999,-9999
334,2017,12,4,23,271,59,10074,130,67,0,-9999,-9999
335,2017,12,5,23,281,187,10073,230,46,0,-9999,-9999
336,2017,12,6,23,287,225,10068,250,51,0,-9999,-9999
337,2017,12,7,23,307,252,10092,310,21,1,-9999,-9999
338,2017,12,8,23,296,254,10115,360,15,6,-9999,-9999
339,2017,12,9,23,314,238,10107,340,41,3,-9999,-9999
340,2017,12,10,23,291,230,10111,360,10,5,-9999,-9999
341,2017,12,11,23,302,257,10115,70,26,4,-9999,-9999
342,2017,12,12,23,317,248,10096,70,57,2,-9999,-9999
343,2017,12,13,23,309,260,10091,230,15,3,-9999,-9999
344,2017,12,14,23,315,267,10089,290,46,6,-9999,-9999
345,2017,12,15,23,326,259,10100,310,36,6,-9999,-9999
346,2017,12,16,23,296,253,10105,90,46,6,-9999,-9999
347,2017,12,17,23,287,246,10097,110,10,6,-9999,-9999
348,2017,12,18,23,316,271,10086,290,72,2,-9999,-9999
349,2017,12,19,23,307,270,10098,290,67,5,-9999,-9999
350,2017,12,20,23,312,244,10088,270,57,6,-9999,-9999
351,2017,12,21,23,315,244,10087,20,21,2,-9999,-9999
352,2017,12,22,23,290,249,10091,110,31,7,-9999,-9999
353,2017,12,23,23,241,234,10095,90,21,8,-9999,-9999
354,2017,12,24,23,299,234,10094,360,0,3,-9999,-9999
355,2017,12,25,23,307,264,10092,230,21,2,-9999,-9999
356,2017,12,26,23,307,242,10094,230,62,1,-9999,-9999
357,2017,12,27,23,312,244,10103,50,21,7,-9999,-9999
358,2017,12,28,23,317,247,10095,20,62,4,-9999,-9999
359,2017,12,29,23,305,272,10101,230,15,6,-9999,-9999
360,2017,12,31,23,312,281,10062,230,31,6,-9999,-9999
