,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,2,-50,-56,10331,120,26,-9999,0,-9999
1,2017,1,1,3,-33,-50,10334,120,26,-9999,0,-9999
2,2017,1,1,4,-28,-50,10333,150,15,-9999,0,-9999
3,2017,1,1,5,-33,-44,10329,110,31,-9999,0,-9999
4,2017,1,1,6,-50,-9999,-9999,-9999,-9999,-9999,0,-9999
5,2017,1,1,7,-28,-50,10320,110,31,-9999,0,-9999
6,2017,1,1,8,-33,-50,10319,100,31,2,0,-9999
7,2017,1,1,9,-28,-50,10313,100,41,0,0,-9999
8,2017,1,1,10,-33,-44,10309,110,36,0,0,-9999
9,2017,1,1,11,-39,-50,10307,120,36,0,0,-9999
10,2017,1,1,12,-39,-67,10307,110,21,0,0,-9999
11,2017,1,1,13,-56,-67,10307,110,31,0,0,-9999
12,2017,1,1,14,-50,-56,10308,120,26,0,0,-9999
13,2017,1,1,15,-50,-67,10308,120,36,0,0,-9999
14,2017,1,1,16,-56,-67,10304,110,41,0,0,-9999
15,2017,1,1,17,-61,-72,10303,120,15,0,0,-9999
16,2017,1,1,18,-67,-83,10301,120,41,0,0,-9999
17,2017,1,1,19,-72,-89,10300,100,31,2,0,-9999
18,2017,1,1,20,-72,-89,10308,120,21,-9999,0,-9999
19,2017,1,1,21,-67,-89,10305,120,31,-9999,0,-9999
20,2017,1,1,22,-67,-89,10303,110,31,-9999,0,-9999
21,2017,1,1,23,-67,-89,10299,110,26,-9999,0,-9999
22,2017,1,2,0,-67,-89,10299,100,21,-9999,0,-9999
23,2017,1,2,1,-83,-100,10301,140,21,-9999,0,-9999
24,2017,1,2,2,-83,-100,10303,90,21,-9999,0,-9999
25,2017,1,2,3,-89,-106,10304,100,46,4,0,-9999
26,2017,1,2,4,-89,-106,10302,110,36,0,0,-9999
27,2017,1,2,5,-100,-117,10306,100,41,0,0,-9999
28,2017,1,2,6,-72,-9999,-9999,-9999,-9999,0,0,-9999
29,2017,1,2,7,-128,-139,10305,40,15,0,0,-9999
30,2017,1,2,8,-117,-122,10308,-9999,15,0,0,-9999
31,2017,1,2,9,-106,-122,10312,100,26,0,0,-9999
32,2017,1,2,10,-111,-128,10315,110,26,0,0,-9999
33,2017,1,2,11,-106,-122,10322,100,26,0,0,-9999
34,2017,1,2,12,-94,-111,10325,100,31,0,0,-9999
35,2017,1,2,13,-89,-111,10327,130,46,4,0,-9999
36,2017,1,2,14,-83,-106,10327,110,31,-9999,0,-9999
37,2017,1,2,15,-72,-100,10324,110,26,-9999,0,-9999
38,2017,1,2,16,-72,-94,10321,100,26,-9999,0,-9999
39,2017,1,2,17,-72,-94,10322,120,26,-9999,0,-9999
40,2017,1,2,18,-61,-89,10325,110,46,-9999,0,-9999
41,2017,1,2,19,-61,-83,10325,90,26,-9999,0,-9999
42,2017,1,2,20,-56,-83,10327,110,36,-9999,0,-9999
43,2017,1,2,21,-56,-78,10327,110,36,-9999,0,-9999
44,2017,1,2,22,-56,-83,10332,110,36,-9999,0,-9999
45,2017,1,2,23,-44,-83,10334,110,26,-9999,0,-9999
