,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,50,43,9993,260,30,8,-9999,-9999
1,2017,1,1,6,40,35,9991,220,20,8,-9999,-9999
2,2017,1,1,9,45,40,9989,240,10,8,-9999,-9999
3,2017,1,1,12,44,38,9975,230,10,7,-9999,-9999
4,2017,1,1,15,24,19,9969,0,-9999,8,-9999,-9999
5,2017,1,1,18,14,9,9960,110,10,8,-9999,-9999
6,2017,1,1,21,7,4,9963,350,10,8,-9999,-9999
7,2017,1,2,0,1,-1,9961,280,10,8,-9999,-9999
8,2017,1,2,3,0,-4,9965,280,10,8,-9999,-9999
9,2017,1,2,6,-4,-12,9969,300,10,8,-9999,-9999
10,2017,1,2,9,-8,-16,9972,310,20,7,-9999,-9999
11,2017,1,2,12,-15,-31,9974,10,20,7,-9999,-9999
12,2017,1,2,15,-26,-50,9982,20,30,7,-9999,-9999
13,2017,1,2,18,-52,-72,9994,350,20,5,-9999,-9999
14,2017,1,2,21,-78,-108,10009,360,30,0,-9999,-9999
15,2017,1,3,0,-93,-111,10014,30,20,0,-9999,-9999
16,2017,1,3,3,-106,-119,10020,50,10,0,-9999,-9999
17,2017,1,3,6,-118,-131,10031,360,10,3,-9999,-9999
18,2017,1,3,9,-113,-132,10032,60,10,8,-9999,-9999
19,2017,1,3,12,-109,-131,10030,340,10,8,-9999,-9999
20,2017,1,3,15,-125,-136,10031,70,10,8,-9999,-9999
21,2017,1,3,18,-137,-154,10027,110,20,8,-9999,-9999
22,2017,1,3,21,-150,-168,10027,130,10,0,-9999,-9999
23,2017,1,4,0,-166,-185,10016,100,10,0,-9999,-9999
24,2017,1,4,3,-172,-192,10010,90,10,0,-9999,-9999
25,2017,1,4,6,-180,-202,10008,100,20,2,-9999,-9999
26,2017,1,4,9,-164,-189,10004,80,20,3,-9999,-9999
27,2017,1,4,12,-166,-190,10002,70,30,2,-9999,-9999
28,2017,1,4,15,-171,-196,10012,60,20,7,-9999,-9999
29,2017,1,4,18,-182,-208,10024,40,30,8,-9999,-9999
30,2017,1,4,21,-196,-226,10044,40,50,8,-9999,-9999
31,2017,1,5,0,-209,-239,10065,20,40,8,-9999,-9999
32,2017,1,5,3,-229,-259,10089,20,50,2,-9999,-9999
33,2017,1,5,6,-241,-273,10122,10,40,5,-9999,-9999
34,2017,1,5,9,-242,-276,10153,20,40,6,-9999,-9999
35,2017,1,5,12,-230,-270,10178,10,40,7,-9999,-9999
36,2017,1,5,15,-249,-282,10223,20,40,5,-9999,-9999
37,2017,1,5,18,-256,-295,10255,10,30,0,-9999,-9999
38,2017,1,5,21,-258,-291,10280,360,20,0,-9999,-9999
39,2017,1,6,0,-263,-295,10303,10,20,0,-9999,-9999
40,2017,1,6,3,-267,-299,10325,10,20,0,-9999,-9999
41,2017,1,6,6,-267,-300,10345,10,20,0,-9999,-9999
42,2017,1,6,9,-254,-294,10366,30,20,0,-9999,-9999
43,2017,1,6,12,-238,-280,10376,360,20,0,-9999,-9999
44,2017,1,6,15,-248,-278,10382,20,10,0,-9999,-9999
45,2017,1,6,18,-261,-289,10388,10,10,0,-9999,-9999
46,2017,1,6,21,-276,-303,10390,10,10,0,-9999,-9999
47,2017,1,7,0,-288,-314,10381,0,-9999,0,-9999,-9999
48,2017,1,7,3,-293,-323,10367,120,10,0,-9999,-9999
49,2017,1,7,6,-297,-328,10390,0,-9999,0,-9999,-9999
50,2017,1,7,9,-262,-294,10390,130,10,0,-9999,-9999
51,2017,1,7,12,-233,-269,10390,140,20,0,-9999,-9999
52,2017,1,7,15,-248,-274,10320,150,10,0,-9999,-9999
53,2017,1,7,18,-258,-287,10311,150,10,0,-9999,-9999
54,2017,1,7,21,-262,-292,10314,0,-9999,0,-9999,-9999
55,2017,1,8,0,-249,-279,10313,150,10,3,-9999,-9999
56,2017,1,8,3,-228,-256,10301,160,20,8,-9999,-9999
57,2017,1,8,6,-199,-225,10301,160,20,8,-9999,-9999
58,2017,1,8,9,-177,-207,10306,190,20,8,-9999,-9999
59,2017,1,8,12,-163,-191,10297,160,20,8,-9999,-9999
60,2017,1,8,15,-152,-175,10293,170,20,8,-9999,-9999
61,2017,1,8,18,-138,-159,10279,170,20,8,-9999,-9999
62,2017,1,8,21,-125,-144,10274,170,20,8,-9999,-9999
63,2017,1,9,0,-113,-139,10261,180,20,8,-9999,-9999
64,2017,1,9,3,-102,-130,10236,190,20,8,-9999,-9999
65,2017,1,9,6,-89,-115,10225,190,20,8,-9999,-9999
66,2017,1,9,9,-77,-102,10219,210,20,8,-9999,-9999
67,2017,1,9,12,-65,-86,10210,220,30,8,-9999,-9999
68,2017,1,9,15,-67,-85,10211,210,30,8,-9999,-9999
69,2017,1,9,18,-62,-81,10206,200,20,8,-9999,-9999
70,2017,1,9,21,-57,-74,10202,200,20,8,-9999,-9999
71,2017,1,10,0,-52,-69,10199,200,20,8,-9999,-9999
