,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
60,2017,1,4,11,90,10,-9999,100,10,-9999,-9999,-9999
61,2017,1,4,12,80,10,-9999,20,10,-9999,-9999,-9999
62,2017,1,4,13,80,0,-9999,150,10,-9999,-9999,-9999
63,2017,1,4,14,70,20,-9999,170,15,-9999,-9999,-9999
64,2017,1,4,15,56,24,10248,200,20,3,-9999,-9999
65,2017,1,4,16,30,10,-9999,230,36,-9999,-9999,-9999
66,2017,1,4,17,20,10,-9999,290,31,-9999,-9999,-9999
67,2017,1,4,18,30,10,10266,300,20,1,-9999,-9999
68,2017,1,4,19,10,-10,-9999,330,36,-9999,-9999,-9999
69,2017,1,4,21,1,-18,10279,320,40,0,-9999,-9999
70,2017,1,5,0,-10,-20,-9999,70,21,-9999,-9999,-9999
71,2017,1,5,3,-4,-22,10289,30,20,0,-9999,-9999
72,2017,1,5,4,-10,-30,-9999,80,15,-9999,-9999,-9999
73,2017,1,5,5,-10,-30,-9999,80,26,-9999,-9999,-9999
74,2017,1,5,6,11,-16,10302,10,20,2,-9999,-9999
75,2017,1,5,7,50,0,-9999,360,10,-9999,-9999,-9999
76,2017,1,5,8,60,0,-9999,150,10,-9999,-9999,-9999
77,2017,1,5,9,77,-10,10290,120,10,7,-9999,-9999
78,2017,1,5,10,90,0,-9999,150,21,-9999,-9999,-9999
79,2017,1,5,11,80,0,-9999,160,21,-9999,-9999,-9999
80,2017,1,5,12,85,-8,10275,50,10,6,-9999,-9999
81,2017,1,5,13,100,10,-9999,150,21,-9999,-9999,-9999
82,2017,1,5,14,90,-10,-9999,90,10,-9999,-9999,-9999
83,2017,1,5,15,71,-4,10277,310,20,6,-9999,-9999
84,2017,1,5,17,40,10,-9999,160,15,-9999,-9999,-9999
85,2017,1,5,21,20,-10,-9999,350,31,-9999,-9999,-9999
86,2017,1,6,1,20,0,-9999,360,31,-9999,-9999,-9999
87,2017,1,6,2,80,50,-9999,50,10,-9999,-9999,-9999
88,2017,1,6,3,26,-3,10287,290,20,4,-9999,-9999
89,2017,1,6,4,30,0,-9999,-9999,15,-9999,-9999,-9999
90,2017,1,6,6,32,8,10290,360,10,0,-9999,-9999
91,2017,1,6,7,60,10,-9999,-9999,10,-9999,-9999,-9999
92,2017,1,6,8,90,10,-9999,-9999,15,-9999,-9999,-9999
93,2017,1,6,9,109,25,10260,140,20,2,-9999,-9999
94,2017,1,6,10,120,20,-9999,-9999,15,-9999,-9999,-9999
95,2017,1,6,11,140,30,-9999,-9999,10,-9999,-9999,-9999
96,2017,1,6,12,140,20,10225,310,10,0,-9999,-9999
97,2017,1,6,13,140,20,-9999,-9999,10,-9999,-9999,-9999
98,2017,1,6,14,120,30,-9999,190,31,-9999,-9999,-9999
99,2017,1,6,15,88,28,10228,210,30,1,-9999,-9999
100,2017,1,6,16,60,20,-9999,290,31,-9999,-9999,-9999
101,2017,1,6,17,50,20,-9999,320,41,-9999,-9999,-9999
102,2017,1,6,18,48,8,10230,320,40,0,-9999,-9999
103,2017,1,6,20,50,10,-9999,320,51,-9999,-9999,-9999
104,2017,1,6,21,40,0,-9999,340,51,-9999,-9999,-9999
105,2017,1,6,22,30,0,-9999,340,36,-9999,-9999,-9999
106,2017,1,7,0,22,-7,10217,350,50,0,-9999,-9999
107,2017,1,7,3,10,-20,-9999,10,21,-9999,-9999,-9999
108,2017,1,7,6,35,11,10211,10,30,0,-9999,-9999
109,2017,1,7,7,80,10,-9999,40,21,-9999,-9999,-9999
110,2017,1,7,8,90,10,-9999,80,31,-9999,-9999,-9999
111,2017,1,7,9,108,6,10189,70,40,0,-9999,-9999
112,2017,1,7,10,110,30,-9999,90,41,-9999,-9999,-9999
113,2017,1,7,11,120,30,-9999,80,46,-9999,-9999,-9999
114,2017,1,7,12,121,6,10167,80,40,6,-9999,-9999
115,2017,1,7,14,120,30,-9999,60,41,-9999,-9999,-9999
116,2017,1,7,15,96,54,10163,60,40,0,-9999,-9999
117,2017,1,7,16,70,30,-9999,40,51,-9999,-9999,-9999
118,2017,1,7,18,72,42,10169,50,50,0,-9999,-9999
119,2017,1,8,0,70,33,10161,60,50,0,-9999,-9999
120,2017,1,8,3,70,27,10148,50,60,0,-9999,-9999
121,2017,1,8,4,60,20,-9999,50,72,-9999,-9999,-9999
122,2017,1,8,5,60,20,-9999,50,62,-9999,-9999,-9999
123,2017,1,8,6,64,24,10154,50,70,0,-9999,-9999
124,2017,1,8,7,80,30,-9999,70,82,-9999,-9999,-9999
125,2017,1,8,8,100,30,-9999,70,82,-9999,-9999,-9999
126,2017,1,8,9,119,39,10135,110,80,0,-9999,-9999
127,2017,1,8,10,130,30,-9999,150,82,-9999,-9999,-9999
128,2017,1,8,11,130,10,-9999,150,82,-9999,-9999,-9999
129,2017,1,8,12,133,10,10118,130,80,3,-9999,-9999
130,2017,1,8,13,120,10,-9999,130,93,-9999,-9999,-9999
131,2017,1,8,14,110,10,-9999,120,57,-9999,-9999,-9999
132,2017,1,8,15,88,8,10134,110,50,0,-9999,-9999
133,2017,1,8,16,90,10,-9999,100,77,-9999,-9999,-9999
134,2017,1,8,18,63,8,10148,50,50,3,-9999,-9999
135,2017,1,8,19,70,20,-9999,50,46,-9999,-9999,-9999
136,2017,1,8,21,75,15,10145,50,20,6,-9999,-9999
137,2017,1,9,3,40,15,10150,80,40,0,-9999,-9999
138,2017,1,9,4,30,10,-9999,60,46,-9999,-9999,-9999
139,2017,1,9,5,30,10,-9999,50,36,-9999,-9999,-9999
140,2017,1,9,6,51,12,10160,70,50,0,-9999,-9999
141,2017,1,9,7,70,10,-9999,80,41,-9999,-9999,-9999
142,2017,1,9,8,90,0,-9999,110,72,-9999,-9999,-9999
143,2017,1,9,9,111,0,10152,140,70,5,-9999,-9999
144,2017,1,9,10,110,0,-9999,140,82,-9999,-9999,-9999
145,2017,1,9,11,110,0,-9999,160,82,-9999,-9999,-9999
146,2017,1,9,12,110,0,-9999,140,88,-9999,-9999,-9999
147,2017,1,9,13,110,0,-9999,130,31,-9999,-9999,-9999
148,2017,1,9,15,83,-2,10168,120,30,5,-9999,-9999
149,2017,1,9,16,70,0,-9999,80,26,-9999,-9999,-9999
150,2017,1,9,17,60,0,-9999,70,26,-9999,-9999,-9999
151,2017,1,9,18,59,0,10191,50,20,5,-9999,-9999
152,2017,1,9,20,60,10,-9999,50,21,-9999,-9999,-9999
153,2017,1,10,4,0,-20,-9999,310,26,-9999,-9999,-9999
154,2017,1,10,5,0,-20,-9999,320,26,-9999,-9999,-9999
155,2017,1,10,6,38,12,-9999,320,30,0,-9999,-9999
156,2017,1,10,7,70,20,-9999,-9999,15,-9999,-9999,-9999
157,2017,1,10,8,90,10,-9999,270,10,-9999,-9999,-9999
158,2017,1,10,9,100,-29,10240,330,10,2,-9999,-9999
159,2017,1,10,10,110,0,-9999,320,31,-9999,-9999,-9999
160,2017,1,10,11,110,-10,-9999,60,31,-9999,-9999,-9999
161,2017,1,10,12,120,-42,10229,80,20,2,-9999,-9999
162,2017,1,10,13,110,-40,-9999,80,31,-9999,-9999,-9999
163,2017,1,10,14,110,-40,-9999,110,26,-9999,-9999,-9999
164,2017,1,10,15,82,-30,10241,100,20,0,-9999,-9999
165,2017,1,10,16,70,-30,-9999,90,21,-9999,-9999,-9999
166,2017,1,10,18,23,-30,10260,340,50,0,-9999,-9999
167,2017,1,11,6,30,-10,-9999,340,46,-9999,-9999,-9999
168,2017,1,11,7,80,0,-9999,340,41,-9999,-9999,-9999
169,2017,1,11,8,90,-10,-9999,350,41,-9999,-9999,-9999
170,2017,1,11,9,120,-55,10262,350,30,2,-9999,-9999
171,2017,1,11,10,130,-70,-9999,340,21,-9999,-9999,-9999
172,2017,1,11,11,150,-50,-9999,220,31,-9999,-9999,-9999
173,2017,1,11,12,147,-60,10245,240,50,2,-9999,-9999
174,2017,1,11,13,150,-50,-9999,220,31,-9999,-9999,-9999
175,2017,1,11,14,130,10,-9999,250,51,-9999,-9999,-9999
176,2017,1,11,15,100,10,-9999,300,31,-9999,-9999,-9999
177,2017,1,11,18,60,20,-9999,320,62,-9999,-9999,-9999
178,2017,1,12,3,50,1,10251,330,40,0,-9999,-9999
179,2017,1,12,6,62,4,10246,350,50,0,-9999,-9999
180,2017,1,12,7,90,10,-9999,330,51,-9999,-9999,-9999
181,2017,1,12,8,100,-40,-9999,340,41,-9999,-9999,-9999
182,2017,1,12,9,112,-32,10229,30,20,0,-9999,-9999
183,2017,1,12,10,130,-50,-9999,80,21,-9999,-9999,-9999
184,2017,1,12,11,130,-50,-9999,250,21,-9999,-9999,-9999
185,2017,1,12,12,136,-41,10198,240,40,3,-9999,-9999
186,2017,1,12,13,140,-30,-9999,240,41,-9999,-9999,-9999
187,2017,1,12,14,130,-40,-9999,210,46,-9999,-9999,-9999
188,2017,1,12,15,84,-20,10196,190,40,3,-9999,-9999
189,2017,1,12,16,60,-20,-9999,230,41,-9999,-9999,-9999
190,2017,1,12,17,50,-30,-9999,340,51,-9999,-9999,-9999
191,2017,1,12,18,20,-45,10204,340,30,2,-9999,-9999
192,2017,1,12,19,40,-40,-9999,280,21,-9999,-9999,-9999
193,2017,1,12,20,30,-40,-9999,330,46,-9999,-9999,-9999
194,2017,1,12,21,26,-39,10187,340,40,3,-9999,-9999
195,2017,1,13,3,-10,-43,10172,360,20,3,-9999,-9999
196,2017,1,13,5,0,-30,-9999,350,21,-9999,-9999,-9999
197,2017,1,13,6,32,-16,10173,320,10,6,-9999,-9999
198,2017,1,13,7,50,-10,-9999,350,10,-9999,-9999,-9999
199,2017,1,13,8,70,-20,-9999,320,15,-9999,-9999,-9999
200,2017,1,13,9,85,-10,10157,270,30,7,-9999,-9999
201,2017,1,13,10,100,-10,-9999,280,36,-9999,-9999,-9999
202,2017,1,13,11,110,-10,-9999,270,21,-9999,-9999,-9999
203,2017,1,13,12,110,0,-9999,240,31,-9999,-9999,-9999
204,2017,1,13,13,110,-10,-9999,240,46,-9999,-9999,-9999
205,2017,1,13,14,110,-10,-9999,250,51,-9999,-9999,-9999
206,2017,1,13,15,74,-23,10157,320,70,0,-9999,-9999
207,2017,1,13,17,30,-30,-9999,280,51,-9999,-9999,-9999
208,2017,1,13,18,33,-37,10183,310,40,0,-9999,-9999
209,2017,1,13,19,30,-40,-9999,300,21,-9999,-9999,-9999
210,2017,1,14,3,18,-62,10197,350,50,0,-9999,-9999
211,2017,1,14,5,0,-60,-9999,350,41,-9999,-9999,-9999
212,2017,1,14,6,37,-55,10211,350,40,0,-9999,-9999
213,2017,1,14,7,60,-70,-9999,30,21,-9999,-9999,-9999
214,2017,1,14,8,70,-50,-9999,70,26,-9999,-9999,-9999
215,2017,1,14,9,87,-52,10197,80,30,0,-9999,-9999
216,2017,1,14,11,110,-20,-9999,120,21,-9999,-9999,-9999
217,2017,1,14,12,104,-23,10184,90,40,0,-9999,-9999
218,2017,1,14,13,100,-30,-9999,90,41,-9999,-9999,-9999
219,2017,1,14,14,90,-20,-9999,120,41,-9999,-9999,-9999
220,2017,1,14,15,76,-16,10189,120,30,5,-9999,-9999
221,2017,1,14,17,50,-20,-9999,20,21,-9999,-9999,-9999
222,2017,1,14,18,48,-19,10196,20,30,6,-9999,-9999
223,2017,1,15,3,38,-8,10186,160,30,7,-9999,-9999
224,2017,1,15,6,54,-12,10202,80,50,8,-9999,-9999
225,2017,1,15,7,40,0,-9999,80,26,-9999,-9999,-9999
226,2017,1,15,8,40,0,-9999,180,21,-9999,-9999,-9999
227,2017,1,15,9,31,5,10215,80,20,8,-9999,-9999
228,2017,1,15,10,30,10,-9999,340,21,-9999,-9999,-9999
229,2017,1,15,11,40,10,-9999,80,10,-9999,-9999,-9999
230,2017,1,15,12,40,19,10210,350,20,8,-9999,-9999
231,2017,1,15,13,40,20,-9999,30,21,-9999,-9999,-9999
232,2017,1,15,14,50,20,-9999,20,21,-9999,-9999,-9999
233,2017,1,15,15,50,30,-9999,70,21,-9999,-9999,-9999
234,2017,1,15,16,50,20,-9999,80,21,-9999,-9999,-9999
235,2017,1,15,17,50,20,-9999,240,21,-9999,-9999,-9999
236,2017,1,15,18,44,34,10225,220,10,7,-9999,50
237,2017,1,16,3,20,10,-9999,300,41,-9999,-9999,-9999
238,2017,1,16,4,20,10,-9999,320,26,-9999,-9999,-9999
239,2017,1,16,6,18,2,10253,60,20,4,-9999,-9999
240,2017,1,16,7,40,20,-9999,50,31,-9999,-9999,-9999
241,2017,1,16,8,60,10,-9999,100,31,-9999,-9999,-9999
242,2017,1,16,9,80,20,-9999,140,21,-9999,-9999,-9999
243,2017,1,16,10,90,10,-9999,110,21,-9999,-9999,-9999
244,2017,1,16,11,100,0,-9999,150,21,-9999,-9999,-9999
245,2017,1,16,12,107,13,10234,110,20,3,-9999,-9999
246,2017,1,16,13,100,10,-9999,170,21,-9999,-9999,-9999
247,2017,1,16,14,90,20,-9999,170,15,-9999,-9999,-9999
248,2017,1,16,15,72,25,10249,150,30,3,-9999,-9999
249,2017,1,16,16,60,20,-9999,220,10,-9999,-9999,-9999
250,2017,1,16,17,50,20,-9999,330,15,-9999,-9999,-9999
251,2017,1,16,18,37,16,10260,340,40,3,-9999,-9999
252,2017,1,17,3,13,-6,10262,80,20,3,-9999,-9999
253,2017,1,17,4,10,-10,-9999,350,31,-9999,-9999,-9999
254,2017,1,17,6,33,9,10264,340,40,3,-9999,-9999
255,2017,1,17,7,70,30,-9999,-9999,15,-9999,-9999,-9999
256,2017,1,17,8,90,30,-9999,140,21,-9999,-9999,-9999
257,2017,1,17,9,106,27,10245,140,10,4,-9999,-9999
258,2017,1,17,10,120,20,-9999,100,10,-9999,-9999,-9999
259,2017,1,17,11,130,10,-9999,110,21,-9999,-9999,-9999
260,2017,1,17,12,137,11,10219,110,20,4,-9999,-9999
261,2017,1,17,13,140,10,-9999,90,15,-9999,-9999,-9999
262,2017,1,17,15,102,26,10223,160,30,2,-9999,-9999
263,2017,1,17,16,90,20,-9999,-9999,10,-9999,-9999,-9999
264,2017,1,17,18,51,21,10234,340,30,0,-9999,-9999
265,2017,1,17,20,30,10,-9999,330,31,-9999,-9999,-9999
266,2017,1,17,21,23,0,10234,310,30,0,-9999,-9999
267,2017,1,18,3,31,-2,10230,270,10,0,-9999,-9999
268,2017,1,18,5,10,-20,-9999,320,10,-9999,-9999,-9999
269,2017,1,18,6,43,13,10227,10,30,5,-9999,-9999
270,2017,1,18,7,80,20,-9999,60,15,-9999,-9999,-9999
271,2017,1,18,8,100,20,-9999,140,21,-9999,-9999,-9999
272,2017,1,18,10,130,10,-9999,150,21,-9999,-9999,-9999
273,2017,1,18,11,130,0,-9999,70,15,-9999,-9999,-9999
274,2017,1,18,12,138,-9,10198,80,20,2,-9999,-9999
275,2017,1,18,13,140,-10,-9999,-9999,10,-9999,-9999,-9999
276,2017,1,18,14,140,-10,-9999,150,31,-9999,-9999,-9999
277,2017,1,18,15,110,10,-9999,170,31,-9999,-9999,-9999
278,2017,1,18,18,37,-3,10224,340,30,0,-9999,-9999
279,2017,1,18,21,21,-7,10228,330,40,0,-9999,-9999
280,2017,1,19,0,21,-10,10225,340,40,0,-9999,-9999
281,2017,1,19,4,10,-20,-9999,10,31,-9999,-9999,-9999
282,2017,1,19,5,10,-20,-9999,340,51,-9999,-9999,-9999
283,2017,1,19,6,51,9,10229,350,50,0,-9999,-9999
284,2017,1,19,7,90,10,-9999,20,41,-9999,-9999,-9999
285,2017,1,19,8,110,20,-9999,140,21,-9999,-9999,-9999
286,2017,1,19,9,125,19,10215,160,20,0,-9999,-9999
287,2017,1,19,10,130,20,-9999,120,21,-9999,-9999,-9999
288,2017,1,19,11,140,10,-9999,190,21,-9999,-9999,-9999
289,2017,1,19,12,138,12,10195,170,20,4,-9999,-9999
290,2017,1,19,13,140,10,-9999,140,21,-9999,-9999,-9999
291,2017,1,19,14,140,40,-9999,190,31,-9999,-9999,-9999
292,2017,1,19,15,112,47,10209,190,40,0,-9999,-9999
293,2017,1,19,16,80,40,-9999,350,21,-9999,-9999,-9999
294,2017,1,19,17,70,20,-9999,280,41,-9999,-9999,-9999
295,2017,1,19,18,62,21,10215,330,30,0,-9999,-9999
296,2017,1,19,19,50,20,-9999,330,51,-9999,-9999,-9999
297,2017,1,19,20,50,20,-9999,300,51,-9999,-9999,-9999
298,2017,1,20,3,50,1,10212,340,40,0,-9999,-9999
299,2017,1,20,4,20,0,-9999,340,51,-9999,-9999,-9999
300,2017,1,20,5,0,-30,-9999,320,51,-9999,-9999,-9999
301,2017,1,20,6,66,7,10216,330,20,0,-9999,-9999
302,2017,1,20,7,90,10,-9999,350,31,-9999,-9999,-9999
303,2017,1,20,8,100,20,-9999,120,21,-9999,-9999,-9999
304,2017,1,20,9,120,50,-9999,130,31,-9999,-9999,-9999
305,2017,1,20,10,130,30,-9999,210,21,-9999,-9999,-9999
306,2017,1,20,11,140,20,-9999,180,31,-9999,-9999,-9999
307,2017,1,20,12,132,13,10193,150,40,0,-9999,-9999
308,2017,1,20,13,130,-30,-9999,170,31,-9999,-9999,-9999
309,2017,1,20,14,120,-30,-9999,150,31,-9999,-9999,-9999
310,2017,1,20,15,104,-23,10189,160,20,3,-9999,-9999
311,2017,1,20,16,90,-20,-9999,-9999,10,-9999,-9999,-9999
312,2017,1,20,17,60,-20,-9999,320,21,-9999,-9999,-9999
313,2017,1,20,18,38,-20,10205,330,30,0,-9999,-9999
314,2017,1,20,19,30,-20,-9999,320,31,-9999,-9999,-9999
315,2017,1,20,20,30,-20,-9999,340,41,-9999,-9999,-9999
316,2017,1,20,21,18,-24,10201,330,40,0,-9999,-9999
317,2017,1,20,22,30,-20,-9999,340,46,-9999,-9999,-9999
318,2017,1,21,0,33,-12,10198,350,60,0,-9999,-9999
319,2017,1,21,3,27,-28,10192,30,30,0,-9999,-9999
320,2017,1,21,4,30,-30,-9999,360,57,-9999,-9999,-9999
321,2017,1,21,5,20,-30,-9999,350,46,-9999,-9999,-9999
322,2017,1,21,6,34,-22,10193,10,10,2,-9999,-9999
323,2017,1,21,7,60,-10,-9999,360,15,-9999,-9999,-9999
324,2017,1,21,8,90,-20,-9999,40,21,-9999,-9999,-9999
325,2017,1,21,9,100,7,10186,70,40,3,-9999,-9999
326,2017,1,21,10,110,20,-9999,70,36,-9999,-9999,-9999
327,2017,1,21,11,120,10,-9999,80,31,-9999,-9999,-9999
328,2017,1,21,12,122,-20,10164,120,20,3,-9999,-9999
329,2017,1,21,13,120,-30,-9999,150,31,-9999,-9999,-9999
330,2017,1,21,14,110,20,-9999,160,41,-9999,-9999,-9999
331,2017,1,21,15,88,-2,10129,120,40,4,-9999,-9999
332,2017,1,21,17,70,10,-9999,190,26,-9999,-9999,-9999
333,2017,1,21,18,54,-3,10192,70,20,4,-9999,-9999
334,2017,1,21,20,40,-10,-9999,300,41,-9999,-9999,-9999
335,2017,1,21,21,50,0,-9999,340,41,-9999,-9999,-9999
336,2017,1,21,22,40,0,-9999,40,26,-9999,-9999,-9999
337,2017,1,22,4,30,-50,-9999,300,31,-9999,-9999,-9999
338,2017,1,22,6,53,-38,10213,310,30,0,-9999,-9999
339,2017,1,22,7,80,-40,-9999,330,46,-9999,-9999,-9999
340,2017,1,22,8,90,-50,-9999,350,82,-9999,-9999,-9999
341,2017,1,22,9,106,-54,10204,330,80,0,-9999,-9999
342,2017,1,22,10,120,-60,-9999,340,62,-9999,-9999,-9999
343,2017,1,22,11,130,-60,-9999,320,62,-9999,-9999,-9999
344,2017,1,22,12,132,-69,10189,330,40,0,-9999,-9999
345,2017,1,22,13,130,-60,-9999,20,21,-9999,-9999,-9999
346,2017,1,22,14,120,-70,-9999,320,41,-9999,-9999,-9999
347,2017,1,22,15,90,-77,10213,340,50,0,-9999,-9999
348,2017,1,22,18,48,-59,10233,340,50,0,-9999,-9999
349,2017,1,23,6,44,-77,10267,350,60,0,-9999,-9999
350,2017,1,23,7,70,-80,-9999,350,62,-9999,-9999,-9999
351,2017,1,23,8,90,-70,-9999,350,51,-9999,-9999,-9999
352,2017,1,23,9,109,-46,10258,340,30,0,-9999,-9999
353,2017,1,23,10,110,-30,-9999,110,31,-9999,-9999,-9999
354,2017,1,23,11,120,-30,-9999,80,21,-9999,-9999,-9999
355,2017,1,23,12,120,-40,10235,40,10,0,-9999,-9999
356,2017,1,23,13,130,-50,-9999,140,21,-9999,-9999,-9999
357,2017,1,23,14,120,10,-9999,140,31,-9999,-9999,-9999
358,2017,1,23,15,88,23,10245,200,30,0,-9999,-9999
359,2017,1,23,16,80,20,-9999,350,51,-9999,-9999,-9999
360,2017,1,23,18,56,4,10257,350,50,0,-9999,-9999
361,2017,1,23,21,42,-33,10256,340,60,0,-9999,-9999
362,2017,1,24,0,26,-22,10256,350,50,0,-9999,-9999
363,2017,1,24,6,50,-41,10270,350,50,0,-9999,-9999
364,2017,1,24,7,80,-60,-9999,20,62,-9999,-9999,-9999
365,2017,1,24,8,100,-70,-9999,90,21,-9999,-9999,-9999
366,2017,1,24,9,109,-65,10265,140,20,0,-9999,-9999
367,2017,1,24,10,120,-60,-9999,90,21,-9999,-9999,-9999
368,2017,1,24,11,120,-60,-9999,50,21,-9999,-9999,-9999
369,2017,1,24,12,130,-71,10246,70,10,0,-9999,-9999
370,2017,1,24,13,130,-60,-9999,110,15,-9999,-9999,-9999
371,2017,1,24,14,120,-80,-9999,90,26,-9999,-9999,-9999
372,2017,1,24,15,95,-72,10241,130,10,2,-9999,-9999
373,2017,1,24,16,70,-70,-9999,150,31,-9999,-9999,-9999
374,2017,1,24,17,40,-80,-9999,330,15,-9999,-9999,-9999
375,2017,1,24,18,28,-66,10258,330,40,2,-9999,-9999
376,2017,1,24,19,30,-50,-9999,360,36,-9999,-9999,-9999
377,2017,1,24,20,30,-50,-9999,-9999,15,-9999,-9999,-9999
378,2017,1,24,22,20,-40,-9999,360,31,-9999,-9999,-9999
379,2017,1,25,0,38,-34,10246,40,20,2,-9999,-9999
380,2017,1,25,3,58,-38,10234,50,20,2,-9999,-9999
381,2017,1,25,4,50,-40,-9999,50,41,-9999,-9999,-9999
382,2017,1,25,5,60,-40,-9999,70,36,-9999,-9999,-9999
383,2017,1,25,6,49,-41,10214,120,30,8,-9999,-9999
384,2017,1,25,7,50,-40,-9999,80,41,-9999,-9999,-9999
385,2017,1,25,8,60,-20,-9999,60,41,-9999,-9999,-9999
386,2017,1,25,9,78,-31,10227,50,60,8,-9999,-9999
387,2017,1,25,10,80,-20,-9999,70,72,-9999,-9999,-9999
388,2017,1,25,11,80,10,-9999,70,62,-9999,-9999,-9999
389,2017,1,25,12,75,7,10190,60,60,8,-9999,-9999
390,2017,1,25,13,70,10,-9999,60,82,-9999,-9999,-9999
391,2017,1,25,14,70,20,-9999,60,93,-9999,-9999,-9999
392,2017,1,25,15,60,17,10170,50,120,8,-9999,-9999
393,2017,1,25,16,60,20,-9999,60,134,-9999,-9999,-9999
394,2017,1,25,17,60,20,-9999,60,77,-9999,-9999,-9999
395,2017,1,25,18,53,16,10186,60,100,6,-9999,-9999
396,2017,1,25,21,60,10,-9999,50,93,-9999,-9999,-9999
397,2017,1,25,22,60,10,-9999,50,88,-9999,-9999,-9999
398,2017,1,26,4,50,0,-9999,40,62,-9999,-9999,-9999
399,2017,1,26,6,68,-2,10171,50,70,5,-9999,-9999
