,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-81,-98,10063,210,60,8,-9999,-9999
1,2017,1,1,6,-62,-77,10020,210,70,8,-9999,-9999
2,2017,1,1,9,-67,-83,10002,240,100,8,-9999,-9999
3,2017,1,1,12,-70,-87,10014,260,100,8,-9999,-9999
4,2017,1,1,15,-69,-87,10016,240,90,8,-9999,-9999
5,2017,1,1,18,-70,-84,10016,240,80,8,-9999,-9999
6,2017,1,1,21,-73,-85,10022,240,80,8,-9999,-9999
7,2017,1,2,0,-67,-79,10039,250,90,8,-9999,-9999
8,2017,1,2,3,-79,-93,10058,250,100,7,-9999,-9999
9,2017,1,2,6,-63,-81,10065,230,80,8,-9999,-9999
10,2017,1,2,9,-59,-82,10066,220,60,8,-9999,-9999
11,2017,1,2,12,-53,-74,10067,240,70,8,-9999,-9999
12,2017,1,2,15,-55,-71,10073,250,70,8,-9999,-9999
13,2017,1,2,18,-57,-73,10079,240,70,8,-9999,-9999
14,2017,1,2,21,-58,-75,10087,230,50,8,-9999,-9999
15,2017,1,3,0,-62,-75,10083,200,40,8,-9999,-9999
16,2017,1,3,3,-66,-81,10086,210,50,8,-9999,-9999
17,2017,1,3,6,-62,-80,10081,200,40,8,-9999,-9999
18,2017,1,3,9,-71,-87,10065,190,30,8,-9999,-9999
19,2017,1,3,12,-62,-77,10056,200,40,8,-9999,-9999
20,2017,1,3,15,-58,-73,10054,220,60,8,-9999,-9999
21,2017,1,3,18,-38,-56,10053,230,80,8,-9999,-9999
22,2017,1,3,21,-36,-50,10056,220,70,8,-9999,-9999
23,2017,1,4,0,-41,-58,10066,240,90,8,-9999,-9999
24,2017,1,4,3,-39,-53,10079,230,80,8,-9999,-9999
25,2017,1,4,6,-30,-45,10087,230,80,8,-9999,-9999
26,2017,1,4,9,-27,-44,10091,230,80,8,-9999,-9999
27,2017,1,4,12,-24,-37,10102,240,90,8,-9999,-9999
28,2017,1,4,15,-23,-51,10117,240,90,8,-9999,-9999
29,2017,1,4,18,-22,-51,10138,230,80,8,-9999,-9999
30,2017,1,4,21,-22,-47,10153,230,80,8,-9999,-9999
31,2017,1,5,0,-17,-35,10167,240,70,8,-9999,-9999
32,2017,1,5,3,-15,-35,10184,240,70,8,-9999,-9999
33,2017,1,5,6,-15,-36,10197,230,50,7,-9999,-9999
34,2017,1,5,9,-28,-48,10198,220,60,8,-9999,-9999
35,2017,1,5,12,-18,-26,10208,240,70,8,-9999,-9999
36,2017,1,5,15,-56,-70,10238,270,60,0,-9999,-9999
37,2017,1,5,18,-122,-136,10282,250,30,0,-9999,-9999
38,2017,1,5,21,-164,-181,10323,260,30,0,-9999,-9999
39,2017,1,6,0,-174,-197,10359,300,30,0,-9999,-9999
40,2017,1,6,3,-217,-243,10392,360,10,3,-9999,-9999
41,2017,1,6,6,-216,-259,10412,340,30,8,-9999,-9999
42,2017,1,6,9,-227,-269,10425,10,10,2,-9999,-9999
43,2017,1,6,12,-254,-285,10438,80,10,4,-9999,-9999
44,2017,1,6,15,-279,-310,10442,80,10,0,-9999,-9999
45,2017,1,6,18,-250,-283,10437,110,10,0,-9999,-9999
46,2017,1,6,21,-236,-273,10428,120,40,8,-9999,-9999
47,2017,1,7,0,-197,-222,10403,130,30,8,-9999,-9999
48,2017,1,7,3,-161,-182,10386,150,50,8,-9999,-9999
49,2017,1,7,6,-119,-136,10361,160,50,8,-9999,-9999
50,2017,1,7,9,-74,-87,10328,180,60,8,-9999,-9999
51,2017,1,7,12,-45,-56,10287,200,70,8,-9999,-9999
52,2017,1,7,15,-36,-46,10263,230,90,8,-9999,-9999
53,2017,1,7,18,-35,-48,10265,270,80,8,-9999,-9999
54,2017,1,7,21,-68,-82,10281,260,40,8,-9999,-9999
55,2017,1,8,0,-98,-125,10302,270,30,0,-9999,-9999
56,2017,1,8,3,-131,-152,10310,260,30,8,-9999,-9999
57,2017,1,8,6,-102,-134,10306,190,20,8,-9999,-9999
58,2017,1,8,9,-59,-70,10279,180,30,8,-9999,-9999
59,2017,1,8,12,-50,-62,10259,210,60,8,-9999,-9999
60,2017,1,8,15,-54,-84,10235,220,60,8,-9999,-9999
61,2017,1,8,18,-55,-87,10206,220,90,8,-9999,-9999
62,2017,1,8,21,-51,-82,10181,240,110,8,-9999,-9999
63,2017,1,9,0,-67,-77,10166,250,100,8,-9999,-9999
64,2017,1,9,3,-135,-158,10200,300,80,8,-9999,-9999
65,2017,1,9,6,-201,-234,10253,290,40,0,-9999,-9999
66,2017,1,9,9,-215,-254,10281,280,30,0,-9999,-9999
67,2017,1,9,12,-251,-284,10313,280,20,2,-9999,-9999
68,2017,1,9,15,-273,-306,10328,250,30,8,-9999,-9999
69,2017,1,9,18,-273,-305,10328,260,10,5,-9999,-9999
70,2017,1,9,21,-300,-333,10329,0,-9999,2,-9999,-9999
71,2017,1,10,0,-305,-339,10315,130,10,0,-9999,-9999
72,2017,1,10,3,-272,-304,10305,130,20,8,-9999,-9999
73,2017,1,10,6,-226,-257,10282,130,20,6,-9999,-9999
74,2017,1,10,9,-203,-234,10259,110,20,8,-9999,-9999
75,2017,1,10,12,-193,-219,10238,120,30,8,-9999,-9999
76,2017,1,10,15,-183,-207,10222,130,30,8,-9999,-9999
77,2017,1,10,18,-191,-212,10193,150,30,7,-9999,-9999
78,2017,1,10,21,-178,-199,10163,150,40,8,-9999,-9999
79,2017,1,11,0,-161,-181,10140,200,40,7,-9999,-9999
80,2017,1,11,3,-146,-167,10142,230,30,8,-9999,-9999
81,2017,1,11,6,-140,-163,10134,190,40,8,-9999,-9999
82,2017,1,11,9,-123,-144,10118,200,40,8,-9999,-9999
83,2017,1,11,12,-122,-139,10113,220,30,8,-9999,-9999
84,2017,1,11,15,-147,-167,10111,280,30,8,-9999,-9999
85,2017,1,11,18,-171,-194,10122,280,30,7,-9999,-9999
86,2017,1,11,21,-223,-249,10142,250,30,0,-9999,-9999
87,2017,1,12,0,-243,-270,10157,260,30,8,-9999,-9999
88,2017,1,12,3,-187,-209,10173,270,40,8,-9999,-9999
89,2017,1,12,6,-174,-201,10182,270,50,8,-9999,-9999
90,2017,1,12,9,-169,-201,10195,260,30,8,-9999,-9999
91,2017,1,12,12,-192,-224,10214,270,50,8,-9999,-9999
92,2017,1,12,15,-218,-246,10231,260,30,5,-9999,-9999
93,2017,1,12,18,-232,-259,10242,260,30,8,-9999,-9999
94,2017,1,12,21,-225,-252,10249,250,30,8,-9999,-9999
95,2017,1,13,0,-215,-242,10256,270,40,8,-9999,-9999
96,2017,1,13,3,-227,-256,10271,290,30,8,-9999,-9999
97,2017,1,13,6,-238,-272,10282,260,30,2,-9999,-9999
98,2017,1,13,9,-242,-276,10287,240,20,6,-9999,-9999
99,2017,1,13,12,-237,-265,10292,200,20,8,-9999,-9999
100,2017,1,13,15,-233,-260,10291,170,30,8,-9999,-9999
101,2017,1,13,18,-192,-215,10277,190,40,8,-9999,-9999
102,2017,1,13,21,-150,-169,10268,200,30,8,-9999,-9999
103,2017,1,14,0,-136,-154,10258,200,30,8,-9999,-9999
104,2017,1,14,3,-125,-141,10255,210,30,8,-9999,-9999
105,2017,1,14,6,-108,-124,10249,210,30,8,-9999,-9999
106,2017,1,14,9,-108,-125,10260,320,30,0,-9999,-9999
107,2017,1,14,12,-155,-173,10289,310,30,2,-9999,-9999
108,2017,1,14,15,-199,-223,10314,340,10,0,-9999,-9999
109,2017,1,14,18,-227,-254,10334,330,20,0,-9999,-9999
110,2017,1,14,21,-246,-274,10355,0,-9999,0,-9999,-9999
111,2017,1,15,0,-282,-316,10376,290,10,0,-9999,-9999
112,2017,1,15,3,-280,-313,10389,0,-9999,2,-9999,-9999
113,2017,1,15,6,-244,-271,10401,0,-9999,5,-9999,-9999
114,2017,1,15,9,-198,-223,10393,180,10,8,-9999,-9999
115,2017,1,15,12,-233,-260,10397,150,10,8,-9999,-9999
116,2017,1,15,15,-208,-233,10386,180,10,0,-9999,-9999
117,2017,1,15,18,-201,-225,10375,190,20,5,-9999,-9999
118,2017,1,15,21,-215,-241,10377,200,10,0,-9999,-9999
119,2017,1,16,0,-204,-228,10377,240,10,8,-9999,-9999
120,2017,1,16,3,-215,-241,10381,0,-9999,8,-9999,-9999
121,2017,1,16,6,-205,-229,10382,0,-9999,8,-9999,-9999
122,2017,1,16,9,-195,-219,10377,240,20,8,-9999,-9999
123,2017,1,16,12,-222,-248,10385,0,-9999,8,-9999,-9999
124,2017,1,16,15,-225,-252,10383,240,10,6,-9999,-9999
125,2017,1,16,18,-238,-267,10386,240,10,3,-9999,-9999
126,2017,1,16,21,-253,-282,10387,180,10,0,-9999,-9999
127,2017,1,17,0,-229,-255,10391,200,10,8,-9999,-9999
128,2017,1,17,3,-216,-242,10392,210,10,8,-9999,-9999
129,2017,1,17,6,-203,-227,10395,210,10,8,-9999,-9999
130,2017,1,17,9,-202,-226,10394,230,20,6,-9999,-9999
131,2017,1,17,12,-238,-267,10400,200,10,5,-9999,-9999
132,2017,1,17,15,-228,-255,10403,190,10,8,-9999,-9999
133,2017,1,17,18,-215,-240,10397,170,10,8,-9999,-9999
134,2017,1,17,21,-210,-235,10389,130,10,8,-9999,-9999
135,2017,1,18,0,-216,-242,10388,170,10,8,-9999,-9999
136,2017,1,18,3,-232,-259,10389,210,10,8,-9999,-9999
137,2017,1,18,6,-194,-217,10382,190,10,3,-9999,-9999
138,2017,1,18,12,-234,-262,10383,190,10,2,-9999,-9999
139,2017,1,18,15,-249,-278,10379,200,20,0,-9999,-9999
140,2017,1,18,18,-246,-275,10375,210,20,2,-9999,-9999
141,2017,1,18,21,-250,-280,10368,200,10,2,-9999,-9999
142,2017,1,19,0,-258,-289,10362,190,20,2,-9999,-9999
143,2017,1,19,3,-256,-286,10362,170,10,8,-9999,-9999
144,2017,1,19,6,-231,-258,10359,180,20,3,-9999,-9999
145,2017,1,19,9,-214,-240,10351,170,20,5,-9999,-9999
146,2017,1,19,12,-238,-266,10345,140,20,6,-9999,-9999
147,2017,1,19,15,-193,-217,10326,150,30,8,-9999,-9999
148,2017,1,19,18,-216,-243,10310,150,30,0,-9999,-9999
149,2017,1,19,21,-221,-247,10287,150,20,0,-9999,-9999
150,2017,1,20,0,-207,-232,10267,180,30,8,-9999,-9999
151,2017,1,20,3,-202,-226,10248,170,30,7,-9999,-9999
152,2017,1,20,6,-169,-189,10241,180,40,8,-9999,-9999
153,2017,1,20,9,-145,-165,10219,180,40,4,-9999,-9999
154,2017,1,20,12,-142,-160,10206,200,40,8,-9999,-9999
155,2017,1,20,15,-151,-172,10199,220,40,8,-9999,-9999
156,2017,1,20,18,-169,-190,10188,200,50,8,-9999,-9999
157,2017,1,20,21,-141,-166,10166,200,50,8,-9999,-9999
158,2017,1,21,0,-123,-146,10151,220,60,8,-9999,-9999
159,2017,1,21,3,-111,-130,10134,200,50,8,-9999,-9999
160,2017,1,21,6,-106,-136,10128,230,70,8,-9999,-9999
161,2017,1,21,9,-115,-149,10116,220,80,8,-9999,-9999
162,2017,1,21,12,-131,-159,10112,210,70,8,-9999,-9999
163,2017,1,21,15,-113,-139,10115,230,90,8,-9999,-9999
164,2017,1,21,18,-115,-142,10131,230,80,8,-9999,-9999
165,2017,1,21,21,-136,-163,10145,210,50,0,-9999,-9999
166,2017,1,22,0,-113,-136,10146,220,60,8,-9999,-9999
167,2017,1,22,3,-108,-131,10147,210,60,8,-9999,-9999
168,2017,1,22,6,-98,-123,10149,210,60,8,-9999,-9999
169,2017,1,22,9,-95,-121,10139,210,60,8,-9999,-9999
170,2017,1,22,12,-94,-118,10133,200,60,8,-9999,-9999
171,2017,1,22,15,-108,-140,10114,190,70,3,-9999,-9999
172,2017,1,22,18,-94,-120,10089,190,70,0,-9999,-9999
173,2017,1,22,21,-54,-73,10062,200,70,8,-9999,-9999
174,2017,1,23,0,-53,-69,10048,200,60,8,-9999,-9999
175,2017,1,23,3,-41,-60,10029,220,60,8,-9999,-9999
176,2017,1,23,6,-25,-47,10019,230,60,8,-9999,-9999
177,2017,1,23,9,-34,-43,9997,240,70,8,-9999,-9999
178,2017,1,23,12,-73,-86,10035,260,60,8,-9999,-9999
179,2017,1,23,15,-118,-138,10073,250,80,0,-9999,-9999
180,2017,1,23,18,-142,-167,10106,240,70,0,-9999,-9999
181,2017,1,23,21,-160,-187,10130,230,80,0,-9999,-9999
182,2017,1,24,0,-166,-191,10143,220,70,0,-9999,-9999
183,2017,1,24,3,-170,-194,10157,220,60,3,-9999,-9999
184,2017,1,24,6,-152,-179,10168,220,80,8,-9999,-9999
185,2017,1,24,9,-146,-174,10175,220,80,8,-9999,-9999
186,2017,1,24,12,-141,-165,10186,220,60,8,-9999,-9999
187,2017,1,24,15,-158,-182,10196,220,60,0,-9999,-9999
188,2017,1,24,18,-171,-196,10213,220,50,0,-9999,-9999
189,2017,1,24,21,-164,-190,10219,220,70,0,-9999,-9999
190,2017,1,25,0,-157,-182,10221,210,60,0,-9999,-9999
191,2017,1,25,3,-133,-155,10208,210,80,8,-9999,-9999
192,2017,1,25,6,-107,-128,10199,220,80,8,-9999,-9999
193,2017,1,25,9,-100,-124,10190,230,90,8,-9999,-9999
194,2017,1,25,12,-96,-115,10193,230,60,8,-9999,-9999
195,2017,1,25,15,-101,-117,10202,230,40,8,-9999,-9999
196,2017,1,25,18,-111,-126,10228,280,20,8,-9999,-9999
197,2017,1,25,21,-170,-188,10261,310,20,0,-9999,-9999
198,2017,1,26,0,-210,-233,10294,330,10,0,-9999,-9999
199,2017,1,26,3,-240,-268,10323,310,10,2,-9999,-9999
200,2017,1,26,6,-213,-240,10345,360,10,0,-9999,-9999
201,2017,1,26,9,-202,-237,10354,20,10,2,-9999,-9999
202,2017,1,26,12,-256,-284,10362,330,10,3,-9999,-9999
203,2017,1,26,15,-278,-307,10366,140,10,0,-9999,-9999
204,2017,1,26,18,-288,-321,10365,100,20,0,-9999,-9999
205,2017,1,26,21,-272,-303,10361,100,20,0,-9999,-9999
206,2017,1,27,0,-263,-293,10354,120,20,0,-9999,-9999
207,2017,1,27,3,-261,-292,10348,120,20,2,-9999,-9999
208,2017,1,27,6,-213,-240,10342,120,40,3,-9999,-9999
209,2017,1,27,9,-190,-235,10329,120,40,8,-9999,-9999
210,2017,1,27,12,-198,-241,10320,110,30,8,-9999,-9999
211,2017,1,27,15,-190,-241,10303,110,30,0,-9999,-9999
212,2017,1,27,18,-182,-232,10288,120,40,8,-9999,-9999
213,2017,1,27,21,-177,-235,10277,100,30,0,-9999,-9999
214,2017,1,28,0,-184,-235,10266,90,30,8,-9999,-9999
215,2017,1,28,3,-193,-237,10260,90,30,8,-9999,-9999
216,2017,1,28,6,-182,-228,10260,90,20,6,-9999,-9999
217,2017,1,28,9,-189,-230,10261,70,40,8,-9999,-9999
218,2017,1,28,12,-190,-230,10267,70,30,8,-9999,-9999
219,2017,1,28,15,-214,-246,10272,90,20,0,-9999,-9999
220,2017,1,28,18,-245,-276,10281,50,30,0,-9999,-9999
221,2017,1,28,21,-273,-304,10289,50,20,0,-9999,-9999
222,2017,1,29,0,-283,-316,10297,50,20,0,-9999,-9999
223,2017,1,29,3,-292,-324,10309,0,-9999,0,-9999,-9999
224,2017,1,29,6,-213,-252,10311,260,20,1,-9999,-9999
225,2017,1,29,9,-181,-237,10319,270,10,2,-9999,-9999
226,2017,1,29,12,-214,-256,10332,270,20,6,-9999,-9999
227,2017,1,29,15,-225,-261,10337,240,20,0,-9999,-9999
228,2017,1,29,18,-246,-274,10345,240,20,0,-9999,-9999
229,2017,1,29,21,-257,-284,10348,210,10,0,-9999,-9999
230,2017,1,30,0,-248,-275,10340,190,20,0,-9999,-9999
231,2017,1,30,3,-258,-285,10339,230,20,2,-9999,-9999
232,2017,1,30,6,-210,-240,10334,240,20,0,-9999,-9999
233,2017,1,30,9,-188,-228,10318,240,30,0,-9999,-9999
234,2017,1,30,12,-206,-239,10313,200,30,0,-9999,-9999
235,2017,1,30,15,-223,-247,10310,200,40,0,-9999,-9999
236,2017,1,30,18,-233,-260,10303,220,30,0,-9999,-9999
237,2017,1,30,21,-235,-263,10296,220,30,0,-9999,-9999
238,2017,1,31,0,-240,-268,10292,240,30,0,-9999,-9999
239,2017,1,31,3,-230,-257,10286,220,40,8,-9999,-9999
240,2017,1,31,6,-196,-220,10287,220,40,8,-9999,-9999
241,2017,1,31,9,-160,-181,10276,220,30,8,-9999,-9999
242,2017,1,31,12,-182,-204,10271,170,20,0,-9999,-9999
243,2017,1,31,15,-183,-205,10270,180,30,0,-9999,-9999
244,2017,1,31,18,-180,-203,10254,160,20,0,-9999,-9999
245,2017,1,31,21,-191,-215,10240,170,30,0,-9999,-9999
246,2017,2,1,0,-199,-223,10229,180,40,0,-9999,-9999
247,2017,2,1,3,-195,-218,10222,180,40,8,-9999,-9999
248,2017,2,1,6,-152,-171,10218,200,30,8,-9999,-9999
249,2017,2,1,9,-111,-132,10208,180,40,8,-9999,-9999
250,2017,2,1,12,-134,-155,10200,150,40,2,-9999,-9999
251,2017,2,1,15,-129,-151,10195,160,30,8,-9999,-9999
252,2017,2,1,18,-121,-139,10186,170,30,8,-9999,-9999
253,2017,2,1,21,-116,-134,10184,170,30,8,-9999,-9999
254,2017,2,2,0,-123,-138,10189,210,20,8,-9999,-9999
255,2017,2,2,3,-156,-175,10200,200,20,8,-9999,-9999
256,2017,2,2,6,-165,-190,10205,210,30,5,-9999,-9999
257,2017,2,2,9,-165,-197,10209,190,30,0,-9999,-9999
258,2017,2,2,12,-188,-214,10213,180,40,3,-9999,-9999
259,2017,2,2,15,-194,-216,10207,170,30,0,-9999,-9999
260,2017,2,2,18,-200,-224,10202,140,20,0,-9999,-9999
261,2017,2,2,21,-200,-223,10186,150,20,0,-9999,-9999
262,2017,2,3,0,-208,-232,10180,150,30,0,-9999,-9999
263,2017,2,3,3,-210,-235,10170,150,20,2,-9999,-9999
264,2017,2,3,6,-180,-202,10167,170,30,6,-9999,-9999
265,2017,2,3,9,-166,-189,10152,150,30,8,-9999,-9999
266,2017,2,3,12,-157,-179,10143,150,40,8,-9999,-9999
267,2017,2,3,15,-142,-163,10119,130,40,8,-9999,-9999
268,2017,2,3,18,-127,-146,10079,120,40,8,-9999,-9999
269,2017,2,3,21,-100,-115,10038,150,40,8,-9999,-9999
270,2017,2,4,0,-83,-96,10014,220,50,8,-9999,-9999
271,2017,2,4,3,-114,-133,10046,230,70,8,-9999,-9999
272,2017,2,4,6,-114,-141,10080,230,70,2,-9999,-9999
273,2017,2,4,9,-127,-159,10111,230,80,8,-9999,-9999
274,2017,2,4,12,-158,-185,10144,220,60,5,-9999,-9999
275,2017,2,4,15,-185,-213,10170,220,60,6,-9999,-9999
276,2017,2,4,18,-200,-229,10193,220,60,8,-9999,-9999
277,2017,2,4,21,-214,-243,10211,220,60,0,-9999,-9999
278,2017,2,5,0,-220,-252,10225,220,50,0,-9999,-9999
279,2017,2,5,3,-216,-248,10246,220,60,8,-9999,-9999
280,2017,2,5,6,-227,-262,10269,220,60,6,-9999,-9999
281,2017,2,5,9,-207,-244,10291,220,60,3,-9999,-9999
282,2017,2,5,12,-210,-244,10311,220,60,2,-9999,-9999
283,2017,2,5,15,-177,-208,10326,230,70,3,-9999,-9999
284,2017,2,5,18,-175,-210,10350,240,70,8,-9999,-9999
285,2017,2,5,21,-209,-245,10374,220,40,8,-9999,-9999
286,2017,2,6,0,-229,-260,10387,210,40,0,-9999,-9999
287,2017,2,6,3,-233,-265,10398,230,50,6,-9999,-9999
288,2017,2,6,6,-210,-242,10397,190,50,8,-9999,-9999
289,2017,2,6,9,-183,-218,10390,190,60,8,-9999,-9999
290,2017,2,6,12,-190,-223,10384,190,50,8,-9999,-9999
291,2017,2,6,15,-183,-213,10375,190,50,3,-9999,-9999
292,2017,2,6,18,-174,-200,10362,180,40,8,-9999,-9999
293,2017,2,6,21,-152,-180,10344,180,40,8,-9999,-9999
294,2017,2,7,0,-149,-184,10325,190,40,6,-9999,-9999
295,2017,2,7,3,-142,-177,10306,180,60,8,-9999,-9999
296,2017,2,7,6,-121,-160,10287,180,60,8,-9999,-9999
297,2017,2,7,9,-103,-150,10271,200,60,7,-9999,-9999
298,2017,2,7,12,-105,-147,10268,210,60,8,-9999,-9999
299,2017,2,7,15,-106,-138,10272,230,50,8,-9999,-9999
300,2017,2,7,18,-110,-133,10271,230,40,8,-9999,-9999
