,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,55,29,10184,340,31,-9999,-9999,-9999
1,2017,1,1,2,50,24,10184,340,31,-9999,-9999,-9999
2,2017,1,1,3,50,18,10186,340,51,-9999,-9999,-9999
3,2017,1,1,4,47,21,10194,350,46,-9999,-9999,-9999
4,2017,1,1,5,35,9,10197,360,57,-9999,-9999,-9999
5,2017,1,1,6,31,2,10203,360,67,-9999,-9999,-9999
6,2017,1,1,7,27,0,10209,360,57,-9999,-9999,-9999
7,2017,1,1,8,32,-4,10218,360,77,-9999,-9999,-9999
8,2017,1,1,9,37,-5,10226,350,77,-9999,-9999,-9999
9,2017,1,1,10,40,-3,10239,360,77,-9999,-9999,-9999
10,2017,1,1,11,47,1,10246,360,57,-9999,-9999,-9999
11,2017,1,1,12,56,2,10244,350,57,-9999,-9999,-9999
12,2017,1,1,13,60,8,10243,350,67,-9999,-9999,-9999
13,2017,1,1,14,62,5,10242,350,67,-9999,-9999,-9999
14,2017,1,1,15,57,8,10246,350,67,-9999,-9999,-9999
15,2017,1,1,16,55,5,10253,350,62,-9999,-9999,-9999
16,2017,1,1,17,47,-3,10262,360,77,-9999,-9999,-9999
17,2017,1,1,18,37,-1,10277,20,51,-9999,-9999,-9999
18,2017,1,1,19,35,0,10284,20,41,-9999,-9999,-9999
19,2017,1,1,20,31,1,10296,330,31,-9999,-9999,-9999
20,2017,1,1,21,31,-2,10301,350,62,-9999,-9999,-9999
21,2017,1,1,22,25,-10,10311,340,31,-9999,-9999,-9999
22,2017,1,1,23,15,-18,10315,280,21,-9999,-9999,-9999
23,2017,1,2,0,10,-28,10322,220,10,-9999,-9999,-9999
24,2017,1,2,1,5,-28,10325,10,15,-9999,-9999,-9999
25,2017,1,2,2,16,-19,10328,310,26,-9999,-9999,-9999
26,2017,1,2,3,26,-17,10327,320,41,-9999,-9999,-9999
27,2017,1,2,4,27,-19,10331,350,36,-9999,-9999,-9999
28,2017,1,2,5,-15,-48,10327,270,15,-9999,-9999,-9999
29,2017,1,2,6,-22,-40,10326,360,10,-9999,-9999,-9999
30,2017,1,2,7,-30,-43,10327,320,15,-9999,-9999,-9999
31,2017,1,2,8,-37,-47,10328,20,10,-9999,-9999,-9999
32,2017,1,2,9,-2,-17,10331,280,26,-9999,-9999,-9999
33,2017,1,2,10,10,-6,10330,290,31,-9999,-9999,-9999
34,2017,1,2,11,40,15,10332,290,26,-9999,-9999,-9999
35,2017,1,2,12,55,10,10327,310,46,-9999,-9999,-9999
36,2017,1,2,13,60,17,10321,310,51,-9999,-9999,-9999
37,2017,1,2,14,66,17,10315,300,26,-9999,-9999,-9999
38,2017,1,2,15,62,17,10309,310,51,-9999,-9999,-9999
39,2017,1,2,16,45,16,10311,290,31,-9999,-9999,-9999
40,2017,1,2,17,46,17,10310,310,31,-9999,-9999,-9999
41,2017,1,2,18,37,8,10308,270,21,-9999,-9999,-9999
42,2017,1,2,19,55,37,10307,300,41,-9999,-9999,-9999
43,2017,1,2,20,55,44,10302,300,57,-9999,-9999,-9999
44,2017,1,2,21,47,40,10299,280,31,-9999,-9999,-9999
45,2017,1,2,22,55,41,10300,280,36,-9999,-9999,-9999
46,2017,1,2,23,60,47,10296,300,67,-9999,-9999,-9999
47,2017,1,3,0,60,48,10298,300,77,-9999,-9999,2
48,2017,1,3,1,62,48,10293,300,67,-9999,-9999,-9999
49,2017,1,3,2,60,49,10287,290,67,-9999,-9999,-9999
50,2017,1,3,3,62,50,10284,280,72,-9999,-9999,-9999
51,2017,1,3,4,62,53,10277,280,62,-9999,-9999,-9999
52,2017,1,3,5,62,53,10274,280,62,-9999,-9999,-9999
53,2017,1,3,6,65,54,10270,280,62,-9999,-9999,-9999
54,2017,1,3,7,62,55,10269,270,57,-9999,-9999,-9999
55,2017,1,3,8,67,49,10266,280,77,-9999,-9999,-9999
56,2017,1,3,9,65,55,10266,280,62,-9999,-9999,-9999
57,2017,1,3,10,62,58,10269,270,67,-9999,-9999,-9999
58,2017,1,3,11,67,63,10264,280,62,-9999,-9999,-9999
59,2017,1,3,12,70,64,10255,290,98,-9999,-9999,2
60,2017,1,3,13,77,70,10249,300,98,-9999,-9999,-9999
61,2017,1,3,14,80,68,10245,290,87,-9999,-9999,-9999
62,2017,1,3,15,80,62,10248,280,77,-9999,-9999,-9999
63,2017,1,3,16,71,62,10242,290,113,-9999,-9999,-9999
64,2017,1,3,17,72,66,10250,300,82,-9999,-9999,-9999
65,2017,1,3,18,77,64,10243,300,93,-9999,-9999,-9999
66,2017,1,3,19,80,65,10243,290,93,-9999,-9999,-9999
67,2017,1,3,20,82,66,10244,300,87,-9999,-9999,-9999
68,2017,1,3,21,85,68,10241,310,87,-9999,-9999,-9999
69,2017,1,3,22,81,73,10243,300,98,-9999,-9999,-9999
70,2017,1,3,23,85,73,10244,300,87,-9999,-9999,-9999
71,2017,1,4,0,85,75,10241,300,103,-9999,-9999,2
72,2017,1,4,1,85,77,10242,310,98,-9999,-9999,-9999
73,2017,1,4,2,82,73,10236,310,103,-9999,-9999,-9999
74,2017,1,4,3,81,72,10244,330,57,-9999,-9999,-9999
75,2017,1,4,4,72,61,10246,340,41,-9999,-9999,-9999
76,2017,1,4,5,75,59,10243,310,77,-9999,-9999,-9999
77,2017,1,4,6,75,40,10246,330,77,-9999,-9999,-9999
78,2017,1,4,7,70,29,10254,340,51,-9999,-9999,-9999
79,2017,1,4,8,60,35,10257,320,36,-9999,-9999,-9999
80,2017,1,4,9,56,21,10267,340,36,-9999,-9999,-9999
81,2017,1,4,10,57,19,10274,350,36,-9999,-9999,-9999
82,2017,1,4,11,62,18,10282,350,26,-9999,-9999,-9999
83,2017,1,4,12,72,28,10284,330,26,-9999,-9999,-9999
84,2017,1,4,13,70,22,10284,350,36,-9999,-9999,-9999
85,2017,1,4,14,60,21,10287,30,26,-9999,-9999,-9999
86,2017,1,4,15,46,11,10290,40,15,-9999,-9999,-9999
87,2017,1,4,16,22,-5,10292,30,15,-9999,-9999,-9999
88,2017,1,4,17,2,-13,10299,30,15,-9999,-9999,-9999
89,2017,1,4,18,0,-13,10304,20,15,-9999,-9999,-9999
90,2017,1,4,19,-17,-26,10311,10,5,-9999,-9999,-9999
91,2017,1,4,20,-30,-40,10315,20,15,-9999,-9999,-9999
92,2017,1,4,21,-30,-36,10318,340,15,-9999,-9999,-9999
93,2017,1,4,22,-39,-46,10323,10,5,-9999,-9999,-9999
94,2017,1,4,23,-30,-36,10326,340,15,-9999,-9999,-9999
95,2017,1,5,0,-45,-53,10328,340,10,-9999,-9999,-9999
96,2017,1,5,1,-50,-57,10329,60,10,-9999,-9999,-9999
97,2017,1,5,2,-50,-57,10330,90,15,-9999,-9999,-9999
98,2017,1,5,3,-10,-23,10330,80,41,-9999,-9999,-9999
99,2017,1,5,4,-15,-32,10326,90,36,-9999,-9999,-9999
100,2017,1,5,5,-12,-28,10328,80,41,-9999,-9999,-9999
101,2017,1,5,6,-2,-25,10329,80,46,-9999,-9999,-9999
102,2017,1,5,7,-2,-28,10330,80,46,-9999,-9999,-9999
103,2017,1,5,8,-5,-26,10331,90,46,-9999,-9999,-9999
104,2017,1,5,9,0,-18,10332,90,46,-9999,-9999,-9999
105,2017,1,5,10,7,-6,10331,80,46,-9999,-9999,-9999
106,2017,1,5,11,30,11,10328,120,26,-9999,-9999,-9999
107,2017,1,5,12,50,6,10324,150,67,-9999,-9999,-9999
108,2017,1,5,13,51,11,10322,160,57,-9999,-9999,-9999
109,2017,1,5,14,54,10,10314,160,57,-9999,-9999,-9999
110,2017,1,5,15,57,13,10312,160,67,-9999,-9999,-9999
111,2017,1,5,16,60,21,10311,150,67,-9999,-9999,-9999
