,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,15,346,10,-9999,360,10,3,-9999,-9999
1,2017,1,1,18,326,58,-9999,360,10,7,-9999,-9999
2,2017,1,2,15,348,5,-9999,60,51,6,-9999,-9999
3,2017,1,2,18,328,35,-9999,360,31,5,-9999,-9999
4,2017,1,3,12,326,8,-9999,70,77,3,-9999,-9999
5,2017,1,3,15,356,-70,-9999,50,72,2,-9999,-9999
6,2017,1,3,18,334,14,-9999,40,15,0,-9999,-9999
7,2017,1,4,9,224,-40,-9999,50,82,0,-9999,-9999
8,2017,1,4,12,306,-50,-9999,70,88,2,-9999,-9999
9,2017,1,4,15,338,-40,-9999,80,88,4,-9999,-9999
10,2017,1,4,18,312,-30,-9999,30,31,6,-9999,-9999
11,2017,1,5,9,194,15,-9999,60,67,0,-9999,-9999
12,2017,1,5,12,304,-85,-9999,70,77,0,-9999,-9999
13,2017,1,5,15,332,-30,-9999,80,15,0,-9999,-9999
14,2017,1,5,18,322,-46,-9999,40,10,3,-9999,-9999
15,2017,1,6,12,308,-64,-9999,20,77,5,-9999,-9999
16,2017,1,6,15,340,-40,-9999,50,62,3,-9999,-9999
17,2017,1,6,18,331,-83,-9999,40,62,3,-9999,-9999
18,2017,1,7,9,200,-14,-9999,40,10,5,-9999,-9999
19,2017,1,7,12,315,14,-9999,40,62,6,-9999,-9999
20,2017,1,7,15,369,26,-9999,240,36,5,-9999,-9999
21,2017,1,7,18,354,40,-9999,0,0,3,-9999,-9999
22,2017,1,8,9,224,73,-9999,0,0,6,-9999,-9999
23,2017,1,8,12,306,72,-9999,80,72,5,-9999,-9999
24,2017,1,8,18,340,129,-9999,0,0,6,-9999,-9999
25,2017,1,9,9,222,68,-9999,0,0,5,-9999,-9999
26,2017,1,9,12,328,-28,-9999,100,72,6,-9999,-9999
27,2017,1,9,18,321,61,-9999,340,10,7,-9999,-9999
28,2017,1,10,6,145,78,-9999,360,0,3,-9999,-9999
29,2017,1,10,9,244,-18,-9999,20,46,5,-9999,-9999
30,2017,1,10,12,308,-100,-9999,40,62,6,-9999,-9999
31,2017,1,10,15,346,-86,-9999,40,82,6,-9999,-9999
32,2017,1,10,18,326,-93,-9999,80,93,6,-9999,-9999
33,2017,1,11,12,284,-5,-9999,20,88,6,-9999,-9999
34,2017,1,11,15,309,-87,-9999,40,88,6,-9999,-9999
35,2017,1,11,18,292,-42,-9999,20,72,6,-9999,-9999
36,2017,1,12,18,324,-55,-9999,360,62,4,-9999,-9999
37,2017,1,13,9,203,68,-9999,20,62,3,-9999,-9999
38,2017,1,13,18,300,19,-9999,30,51,4,-9999,-9999
39,2017,1,14,9,193,-18,-9999,70,62,5,-9999,-9999
40,2017,1,14,12,270,-4,-9999,20,88,5,-9999,-9999
41,2017,1,14,15,308,-6,-9999,50,72,3,-9999,-9999
42,2017,1,14,18,308,31,-9999,340,21,5,-9999,-9999
43,2017,1,15,6,142,77,-9999,0,0,0,-9999,-9999
44,2017,1,15,9,198,-5,-9999,0,0,5,-9999,-9999
45,2017,1,15,15,340,43,-9999,70,62,6,-9999,-9999
46,2017,1,15,18,323,77,-9999,20,36,6,-9999,-9999
47,2017,1,16,9,199,6,-9999,0,0,5,-9999,-9999
48,2017,1,16,12,309,-9,-9999,20,26,3,-9999,-9999
49,2017,1,17,9,211,5,-9999,0,0,5,-9999,-9999
50,2017,1,17,12,316,22,-9999,90,46,5,-9999,-9999
51,2017,1,17,15,339,-5,-9999,90,41,3,-9999,-9999
52,2017,1,17,18,320,56,-9999,0,0,6,-9999,-9999
53,2017,1,19,6,152,66,-9999,0,0,0,-9999,-9999
54,2017,1,19,9,199,54,-9999,90,26,3,-9999,-9999
55,2017,1,19,18,342,92,-9999,270,36,5,-9999,-9999
56,2017,1,20,18,349,44,-9999,20,26,5,-9999,-9999
57,2017,1,21,9,198,5,-9999,90,21,3,-9999,-9999
58,2017,1,21,15,362,-5,-9999,90,72,3,-9999,-9999
59,2017,1,22,9,222,48,-9999,40,41,5,-9999,-9999
60,2017,1,22,15,327,-6,-9999,80,77,3,-9999,-9999
61,2017,1,23,9,200,74,-9999,90,46,3,-9999,-9999
62,2017,1,23,15,316,-20,-9999,60,88,3,-9999,-9999
63,2017,1,24,9,199,12,-9999,60,36,3,-9999,-9999
64,2017,1,24,15,355,10,-9999,90,62,3,-9999,-9999
65,2017,1,24,18,348,55,-9999,90,26,3,-9999,-9999
66,2017,1,25,6,145,77,-9999,0,0,0,-9999,-9999
67,2017,1,25,18,348,64,-9999,270,62,3,-9999,-9999
68,2017,1,26,15,360,-5,-9999,90,46,5,-9999,-9999
69,2017,1,26,18,346,-10,-9999,20,36,6,-9999,-9999
70,2017,1,27,6,138,85,-9999,0,0,2,-9999,-9999
71,2017,1,27,18,342,77,-9999,90,26,5,-9999,-9999
72,2017,1,28,15,358,94,-9999,40,72,3,-9999,-9999
73,2017,1,28,18,350,74,-9999,100,31,6,-9999,-9999
74,2017,1,29,15,353,10,-9999,90,21,3,-9999,-9999
75,2017,1,29,18,350,-49,-9999,90,46,3,-9999,-9999
