,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-192,-216,10311,290,20,3,-9999,-9999
1,2017,1,1,6,-139,-186,10278,260,20,2,-9999,-9999
2,2017,1,1,9,-197,-223,10300,0,-9999,0,-9999,-9999
3,2017,1,1,12,-257,-284,10325,0,-9999,0,-9999,-9999
4,2017,1,1,15,-278,-309,10320,0,-9999,0,-9999,-9999
5,2017,1,1,18,-308,-341,10317,100,10,0,-9999,-9999
6,2017,1,1,21,-325,-362,10311,0,-9999,0,-9999,-9999
7,2017,1,2,0,-341,-380,10306,0,-9999,0,-9999,-9999
8,2017,1,2,3,-274,-307,10259,100,10,2,-9999,-9999
9,2017,1,2,6,-213,-248,10195,0,-9999,8,-9999,-9999
10,2017,1,2,9,-202,-236,10185,280,10,6,-9999,-9999
11,2017,1,2,12,-269,-299,10224,260,10,0,-9999,-9999
12,2017,1,2,15,-255,-286,10224,290,10,3,-9999,-9999
13,2017,1,2,18,-287,-320,10251,0,-9999,3,-9999,-9999
14,2017,1,2,21,-257,-288,10248,260,20,0,-9999,-9999
15,2017,1,3,0,-224,-252,10253,0,-9999,5,-9999,-9999
16,2017,1,3,3,-200,-238,10259,320,10,2,-9999,-9999
17,2017,1,3,6,-110,-175,10211,250,30,0,-9999,-9999
18,2017,1,3,9,-146,-185,10231,0,-9999,2,-9999,-9999
19,2017,1,3,12,-206,-230,10257,130,10,3,-9999,-9999
20,2017,1,3,15,-235,-261,10285,0,-9999,3,-9999,-9999
21,2017,1,3,18,-277,-308,10321,0,-9999,2,-9999,-9999
22,2017,1,3,21,-291,-323,10341,0,-9999,2,-9999,-9999
23,2017,1,4,0,-304,-339,10360,0,-9999,2,-9999,-9999
24,2017,1,4,3,-242,-274,10343,110,10,0,-9999,-9999
25,2017,1,4,6,-150,-213,10284,100,10,0,-9999,-9999
26,2017,1,4,9,-181,-211,10291,0,-9999,0,-9999,-9999
27,2017,1,4,12,-252,-278,10324,260,10,0,-9999,-9999
28,2017,1,4,15,-261,-291,10330,0,-9999,0,-9999,-9999
29,2017,1,4,18,-275,-306,10336,110,10,0,-9999,-9999
30,2017,1,4,21,-260,-291,10334,0,-9999,3,-9999,-9999
31,2017,1,5,0,-285,-316,10355,90,10,2,-9999,-9999
32,2017,1,5,3,-232,-264,10346,250,10,3,-9999,-9999
33,2017,1,5,6,-132,-180,10296,250,30,3,-9999,-9999
34,2017,1,5,9,-147,-188,10317,250,20,3,-9999,-9999
35,2017,1,5,12,-207,-228,10363,260,10,2,-9999,-9999
36,2017,1,5,15,-233,-258,10386,290,10,2,-9999,-9999
37,2017,1,5,18,-258,-286,10407,260,20,2,-9999,-9999
38,2017,1,5,21,-270,-302,10419,250,20,0,-9999,-9999
39,2017,1,6,0,-274,-305,10427,270,20,0,-9999,-9999
40,2017,1,6,3,-233,-263,10417,250,10,0,-9999,-9999
41,2017,1,6,6,-108,-169,10342,240,20,0,-9999,-9999
42,2017,1,6,9,-151,-182,10353,0,-9999,0,-9999,-9999
43,2017,1,6,12,-234,-260,10385,0,-9999,0,-9999,-9999
44,2017,1,6,15,-262,-292,10385,0,-9999,0,-9999,-9999
45,2017,1,6,18,-271,-302,10383,0,-9999,0,-9999,-9999
46,2017,1,6,21,-287,-320,10389,0,-9999,0,-9999,-9999
47,2017,1,7,0,-294,-328,10400,110,10,0,-9999,-9999
48,2017,1,7,3,-237,-267,10379,260,10,6,-9999,-9999
49,2017,1,7,6,-143,-184,10320,300,20,6,-9999,-9999
50,2017,1,7,9,-141,-172,10320,240,10,6,-9999,-9999
51,2017,1,7,12,-129,-149,10327,260,20,6,-9999,-9999
52,2017,1,7,15,-141,-160,10344,270,30,3,-9999,-9999
53,2017,1,7,18,-156,-187,10348,270,30,3,-9999,-9999
54,2017,1,7,21,-138,-197,10342,280,60,2,-9999,-9999
55,2017,1,8,0,-173,-231,10366,280,50,2,-9999,-9999
56,2017,1,8,3,-167,-239,10366,290,60,2,-9999,-9999
57,2017,1,8,6,-154,-238,10339,290,70,2,-9999,-9999
58,2017,1,8,9,-158,-239,10334,270,50,2,-9999,-9999
59,2017,1,8,12,-209,-252,10351,250,30,2,-9999,-9999
60,2017,1,8,15,-285,-315,10379,0,-9999,5,-9999,-9999
61,2017,1,8,18,-296,-328,10370,0,-9999,5,-9999,-9999
62,2017,1,8,21,-325,-363,10381,120,10,2,-9999,-9999
63,2017,1,9,0,-270,-299,10356,280,20,2,-9999,-9999
64,2017,1,9,3,-218,-255,10344,290,30,2,-9999,-9999
65,2017,1,9,6,-181,-243,10324,280,60,5,-9999,-9999
66,2017,1,9,9,-187,-252,10336,280,70,3,-9999,-9999
67,2017,1,9,12,-205,-259,10345,280,40,2,-9999,-9999
68,2017,1,9,15,-204,-266,10335,280,70,3,-9999,-9999
69,2017,1,9,18,-200,-262,10322,280,50,3,-9999,-9999
70,2017,1,9,21,-200,-259,10311,280,30,5,-9999,-9999
71,2017,1,10,0,-197,-258,10306,280,50,8,-9999,-9999
72,2017,1,10,3,-190,-258,10306,280,20,5,-9999,-9999
73,2017,1,10,6,-158,-243,10285,290,40,2,-9999,-9999
74,2017,1,10,9,-204,-255,10311,250,10,2,-9999,-9999
75,2017,1,10,12,-211,-258,10325,270,20,2,-9999,-9999
76,2017,1,10,15,-227,-267,10335,290,20,2,-9999,-9999
77,2017,1,10,18,-229,-267,10336,300,30,3,-9999,-9999
78,2017,1,10,21,-253,-284,10350,260,30,2,-9999,-9999
79,2017,1,11,0,-293,-323,10371,280,10,0,-9999,-9999
80,2017,1,11,3,-244,-277,10350,320,10,5,-9999,-9999
81,2017,1,11,6,-193,-250,10314,290,10,5,-9999,-9999
82,2017,1,11,9,-212,-255,10319,0,-9999,6,-9999,-9999
83,2017,1,11,12,-274,-302,10352,0,-9999,8,-9999,-9999
84,2017,1,11,15,-308,-341,10371,280,20,5,-9999,-9999
85,2017,1,11,18,-326,-362,10377,250,10,5,-9999,-9999
86,2017,1,11,21,-353,-393,10397,0,-9999,3,-9999,-9999
87,2017,1,12,0,-369,-411,10420,0,-9999,2,-9999,-9999
88,2017,1,12,3,-320,-359,10413,110,10,0,-9999,-9999
89,2017,1,12,6,-225,-286,10359,0,-9999,0,-9999,-9999
90,2017,1,12,9,-252,-280,10376,0,-9999,0,-9999,-9999
91,2017,1,12,12,-341,-379,10434,0,-9999,0,-9999,-9999
92,2017,1,12,15,-369,-412,10453,0,-9999,0,-9999,-9999
93,2017,1,12,18,-385,-430,10470,90,10,0,-9999,-9999
94,2017,1,12,21,-392,-437,10480,100,10,0,-9999,-9999
95,2017,1,13,0,-405,-452,10493,120,20,0,-9999,-9999
96,2017,1,13,3,-345,-386,10470,110,20,0,-9999,-9999
97,2017,1,13,6,-249,-311,10405,260,10,0,-9999,-9999
98,2017,1,13,9,-267,-302,10411,0,-9999,2,-9999,-9999
99,2017,1,13,12,-345,-384,10457,220,10,2,-9999,-9999
100,2017,1,13,15,-368,-410,10473,0,-9999,0,-9999,-9999
101,2017,1,13,18,-378,-422,10475,0,-9999,0,-9999,-9999
102,2017,1,13,21,-386,-432,10478,0,-9999,0,-9999,-9999
103,2017,1,14,0,-372,-415,10473,0,-9999,0,-9999,-9999
104,2017,1,14,3,-304,-345,10439,110,40,0,-9999,-9999
105,2017,1,14,6,-210,-283,10375,90,30,0,-9999,-9999
106,2017,1,14,9,-211,-277,10376,140,10,0,-9999,-9999
107,2017,1,14,12,-279,-313,10415,110,20,0,-9999,-9999
108,2017,1,14,15,-251,-286,10405,120,40,3,-9999,-9999
109,2017,1,14,18,-266,-300,10414,110,20,3,-9999,-9999
110,2017,1,14,21,-309,-344,10434,0,-9999,0,-9999,-9999
111,2017,1,15,0,-344,-382,10451,0,-9999,0,-9999,-9999
112,2017,1,15,3,-282,-319,10424,0,-9999,3,-9999,-9999
113,2017,1,15,6,-209,-267,10371,260,10,5,-9999,-9999
114,2017,1,15,9,-222,-269,10381,0,-9999,6,-9999,-9999
115,2017,1,15,12,-283,-315,10416,0,-9999,3,-9999,-9999
116,2017,1,15,15,-301,-334,10428,0,-9999,3,-9999,-9999
117,2017,1,15,18,-329,-366,10446,0,-9999,2,-9999,-9999
118,2017,1,15,21,-339,-377,10453,0,-9999,2,-9999,-9999
119,2017,1,16,0,-347,-388,10466,0,-9999,2,-9999,-9999
120,2017,1,16,3,-296,-333,10450,0,-9999,3,-9999,-9999
121,2017,1,16,6,-213,-280,10388,0,-9999,3,-9999,-9999
122,2017,1,16,9,-226,-270,10395,0,-9999,3,-9999,-9999
123,2017,1,16,12,-292,-327,10430,250,10,2,-9999,-9999
124,2017,1,16,15,-345,-384,10456,0,-9999,0,-9999,-9999
125,2017,1,16,18,-356,-397,10458,0,-9999,0,-9999,-9999
126,2017,1,16,21,-370,-413,10467,0,-9999,0,-9999,-9999
127,2017,1,17,0,-388,-433,10478,110,10,0,-9999,-9999
128,2017,1,17,3,-320,-358,10453,0,-9999,0,-9999,-9999
129,2017,1,17,6,-250,-301,10405,290,10,0,-9999,-9999
130,2017,1,17,9,-245,-284,10407,250,10,3,-9999,-9999
131,2017,1,17,12,-306,-341,10449,250,10,0,-9999,-9999
132,2017,1,17,15,-304,-339,10459,250,10,5,-9999,-9999
133,2017,1,17,18,-322,-359,10471,260,10,8,-9999,-9999
134,2017,1,17,21,-336,-375,10482,0,-9999,8,-9999,-9999
135,2017,1,18,0,-315,-352,10475,0,-9999,8,-9999,-9999
136,2017,1,18,3,-262,-296,10455,0,-9999,8,-9999,-9999
137,2017,1,18,6,-202,-247,10412,300,30,8,-9999,-9999
138,2017,1,18,12,-234,-266,10433,260,10,6,-9999,-9999
139,2017,1,18,15,-308,-344,10469,100,10,5,-9999,-9999
140,2017,1,18,18,-343,-382,10480,0,-9999,5,-9999,-9999
141,2017,1,18,21,-354,-394,10486,0,-9999,3,-9999,-9999
142,2017,1,19,0,-355,-396,10484,0,-9999,3,-9999,-9999
143,2017,1,19,3,-308,-346,10456,0,-9999,2,-9999,-9999
144,2017,1,19,6,-205,-262,10383,250,20,0,-9999,-9999
145,2017,1,19,9,-222,-258,10377,0,-9999,0,-9999,-9999
146,2017,1,19,12,-287,-317,10396,0,-9999,0,-9999,-9999
147,2017,1,19,15,-300,-334,10385,0,-9999,0,-9999,-9999
148,2017,1,19,18,-261,-293,10347,0,-9999,3,-9999,-9999
149,2017,1,19,21,-242,-272,10324,320,10,5,-9999,-9999
150,2017,1,20,0,-213,-240,10310,250,20,8,-9999,-9999
151,2017,1,20,3,-180,-211,10306,280,30,8,-9999,-9999
152,2017,1,20,6,-163,-216,10296,290,60,6,-9999,-9999
153,2017,1,20,9,-166,-211,10313,270,50,6,-9999,-9999
154,2017,1,20,12,-181,-233,10343,280,50,6,-9999,-9999
155,2017,1,20,15,-227,-267,10382,250,20,5,-9999,-9999
156,2017,1,20,18,-306,-339,10430,0,-9999,2,-9999,-9999
157,2017,1,20,21,-326,-361,10454,280,20,2,-9999,-9999
158,2017,1,21,0,-356,-397,10479,0,-9999,0,-9999,-9999
159,2017,1,21,3,-300,-337,10463,0,-9999,0,-9999,-9999
160,2017,1,21,6,-9999,-9999,-9999,290,-9999,4,-9999,-9999
161,2017,1,21,9,-220,-261,10412,0,-9999,0,-9999,-9999
162,2017,1,21,12,-336,-373,10473,0,-9999,0,-9999,-9999
163,2017,1,21,15,-366,-407,10491,0,-9999,0,-9999,-9999
164,2017,1,21,18,-379,-423,10494,0,-9999,0,-9999,-9999
165,2017,1,21,21,-395,-441,10498,0,-9999,0,-9999,-9999
166,2017,1,22,0,-407,-454,10504,100,10,0,-9999,-9999
167,2017,1,22,3,-327,-367,10463,0,-9999,3,-9999,-9999
