,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
65,2017,1,10,9,-5,-137,10329,290,30,0,-9999,-9999
66,2017,1,10,12,-41,-135,10359,360,20,0,-9999,-9999
67,2017,1,10,18,-59,-122,10345,20,20,9,-9999,-9999
68,2017,1,10,21,-78,-130,10339,20,20,9,-9999,-9999
69,2017,1,11,0,-84,-140,10349,40,20,0,-9999,-9999
70,2017,1,11,3,-41,-135,10351,200,10,0,-9999,-9999
71,2017,1,11,6,11,-138,10301,340,20,0,-9999,-9999
72,2017,1,11,9,7,-134,10305,290,20,0,-9999,-9999
73,2017,1,11,12,-37,-124,10325,340,20,0,-9999,-9999
74,2017,1,11,18,-74,-123,10310,40,10,9,-9999,-9999
75,2017,1,11,21,-86,-121,10306,20,20,9,-9999,-9999
76,2017,1,12,0,-96,-126,10320,20,20,0,-9999,-9999
77,2017,1,12,3,-43,-115,10315,0,-9999,0,-9999,-9999
78,2017,1,12,6,15,-150,10266,320,30,0,-9999,-9999
79,2017,1,12,9,13,-144,10262,320,20,0,-9999,-9999
80,2017,1,12,12,-37,-129,10283,20,20,0,-9999,-9999
81,2017,1,12,18,-75,-131,10280,40,20,9,-9999,-9999
82,2017,1,12,21,-92,-130,10281,20,10,9,-9999,-9999
83,2017,1,13,0,-106,-138,10309,70,10,0,-9999,-9999
84,2017,1,13,3,-46,-127,10315,290,10,0,-9999,-9999
85,2017,1,13,6,6,-128,10277,250,40,0,-9999,-9999
86,2017,1,13,9,11,-141,10275,250,30,2,-9999,-9999
87,2017,1,13,12,-31,-131,10300,20,10,3,-9999,-9999
88,2017,1,13,18,-68,-125,10305,20,10,9,-9999,-9999
89,2017,1,13,21,-82,-134,10298,20,20,9,-9999,-9999
90,2017,1,14,0,-90,-136,10316,40,20,0,-9999,-9999
91,2017,1,14,3,-26,-137,10308,70,20,2,-9999,-9999
92,2017,1,14,6,48,-146,10257,250,30,6,-9999,-9999
93,2017,1,14,9,37,-115,10266,220,10,3,-9999,-9999
94,2017,1,14,12,-9,-113,10301,360,20,0,-9999,-9999
95,2017,1,14,18,-48,-116,10309,20,30,9,-9999,-9999
96,2017,1,14,21,-60,-125,10313,40,20,9,-9999,-9999
97,2017,1,15,0,-61,-124,10318,20,30,7,-9999,-9999
98,2017,1,15,3,-23,-113,10313,90,10,7,-9999,-9999
99,2017,1,15,6,7,-93,10274,0,-9999,8,-9999,-9999
100,2017,1,15,9,11,-67,10274,250,10,8,-9999,-9999
101,2017,1,15,12,-7,-73,10302,250,10,8,-9999,-9999
102,2017,1,15,18,-15,-48,10280,200,10,9,-9999,-9999
103,2017,1,15,21,-16,-38,10289,290,10,9,-9999,-9999
104,2017,1,16,0,-32,-62,10303,20,20,0,-9999,-9999
105,2017,1,16,3,-6,-45,10310,250,10,7,-9999,-9999
106,2017,1,16,6,-5,-57,10292,250,40,7,-9999,-9999
107,2017,1,16,9,-4,-90,10298,250,40,7,-9999,-9999
108,2017,1,16,12,-28,-97,10328,320,10,2,-9999,-9999
109,2017,1,16,18,-71,-106,10326,20,10,9,-9999,-9999
110,2017,1,16,21,-84,-112,10327,20,20,9,-9999,-9999
111,2017,1,17,0,-91,-121,10343,20,20,0,-9999,-9999
112,2017,1,17,3,-54,-106,10351,250,20,0,-9999,-9999
113,2017,1,17,6,7,-166,10306,20,20,0,-9999,-9999
114,2017,1,17,9,2,-157,10306,340,20,0,-9999,-9999
115,2017,1,17,12,-17,-166,10342,320,20,0,-9999,-9999
116,2017,1,17,18,-62,-152,10340,20,30,9,-9999,-9999
117,2017,1,17,21,-82,-161,10338,40,20,9,-9999,-9999
118,2017,1,18,0,-94,-166,10345,70,10,0,-9999,-9999
119,2017,1,18,3,-51,-166,10342,70,20,0,-9999,-9999
120,2017,1,18,6,11,-177,10293,250,40,6,-9999,-9999
121,2017,1,18,9,19,-165,10285,220,20,7,-9999,-9999
122,2017,1,18,12,-23,-138,10322,360,10,7,-9999,-9999
123,2017,1,18,18,-29,-169,10333,360,30,9,-9999,-9999
124,2017,1,18,21,-58,-172,10358,320,30,9,-9999,-9999
125,2017,1,19,0,-84,-177,10399,320,40,1,-9999,-9999
126,2017,1,19,3,-82,-213,10424,320,40,0,-9999,-9999
127,2017,1,19,6,-67,-239,10397,340,40,0,-9999,-9999
128,2017,1,19,9,-62,-267,10402,340,20,0,-9999,-9999
129,2017,1,19,12,-87,-256,10431,290,10,0,-9999,-9999
130,2017,1,19,18,-129,-229,10433,220,10,9,-9999,-9999
131,2017,1,19,21,-144,-232,10430,90,10,9,-9999,-9999
132,2017,1,20,0,-149,-235,10437,40,30,0,-9999,-9999
133,2017,1,20,3,-91,-228,10407,40,10,0,-9999,-9999
134,2017,1,20,6,-43,-229,10364,250,20,0,-9999,-9999
135,2017,1,20,9,-26,-243,10350,250,40,0,-9999,-9999
136,2017,1,20,12,-65,-205,10375,340,20,0,-9999,-9999
137,2017,1,20,18,-97,-189,10363,360,10,9,-9999,-9999
138,2017,1,20,21,-118,-186,10370,270,10,9,-9999,-9999
139,2017,1,21,0,-118,-178,10400,20,20,0,-9999,-9999
140,2017,1,21,3,-63,-189,10400,270,30,0,-9999,-9999
141,2017,1,21,6,-31,-204,10374,360,30,0,-9999,-9999
142,2017,1,21,9,-28,-227,10378,320,30,0,-9999,-9999
143,2017,1,21,12,-71,-207,10401,340,30,0,-9999,-9999
144,2017,1,21,18,-104,-198,10398,360,10,9,-9999,-9999
145,2017,1,21,21,-117,-194,10395,20,20,9,-9999,-9999
146,2017,1,22,0,-126,-194,10413,20,20,0,-9999,-9999
147,2017,1,22,3,-61,-191,10404,90,10,0,-9999,-9999
148,2017,1,22,6,16,-190,10355,220,20,0,-9999,-9999
149,2017,1,22,9,15,-196,10355,340,30,0,-9999,-9999
150,2017,1,22,12,-41,-180,10380,20,20,0,-9999,-9999
151,2017,1,22,18,-86,-172,10357,20,20,9,-9999,-9999
152,2017,1,22,21,-102,-173,10353,20,10,9,-9999,-9999
153,2017,1,23,0,-110,-172,10375,40,20,0,-9999,-9999
154,2017,1,23,3,-35,-164,10360,70,10,0,-9999,-9999
155,2017,1,23,6,65,-168,10301,220,20,0,-9999,-9999
156,2017,1,23,9,73,-155,10294,250,20,0,-9999,-9999
157,2017,1,23,12,-5,-144,10336,360,20,0,-9999,-9999
158,2017,1,23,18,-59,-142,10331,20,20,9,-9999,-9999
159,2017,1,23,21,-75,-148,10328,20,20,9,-9999,-9999
160,2017,1,24,0,-86,-152,10360,40,20,0,-9999,-9999
161,2017,1,24,3,-5,-148,10350,40,10,0,-9999,-9999
162,2017,1,24,6,79,-143,10306,250,30,0,-9999,-9999
163,2017,1,24,9,62,-124,10311,220,50,0,-9999,-9999
164,2017,1,24,12,4,-116,10348,20,10,0,-9999,-9999
165,2017,1,24,18,-43,-118,10324,20,20,9,-9999,-9999
166,2017,1,24,21,-56,-125,10343,20,10,9,-9999,-9999
167,2017,1,25,0,-67,-122,10358,40,10,0,-9999,-9999
168,2017,1,25,3,-6,-103,10338,110,10,0,-9999,-9999
169,2017,1,25,6,81,-54,10282,250,50,0,-9999,-9999
170,2017,1,25,9,96,-44,10253,20,20,0,-9999,-9999
171,2017,1,25,12,32,-60,10276,360,30,0,-9999,-9999
172,2017,1,25,18,1,-83,10256,70,10,9,-9999,-9999
173,2017,1,25,21,-19,-76,10262,200,10,9,-9999,-9999
174,2017,1,26,0,5,-155,10289,320,40,7,-9999,-9999
175,2017,1,26,3,14,-151,10317,340,30,3,-9999,-9999
176,2017,1,26,6,47,-137,10297,340,30,6,-9999,-9999
177,2017,1,26,9,46,-137,10314,360,30,8,-9999,-9999
178,2017,1,26,12,23,-162,10347,360,30,8,-9999,-9999
179,2017,1,26,18,-40,-153,10360,360,10,9,-9999,-9999
180,2017,1,26,21,-63,-155,10345,90,20,9,-9999,-9999
181,2017,1,27,0,-78,-155,10343,40,20,6,-9999,-9999
182,2017,1,27,3,-19,-157,10311,360,10,0,-9999,-9999
183,2017,1,27,6,64,-156,10239,270,20,0,-9999,-9999
184,2017,1,27,9,62,-129,10209,160,50,0,-9999,-9999
185,2017,1,27,12,32,-123,10222,160,10,0,-9999,-9999
186,2017,1,27,18,-17,-113,10189,360,20,9,-9999,-9999
187,2017,1,27,21,-27,-114,10177,20,30,9,-9999,-9999
188,2017,1,28,0,-32,-114,10202,20,20,8,-9999,-9999
189,2017,1,28,3,5,-109,10211,40,10,7,-9999,-9999
190,2017,1,28,6,49,-96,10186,250,40,7,-9999,-9999
191,2017,1,28,9,50,-99,10189,340,20,7,-9999,-9999
192,2017,1,28,12,15,-100,10228,360,20,7,-9999,-9999
193,2017,1,28,18,-4,-190,10251,360,50,9,-9999,-9999
194,2017,1,28,21,-32,-209,10292,340,30,9,-9999,-9999
195,2017,1,29,0,-59,-247,10322,20,30,7,-9999,-9999
196,2017,1,29,3,-59,-264,10341,270,40,7,-9999,-9999
197,2017,1,29,6,-54,-254,10336,290,40,7,-9999,-9999
198,2017,1,29,9,-56,-250,10349,320,20,0,-9999,-9999
199,2017,1,29,12,-79,-250,10395,360,20,0,-9999,-9999
200,2017,1,29,18,-116,-225,10406,40,20,9,-9999,-9999
201,2017,1,29,21,-127,-224,10403,90,20,9,-9999,-9999
202,2017,1,30,0,-132,-221,10407,40,20,3,-9999,-9999
203,2017,1,30,3,-68,-211,10394,70,20,0,-9999,-9999
204,2017,1,30,6,-8,-222,10337,220,30,0,-9999,-9999
205,2017,1,30,9,4,-212,10313,320,10,7,-9999,-9999
206,2017,1,30,12,-17,-201,10341,270,20,7,-9999,-9999
207,2017,1,30,18,-29,-193,10305,340,10,9,-9999,-9999
208,2017,1,30,21,-32,-191,10292,270,10,9,-9999,-9999
209,2017,1,31,0,-35,-186,10307,0,-9999,8,-9999,-9999
210,2017,1,31,3,-2,-199,10302,40,20,7,-9999,-9999
211,2017,1,31,6,20,-165,10272,250,20,7,-9999,-9999
212,2017,1,31,9,15,-164,10285,270,30,7,-9999,-9999
213,2017,1,31,12,-20,-158,10318,340,10,7,-9999,-9999
214,2017,1,31,18,-66,-148,10353,360,10,9,-9999,-9999
215,2017,1,31,21,-66,-144,10358,20,20,9,-9999,-9999
216,2017,2,1,0,-75,-139,10381,20,20,0,-9999,-9999
217,2017,2,1,3,-9,-141,10374,110,10,0,-9999,-9999
218,2017,2,1,6,48,-136,10334,250,30,0,-9999,-9999
219,2017,2,1,9,49,-135,10327,250,20,0,-9999,-9999
220,2017,2,1,12,7,-130,10349,20,20,0,-9999,-9999
221,2017,2,1,18,-25,-120,10329,20,30,9,-9999,-9999
222,2017,2,1,21,-44,-121,10317,20,20,9,-9999,-9999
223,2017,2,2,0,-54,-124,10331,20,20,8,-9999,-9999
224,2017,2,2,3,-14,-121,10318,40,10,8,-9999,-9999
225,2017,2,2,6,23,-120,10277,250,40,8,-9999,-9999
226,2017,2,2,9,26,-121,10269,250,30,8,-9999,-9999
227,2017,2,2,12,11,-123,10285,250,10,8,-9999,-9999
228,2017,2,2,18,-30,-108,10273,20,20,9,-9999,-9999
229,2017,2,2,21,-49,-109,10275,20,10,9,-9999,-9999
230,2017,2,3,0,-50,-106,10273,20,20,7,-9999,-9999
231,2017,2,3,3,12,-100,10245,110,10,6,-9999,-9999
232,2017,2,3,6,75,-62,10200,250,50,0,-9999,-9999
233,2017,2,3,9,86,-53,10200,220,20,0,-9999,-9999
234,2017,2,3,12,34,-50,10223,20,10,0,-9999,-9999
235,2017,2,3,18,-18,-64,10208,20,10,9,-9999,-9999
236,2017,2,3,21,-39,-70,10207,360,10,9,-9999,-9999
237,2017,2,4,0,-47,-75,10232,20,10,7,-9999,-9999
238,2017,2,4,3,10,-61,10231,220,20,0,-9999,-9999
239,2017,2,4,6,73,-87,10178,250,20,0,-9999,-9999
240,2017,2,4,9,70,-117,10191,270,40,0,-9999,-9999
241,2017,2,4,12,15,-113,10233,20,10,0,-9999,-9999
242,2017,2,4,18,-35,-112,10242,40,20,9,-9999,-9999
243,2017,2,4,21,-56,-119,10249,20,10,9,-9999,-9999
244,2017,2,5,0,-68,-125,10274,360,10,7,-9999,-9999
245,2017,2,5,3,-6,-119,10252,90,20,0,-9999,-9999
246,2017,2,5,6,58,-143,10213,270,50,7,-9999,-9999
247,2017,2,5,9,76,-122,10205,20,20,7,-9999,-9999
248,2017,2,5,12,28,-135,10227,20,30,7,-9999,-9999
249,2017,2,5,18,-14,-127,10226,40,20,9,-9999,-9999
250,2017,2,5,21,-10,-126,10223,70,20,9,-9999,-9999
251,2017,2,6,0,4,-126,10235,200,10,8,-9999,-9999
252,2017,2,6,3,54,-96,10253,160,50,8,-9999,-9999
253,2017,2,6,6,35,-88,10253,180,40,8,-9999,-9999
254,2017,2,6,9,31,-86,10255,160,20,8,-9999,-9999
255,2017,2,6,12,20,-84,10276,220,10,8,-9999,-9999
256,2017,2,6,18,5,-92,10281,160,20,9,-9999,-9999
257,2017,2,6,21,0,-102,10272,140,30,9,-9999,-9999
258,2017,2,7,0,-3,-108,10282,160,40,8,-9999,-9999
259,2017,2,7,3,-9,-75,10295,220,10,8,-9999,-9999
260,2017,2,7,6,-2,-62,10280,270,10,8,-9999,-1
261,2017,2,7,9,-5,-49,10282,250,20,8,-9999,-9999
262,2017,2,7,12,-11,-41,10302,250,20,8,-9999,-1
263,2017,2,7,18,-23,-72,10319,320,30,9,-9999,-9999
264,2017,2,7,21,-33,-64,10325,250,20,9,-9999,-9999
265,2017,2,8,0,-44,-92,10344,290,20,8,-9999,-9999
266,2017,2,8,3,-39,-107,10357,340,40,8,-9999,-9999
267,2017,2,8,6,-22,-115,10347,290,40,6,-9999,-9999
268,2017,2,8,9,-17,-159,10352,320,50,0,-9999,-9999
269,2017,2,8,12,-45,-141,10378,320,20,3,-9999,-9999
270,2017,2,8,18,-90,-149,10376,320,10,9,-9999,-9999
271,2017,2,8,21,-105,-154,10372,270,10,9,-9999,-9999
272,2017,2,9,0,-120,-167,10393,290,20,0,-9999,-9999
273,2017,2,9,3,-71,-163,10387,110,10,0,-9999,-9999
274,2017,2,9,6,-34,-189,10357,360,40,0,-9999,-9999
275,2017,2,9,9,-21,-200,10349,340,30,0,-9999,-9999
276,2017,2,9,12,-57,-181,10377,360,20,0,-9999,-9999
277,2017,2,9,18,-103,-174,10377,250,10,9,-9999,-9999
278,2017,2,9,21,-117,-171,10381,0,-9999,9,-9999,-9999
279,2017,2,10,0,-127,-172,10408,220,10,0,-9999,-9999
280,2017,2,10,3,-54,-163,10399,160,10,0,-9999,-9999
281,2017,2,10,6,1,-181,10364,200,20,0,-9999,-9999
282,2017,2,10,9,9,-184,10358,290,30,0,-9999,-9999
283,2017,2,10,12,-38,-188,10386,360,20,0,-9999,-9999
284,2017,2,10,18,-81,-174,10379,40,10,9,-9999,-9999
285,2017,2,10,21,-99,-175,10373,360,10,9,-9999,-9999
286,2017,2,11,0,-105,-172,10389,40,20,0,-9999,-9999
287,2017,2,11,3,-30,-167,10373,220,10,0,-9999,-9999
288,2017,2,11,6,42,-156,10326,200,20,0,-9999,-9999
289,2017,2,11,9,50,-188,10314,320,30,0,-9999,-9999
290,2017,2,11,12,-15,-172,10341,340,20,0,-9999,-9999
291,2017,2,11,18,-69,-166,10322,360,10,9,-9999,-9999
292,2017,2,11,21,-82,-156,10316,40,20,9,-9999,-9999
293,2017,2,12,0,-85,-155,10337,40,10,0,-9999,-9999
294,2017,2,12,3,-2,-149,10314,70,10,0,-9999,-9999
295,2017,2,12,6,73,-130,10281,250,40,0,-9999,-9999
296,2017,2,12,9,80,-113,10281,250,40,0,-9999,-9999
297,2017,2,12,12,20,-122,10315,20,20,0,-9999,-9999
298,2017,2,12,18,-45,-126,10322,20,10,9,-9999,-9999
299,2017,2,12,21,-61,-128,10335,20,20,9,-9999,-9999
300,2017,2,13,0,-68,-131,10360,40,20,0,-9999,-9999
301,2017,2,13,3,19,-134,10351,140,10,0,-9999,-9999
302,2017,2,13,6,97,-142,10309,250,40,0,-9999,-9999
303,2017,2,13,9,98,-148,10307,250,20,6,-9999,-9999
304,2017,2,13,12,43,-131,10341,20,10,0,-9999,-9999
305,2017,2,13,18,-3,-126,10337,40,20,9,-9999,-9999
306,2017,2,13,21,-14,-121,10335,40,20,9,-9999,-9999
307,2017,2,14,0,-13,-120,10353,40,20,3,-9999,-9999
308,2017,2,14,3,36,-120,10344,40,10,8,-9999,-9999
309,2017,2,14,6,96,-40,10303,270,40,7,-9999,-9999
310,2017,2,14,9,118,-28,10283,250,20,0,-9999,-9999
311,2017,2,14,12,56,-35,10307,70,10,0,-9999,-9999
312,2017,2,14,18,-4,-45,10286,20,10,9,-9999,-9999
313,2017,2,14,21,-21,-52,10271,20,20,9,-9999,-9999
314,2017,2,15,0,-26,-54,10277,20,20,7,-9999,-9999
315,2017,2,15,3,42,-36,10248,90,10,7,-9999,-9999
316,2017,2,15,6,152,-14,10170,200,30,0,-9999,-9999
317,2017,2,15,9,163,-27,10138,220,30,0,-9999,-9999
318,2017,2,15,12,100,-26,10165,20,20,0,-9999,-9999
319,2017,2,15,18,22,-31,10124,360,10,9,-9999,-9999
320,2017,2,15,21,3,-36,10127,20,20,9,-9999,-9999
321,2017,2,16,0,-2,-41,10152,20,20,0,-9999,-9999
322,2017,2,16,3,58,-28,10168,0,-9999,7,-9999,-9999
323,2017,2,16,6,110,-11,10175,360,40,7,-9999,-9999
324,2017,2,16,9,94,-73,10215,20,50,7,-9999,-9999
325,2017,2,16,12,57,-89,10267,20,20,0,-9999,-9999
326,2017,2,16,18,3,-89,10290,20,20,9,-9999,-9999
327,2017,2,16,21,-15,-91,10292,20,20,9,-9999,-9999
328,2017,2,17,0,-33,-91,10326,270,10,7,-9999,-9999
329,2017,2,17,3,11,-98,10324,250,20,0,-9999,-9999
330,2017,2,17,6,53,-122,10297,250,40,7,-9999,-9999
331,2017,2,17,9,67,-110,10281,220,40,0,-9999,-9999
332,2017,2,17,12,22,-106,10300,20,10,0,-9999,-9999
333,2017,2,17,18,-23,-101,10296,20,20,9,-9999,-9999
334,2017,2,17,21,-42,-102,10289,20,10,9,-9999,-9999
335,2017,2,18,0,-44,-100,10306,20,10,0,-9999,-9999
336,2017,2,18,3,35,-88,10284,40,20,0,-9999,-9999
337,2017,2,18,6,142,-98,10207,140,10,4,-9999,-9999
338,2017,2,18,9,157,-93,10167,250,30,0,-9999,-9999
339,2017,2,18,12,93,-87,10178,0,-9999,0,-9999,-9999
340,2017,2,18,18,44,-71,10106,20,40,9,-9999,-9999
341,2017,2,18,21,28,-56,10076,40,30,9,-9999,-9999
342,2017,2,19,0,21,-44,10082,70,10,7,-9999,-9999
343,2017,2,19,3,102,-18,10070,0,-9999,2,-9999,-9999
344,2017,2,19,6,150,-3,10044,270,40,6,-9999,-9999
345,2017,2,19,9,132,-8,10073,270,40,8,-9999,-9999
346,2017,2,19,12,108,-101,10121,20,20,8,-9999,-9999
347,2017,2,19,18,23,-123,10175,340,10,9,-9999,-9999
348,2017,2,19,21,4,-136,10197,20,10,9,-9999,-9999
349,2017,2,20,0,-4,-133,10230,70,30,7,-9999,-9999
350,2017,2,20,3,38,-135,10244,250,20,7,-9999,-9999
351,2017,2,20,6,79,-164,10230,160,40,7,-9999,-9999
352,2017,2,20,9,70,-179,10232,110,40,8,-9999,-9999
353,2017,2,20,12,57,-155,10226,90,60,8,-9999,-9999
354,2017,2,20,18,5,-122,10259,160,10,9,-9999,-9999
355,2017,2,20,21,-35,-57,10273,70,30,9,-9999,-9999
356,2017,2,21,0,-42,-50,10287,220,20,8,-9999,60
357,2017,2,21,3,-30,-56,10290,200,20,8,-9999,-9999
358,2017,2,21,6,-16,-49,10266,250,20,8,-9999,10
359,2017,2,21,9,-23,-43,10266,250,30,8,-9999,-9999
360,2017,2,21,12,-24,-37,10284,250,30,8,-9999,-1
361,2017,2,21,18,-41,-52,10291,0,-9999,9,-9999,-9999
362,2017,2,21,21,-56,-76,10291,270,30,9,-9999,-9999
363,2017,2,22,0,-49,-86,10309,20,20,8,-9999,-9999
364,2017,2,22,3,-18,-85,10326,0,-9999,8,-9999,-9999
365,2017,2,22,6,7,-83,10304,290,30,7,-9999,-9999
366,2017,2,22,9,3,-79,10305,270,40,5,-9999,-9999
367,2017,2,22,12,-9,-73,10324,290,30,0,-9999,-9999
368,2017,2,22,18,-32,-137,10347,290,20,9,-9999,-9999
369,2017,2,22,21,-62,-127,10343,20,20,9,-9999,-9999
370,2017,2,23,0,-81,-137,10370,70,40,0,-9999,-9999
371,2017,2,23,3,-33,-133,10361,270,10,0,-9999,-9999
372,2017,2,23,6,9,-109,10327,250,30,0,-9999,-9999
373,2017,2,23,9,18,-124,10319,20,20,0,-9999,-9999
374,2017,2,23,12,-23,-113,10349,40,10,0,-9999,-9999
375,2017,2,23,18,-59,-108,10345,40,20,9,-9999,-9999
376,2017,2,23,21,-75,-124,10333,40,20,9,-9999,-9999
377,2017,2,24,0,-81,-121,10356,40,20,0,-9999,-9999
378,2017,2,24,3,-14,-110,10351,20,10,0,-9999,-9999
379,2017,2,24,6,41,-96,10311,250,10,0,-9999,-9999
380,2017,2,24,9,41,-111,10310,320,40,0,-9999,-9999
381,2017,2,24,12,2,-82,10328,340,20,0,-9999,-9999
382,2017,2,24,18,-38,-76,10323,20,20,9,-9999,-9999
383,2017,2,24,21,-54,-88,10315,40,10,9,-9999,-9999
384,2017,2,25,0,-57,-96,10330,70,20,0,-9999,-9999
385,2017,2,25,3,-3,-85,10319,220,20,0,-9999,-9999
386,2017,2,25,6,47,-95,10280,250,20,0,-9999,-9999
387,2017,2,25,9,54,-96,10270,270,40,0,-9999,-9999
388,2017,2,25,12,13,-88,10292,360,10,0,-9999,-9999
389,2017,2,25,18,-27,-82,10292,360,10,9,-9999,-9999
390,2017,2,25,21,-39,-97,10297,40,20,9,-9999,-9999
391,2017,2,26,0,-39,-89,10317,40,10,3,-9999,-9999
392,2017,2,26,3,25,-88,10312,220,10,0,-9999,-9999
393,2017,2,26,6,75,-103,10278,220,40,0,-9999,-9999
394,2017,2,26,9,80,-108,10272,20,20,0,-9999,-9999
395,2017,2,26,12,30,-75,10294,40,10,0,-9999,-9999
396,2017,2,26,18,-17,-78,10295,20,20,9,-9999,-9999
397,2017,2,26,21,-33,-73,10289,20,20,9,-9999,-9999
398,2017,2,27,0,-37,-75,10308,320,10,0,-9999,-9999
399,2017,2,27,3,38,-82,10285,110,10,0,-9999,-9999
400,2017,2,27,6,103,-84,10240,200,20,0,-9999,-9999
401,2017,2,27,9,104,-98,10233,250,30,0,-9999,-9999
402,2017,2,27,12,45,-67,10253,360,10,0,-9999,-9999
403,2017,2,27,18,-4,-74,10249,70,20,9,-9999,-9999
404,2017,2,27,21,-19,-63,10239,20,10,9,-9999,-9999
405,2017,2,28,0,-22,-66,10261,20,20,7,-9999,-9999
406,2017,2,28,3,24,-75,10249,70,10,8,-9999,-9999
407,2017,2,28,6,54,-59,10235,220,10,8,-9999,-9999
408,2017,2,28,9,82,-83,10226,220,30,2,-9999,-9999
409,2017,2,28,12,36,-69,10253,340,20,0,-9999,-9999
