,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
180,2017,1,15,18,-67,-9999,10141,290,82,-9999,-9999,20
181,2017,1,15,21,-66,-9999,10151,280,82,-9999,-9999,-9999
182,2017,1,16,0,-86,-9999,10194,340,98,-9999,-9999,0
183,2017,1,16,3,-90,-9999,10210,320,98,-9999,-9999,-9999
184,2017,1,16,6,-89,-9999,10226,330,98,-9999,-9999,0
185,2017,1,16,9,-102,-9999,10243,360,57,-9999,-9999,-9999
186,2017,1,16,12,-96,-9999,10255,350,41,-9999,-9999,0
187,2017,1,16,15,-81,-9999,10250,250,51,-9999,-9999,-9999
188,2017,1,16,18,-69,-9999,10223,200,36,-9999,-9999,0
189,2017,1,16,21,-58,-9999,10201,210,88,-9999,-9999,-9999
190,2017,1,17,0,-52,-9999,10166,180,108,-9999,-9999,0
191,2017,1,17,3,-44,-9999,10132,190,98,-9999,-9999,-9999
192,2017,1,17,6,-20,-9999,10101,250,108,-9999,-9999,7
193,2017,1,17,9,-24,-9999,10103,290,113,-9999,-9999,-9999
194,2017,1,17,12,-59,-9999,10125,300,118,-9999,-9999,0
195,2017,1,17,15,-76,-9999,10138,310,124,-9999,-9999,-9999
196,2017,1,17,18,-82,-9999,10148,320,129,-9999,-9999,0
197,2017,1,17,21,-94,-9999,10181,350,113,-9999,-9999,-9999
198,2017,1,18,0,-66,-9999,10195,350,88,-9999,-9999,6
199,2017,1,18,3,-78,-9999,10218,10,62,-9999,-9999,-9999
200,2017,1,18,6,-73,-9999,10233,10,51,-9999,-9999,6
201,2017,1,18,12,-91,-9999,10244,10,62,-9999,-9999,0
202,2017,1,18,15,-58,-9999,10246,10,57,-9999,-9999,-9999
203,2017,1,18,18,-44,-9999,10226,350,41,-9999,-9999,9
204,2017,1,18,21,-87,-9999,10236,80,15,-9999,-9999,-9999
205,2017,1,19,0,-118,-9999,10231,90,21,-9999,-9999,0
206,2017,1,19,3,-79,-9999,10221,160,26,-9999,-9999,-9999
207,2017,1,19,6,-66,-9999,10214,140,36,-9999,-9999,0
208,2017,1,19,9,-43,-9999,10198,140,51,-9999,-9999,-9999
209,2017,1,19,12,-32,-9999,10194,150,41,-9999,-9999,0
210,2017,1,19,15,-17,-9999,10186,160,46,-9999,-9999,-9999
211,2017,1,19,18,-11,-9999,10168,170,46,-9999,-9999,0
212,2017,1,19,21,-9,-9999,10158,130,82,-9999,-9999,-9999
213,2017,1,20,0,-10,-9999,10153,140,98,-9999,-9999,0
214,2017,1,20,3,-9,-9999,10144,130,88,-9999,-9999,-9999
215,2017,1,20,6,-4,-9999,10138,120,62,-9999,-9999,6
216,2017,1,20,9,-1,-9999,10136,260,15,-9999,-9999,-9999
217,2017,1,20,12,3,-9999,10135,80,51,-9999,-9999,0
218,2017,1,20,15,2,-9999,10137,110,82,-9999,-9999,-9999
219,2017,1,20,18,0,-9999,10133,110,62,-9999,-9999,0
220,2017,1,20,21,-2,-9999,10134,360,21,-9999,-9999,-9999
221,2017,1,21,0,-12,-9999,10133,360,26,-9999,-9999,0
222,2017,1,21,3,-28,-9999,10109,20,46,-9999,-9999,-9999
223,2017,1,21,6,-21,-9999,10097,350,51,-9999,-9999,0
224,2017,1,21,9,-48,-9999,10089,360,67,-9999,-9999,-9999
225,2017,1,21,12,-43,-9999,10077,350,41,-9999,-9999,0
226,2017,1,21,15,-8,-9999,10062,340,36,-9999,-9999,-9999
227,2017,1,21,18,-9,-9999,10033,320,72,-9999,-9999,0
228,2017,1,21,21,-13,-9999,10038,320,77,-9999,-9999,-9999
229,2017,1,22,0,-18,-9999,10036,330,46,-9999,-9999,0
230,2017,1,22,3,-15,-9999,10034,300,41,-9999,-9999,-9999
231,2017,1,22,6,-18,-9999,10030,30,15,-9999,-9999,6
232,2017,1,22,9,-22,-9999,10036,10,15,-9999,-9999,-9999
233,2017,1,22,12,-28,-9999,10050,350,36,-9999,-9999,0
234,2017,1,22,15,-23,-9999,10066,360,51,-9999,-9999,-9999
235,2017,1,22,18,-19,-9999,10077,360,57,-9999,-9999,0
236,2017,1,22,21,-26,-9999,10102,10,51,-9999,-9999,-9999
237,2017,1,23,0,-25,-9999,10133,360,62,-9999,-9999,0
238,2017,1,23,3,-36,-9999,10144,340,98,-9999,-9999,-9999
239,2017,1,23,6,-61,-9999,10146,340,98,-9999,-9999,0
240,2017,1,23,9,-55,-9999,10161,340,93,-9999,-9999,-9999
241,2017,1,23,12,-43,-9999,10177,320,103,-9999,-9999,0
242,2017,1,23,15,-40,-9999,10180,320,108,-9999,-9999,-9999
243,2017,1,23,18,-45,-9999,10181,340,88,-9999,-9999,0
244,2017,1,23,21,-59,-9999,10201,350,88,-9999,-9999,-9999
245,2017,1,24,0,-65,-9999,10229,10,57,-9999,-9999,0
246,2017,1,24,3,-59,-9999,10221,20,62,-9999,-9999,-9999
247,2017,1,24,6,-60,-9999,10225,20,57,-9999,-9999,0
248,2017,1,24,9,-60,-9999,10233,50,41,-9999,-9999,-9999
249,2017,1,24,12,-78,-9999,10232,60,31,-9999,-9999,0
250,2017,1,24,15,-14,-9999,10236,20,10,-9999,-9999,-9999
251,2017,1,24,18,-16,-9999,10215,350,41,-9999,-9999,0
252,2017,1,24,21,-20,-9999,10213,20,26,-9999,-9999,-9999
253,2017,1,25,0,-28,-9999,10202,130,10,-9999,-9999,0
254,2017,1,25,3,-23,-9999,10197,70,10,-9999,-9999,-9999
255,2017,1,25,6,19,-9999,10169,200,21,-9999,-9999,0
256,2017,1,25,9,35,-9999,10126,110,51,-9999,-9999,-9999
257,2017,1,25,12,31,-9999,10108,90,51,-9999,-9999,0
258,2017,1,25,15,41,-9999,10030,90,257,-9999,-9999,-9999
259,2017,1,25,18,28,-9999,9978,90,252,-9999,-9999,20
260,2017,1,25,21,28,-9999,9925,90,288,-9999,-9999,-9999
261,2017,1,26,0,31,-9999,9893,90,293,-9999,-9999,70
262,2017,1,26,3,26,-9999,9861,90,288,-9999,-9999,-9999
263,2017,1,26,6,35,-9999,9828,100,268,-9999,-9999,50
264,2017,1,26,9,41,-9999,9805,100,232,-9999,-9999,-9999
265,2017,1,26,12,35,-9999,9842,110,149,-9999,-9999,50
266,2017,1,26,15,2,-9999,9879,230,82,-9999,-9999,-9999
267,2017,1,26,18,-3,-9999,9891,250,88,-9999,-9999,20
268,2017,1,26,21,2,-9999,9904,240,82,-9999,-9999,-9999
269,2017,1,27,3,17,-9999,9839,150,82,-9999,-9999,-9999
270,2017,1,27,9,8,-9999,9729,120,57,-9999,-9999,-9999
271,2017,1,27,12,5,-9999,9742,230,98,-9999,-9999,50
272,2017,1,27,15,-7,-9999,9774,250,154,-9999,-9999,-9999
273,2017,1,27,18,-10,-9999,9787,260,154,-9999,-9999,0
274,2017,1,27,21,-23,-9999,9819,250,134,-9999,-9999,-9999
275,2017,1,28,0,-19,-9999,9827,240,139,-9999,-9999,0
276,2017,1,28,3,-21,-9999,9829,240,124,-9999,-9999,-9999
277,2017,1,28,6,-18,-9999,9825,240,129,-9999,-9999,0
278,2017,1,28,9,-16,-9999,9819,230,103,-9999,-9999,-9999
279,2017,1,28,12,-19,-9999,9813,230,129,-9999,-9999,0
280,2017,1,28,15,-29,-9999,9818,240,124,-9999,-9999,-9999
281,2017,1,28,18,-27,-9999,9815,250,108,-9999,-9999,0
282,2017,1,28,21,-26,-9999,9843,250,118,-9999,-9999,-9999
283,2017,1,29,0,-17,-9999,9863,260,124,-9999,-9999,7
284,2017,1,29,3,-19,-9999,9877,270,129,-9999,-9999,-9999
285,2017,1,29,6,-16,-9999,9895,270,108,-9999,-9999,0
286,2017,1,29,9,-15,-9999,9923,260,103,-9999,-9999,-9999
287,2017,1,29,12,-19,-9999,9951,250,108,-9999,-9999,0
288,2017,1,29,15,-15,-9999,9976,240,103,-9999,-9999,-9999
289,2017,1,29,18,-8,-9999,9982,240,108,-9999,-9999,0
290,2017,1,29,21,-3,-9999,10001,240,88,-9999,-9999,-9999
291,2017,1,30,0,1,-9999,10009,240,108,-9999,-9999,0
292,2017,1,30,3,5,-9999,10013,220,77,-9999,-9999,-9999
293,2017,1,30,6,0,-9999,10011,240,72,-9999,-9999,0
294,2017,1,30,9,-2,-9999,10016,230,57,-9999,-9999,-9999
295,2017,1,30,12,-1,-9999,10024,240,57,-9999,-9999,0
296,2017,1,30,15,-2,-9999,10033,250,57,-9999,-9999,-9999
297,2017,1,30,18,3,-9999,10032,240,62,-9999,-9999,0
298,2017,1,30,21,-15,-9999,10047,250,67,-9999,-9999,-9999
299,2017,1,31,0,-24,-9999,10054,270,67,-9999,-9999,0
300,2017,1,31,3,-28,-9999,10054,240,51,-9999,-9999,-9999
301,2017,1,31,6,-32,-9999,10043,280,41,-9999,-9999,0
302,2017,1,31,9,-31,-9999,10035,280,57,-9999,-9999,-9999
303,2017,1,31,12,-26,-9999,10038,280,46,-9999,-9999,0
304,2017,1,31,15,-15,-9999,10047,340,15,-9999,-9999,-9999
305,2017,1,31,18,-28,-9999,10050,320,67,-9999,-9999,0
306,2017,1,31,21,-46,-9999,10080,350,72,-9999,-9999,-9999
307,2017,2,1,0,-58,-9999,10117,350,62,-9999,-9999,0
308,2017,2,1,3,-52,-9999,10134,330,51,-9999,-9999,-9999
309,2017,2,1,6,-63,-9999,10133,40,31,-9999,-9999,0
310,2017,2,1,9,-64,-9999,10143,80,15,-9999,-9999,-9999
311,2017,2,1,12,-65,-9999,10140,110,21,-9999,-9999,0
312,2017,2,1,15,-42,-9999,10147,160,15,-9999,-9999,-9999
313,2017,2,1,18,-37,-9999,10135,200,31,-9999,-9999,6
314,2017,2,1,21,-46,-9999,10134,130,15,-9999,-9999,-9999
315,2017,2,2,0,-91,-9999,10140,110,26,-9999,-9999,0
316,2017,2,2,3,-69,-9999,10125,70,15,-9999,-9999,-9999
317,2017,2,2,6,-72,-9999,10109,40,36,-9999,-9999,0
318,2017,2,2,9,-74,-9999,10097,50,10,-9999,-9999,-9999
319,2017,2,2,12,-74,-9999,10096,60,26,-9999,-9999,0
320,2017,2,2,15,-36,-9999,10098,20,26,-9999,-9999,-9999
321,2017,2,2,18,-33,-9999,10086,310,21,-9999,-9999,0
322,2017,2,2,21,-44,-9999,10096,100,10,-9999,-9999,-9999
323,2017,2,3,0,-67,-9999,10091,120,15,-9999,-9999,6
324,2017,2,3,3,-44,-9999,10080,150,51,-9999,-9999,-9999
325,2017,2,3,6,-35,-9999,10080,240,72,-9999,-9999,0
326,2017,2,3,9,-42,-9999,10071,250,57,-9999,-9999,-9999
327,2017,2,3,12,-53,-9999,10075,260,134,-9999,-9999,6
328,2017,2,3,15,-63,-9999,10081,270,139,-9999,-9999,-9999
329,2017,2,3,18,-74,-9999,10077,270,139,-9999,-9999,0
330,2017,2,3,21,-87,-9999,10095,280,118,-9999,-9999,-9999
331,2017,2,4,0,-85,-9999,10106,270,134,-9999,-9999,0
332,2017,2,4,3,-94,-9999,10110,270,118,-9999,-9999,-9999
333,2017,2,4,6,-93,-9999,10114,290,103,-9999,-9999,0
334,2017,2,4,9,-92,-9999,10104,280,88,-9999,-9999,-9999
335,2017,2,4,12,-90,-9999,10103,260,77,-9999,-9999,0
336,2017,2,4,15,-96,-9999,10097,270,124,-9999,-9999,-9999
337,2017,2,4,18,-101,-9999,10080,300,88,-9999,-9999,7
338,2017,2,4,21,-106,-9999,10091,300,113,-9999,-9999,-9999
339,2017,2,5,0,-105,-9999,10100,300,144,-9999,-9999,0
340,2017,2,5,3,-108,-9999,10101,300,118,-9999,-9999,-9999
341,2017,2,5,6,-117,-9999,10109,300,139,-9999,-9999,6
342,2017,2,5,9,-105,-9999,10128,300,149,-9999,-9999,-9999
343,2017,2,5,12,-95,-9999,10144,290,139,-9999,-9999,0
344,2017,2,5,15,-83,-9999,10150,280,98,-9999,-9999,-9999
345,2017,2,5,18,-75,-9999,10142,280,77,-9999,-9999,0
346,2017,2,5,21,-71,-9999,10144,230,62,-9999,-9999,-9999
347,2017,2,6,0,-71,-9999,10130,170,46,-9999,-9999,0
348,2017,2,6,3,-59,-9999,10094,150,77,-9999,-9999,-9999
349,2017,2,6,6,-43,-9999,10008,110,144,-9999,-9999,0
350,2017,2,6,9,-17,-9999,9945,120,113,-9999,-9999,-9999
351,2017,2,6,12,-23,-9999,9885,100,160,-9999,-9999,50
352,2017,2,6,15,-29,-9999,9923,300,129,-9999,-9999,-9999
353,2017,2,6,18,-42,-9999,9947,280,160,-9999,-9999,20
354,2017,2,6,21,-73,-9999,9990,280,185,-9999,-9999,-9999
355,2017,2,7,0,-84,-9999,10024,280,175,-9999,-9999,0
356,2017,2,7,3,-94,-9999,10040,270,175,-9999,-9999,-9999
357,2017,2,7,6,-111,-9999,10051,280,185,-9999,-9999,6
358,2017,2,7,9,-108,-9999,10071,270,185,-9999,-9999,-9999
359,2017,2,7,12,-120,-9999,10103,290,190,-9999,-9999,20
360,2017,2,7,15,-123,-9999,10139,290,165,-9999,-9999,-9999
361,2017,2,7,18,-112,-9999,10170,300,144,-9999,-9999,0
362,2017,2,7,21,-118,-9999,10217,300,118,-9999,-9999,-9999
363,2017,2,8,0,-115,-9999,10244,300,103,-9999,-9999,0
364,2017,2,8,3,-126,-9999,10251,40,26,-9999,-9999,-9999
365,2017,2,8,6,-123,-9999,10250,100,10,-9999,-9999,0
366,2017,2,8,9,-107,-9999,10230,120,57,-9999,-9999,-9999
367,2017,2,8,12,-97,-9999,10162,120,124,-9999,-9999,0
368,2017,2,8,15,-59,-9999,10070,130,185,-9999,-9999,-9999
369,2017,2,8,18,-32,-9999,9979,110,252,-9999,-9999,70
370,2017,2,8,21,32,-9999,9979,120,118,-9999,-9999,-9999
371,2017,2,9,0,39,-9999,9994,170,62,-9999,-9999,8
372,2017,2,9,3,2,-9999,10014,250,57,-9999,-9999,-9999
373,2017,2,9,6,-11,-9999,10032,300,72,-9999,-9999,0
374,2017,2,9,9,-20,-9999,10043,350,51,-9999,-9999,-9999
375,2017,2,9,12,-37,-9999,10054,320,93,-9999,-9999,0
376,2017,2,9,15,-42,-9999,10074,320,62,-9999,-9999,-9999
377,2017,2,9,18,-40,-9999,10065,340,57,-9999,-9999,0
378,2017,2,9,21,-57,-9999,10081,10,57,-9999,-9999,-9999
379,2017,2,10,0,-61,-9999,10054,360,26,-9999,-9999,0
380,2017,2,10,3,-39,-9999,9939,70,129,-9999,-9999,-9999
381,2017,2,10,6,-15,-9999,9748,90,288,-9999,-9999,40
382,2017,2,10,9,54,-9999,9730,140,154,-9999,-9999,-9999
383,2017,2,10,12,10,-9999,-9999,140,160,-9999,-9999,8
384,2017,2,10,15,-51,-9999,9872,280,175,-9999,-9999,-9999
