,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,3,20,111,-6,10166,240,134,0,0,-9999
1,2017,1,3,21,128,-6,-9999,250,134,0,0,-9999
2,2017,1,3,22,128,-11,-9999,240,134,0,0,-9999
3,2017,1,3,23,122,-22,10170,250,129,0,0,-9999
4,2017,1,4,0,100,-28,10174,240,124,0,0,-9999
5,2017,1,4,1,89,-28,-9999,240,103,0,0,-9999
6,2017,1,4,2,78,-17,-9999,250,72,0,0,-9999
7,2017,1,4,3,72,-11,-9999,240,67,0,0,-9999
8,2017,1,4,4,67,-6,10184,240,62,0,0,-9999
9,2017,1,4,5,67,0,-9999,240,67,0,0,-9999
10,2017,1,4,6,61,0,-9999,230,77,2,0,-9999
11,2017,1,4,7,61,0,10184,250,72,-9999,0,-9999
12,2017,1,4,8,67,-6,10171,250,77,-9999,0,-9999
13,2017,1,4,9,67,-11,10168,240,72,-9999,0,-9999
14,2017,1,4,10,56,-17,10169,250,72,-9999,0,-9999
15,2017,1,4,11,67,-11,10164,240,62,-9999,0,-9999
16,2017,1,4,12,67,-11,10166,240,62,-9999,0,-9999
17,2017,1,4,13,61,-6,10170,240,62,-9999,0,-9999
18,2017,1,4,14,56,-6,10177,230,57,-9999,0,-9999
19,2017,1,4,15,56,0,10175,220,62,0,0,-9999
20,2017,1,4,16,83,6,10168,230,82,0,0,-9999
21,2017,1,4,17,100,-11,10165,240,103,0,0,-9999
22,2017,1,4,18,128,-11,10150,240,149,0,0,-9999
23,2017,1,4,19,139,-6,10128,250,149,0,0,-9999
24,2017,1,4,20,150,-6,10106,250,180,0,0,-9999
25,2017,1,4,21,156,-11,10086,240,201,0,0,-9999
26,2017,1,4,22,156,-6,10091,250,206,0,0,-9999
27,2017,1,4,23,150,-17,10097,250,190,0,0,-9999
28,2017,1,5,0,133,-17,10092,250,185,0,0,-9999
29,2017,1,5,1,117,-17,10104,250,185,0,0,-9999
30,2017,1,5,2,106,-6,10106,250,185,0,0,-9999
31,2017,1,5,3,100,0,10111,260,165,0,0,-9999
32,2017,1,5,4,106,-6,10101,250,170,0,0,-9999
33,2017,1,5,5,111,-17,10096,260,175,0,0,-9999
34,2017,1,5,6,111,-11,10090,250,180,0,0,-9999
35,2017,1,5,7,111,-6,10084,250,165,0,0,-9999
36,2017,1,5,8,117,-11,10069,250,221,0,0,-9999
37,2017,1,5,9,111,-6,10068,260,196,0,0,-9999
38,2017,1,5,10,106,-11,10071,260,180,0,0,-9999
39,2017,1,5,11,100,-11,10071,250,196,0,0,-9999
40,2017,1,5,12,106,-17,10069,260,185,0,0,-9999
41,2017,1,5,13,100,-22,10079,260,160,0,0,-9999
42,2017,1,5,14,89,-17,10085,250,154,0,0,-9999
43,2017,1,5,15,89,-11,10091,250,149,-9999,0,-9999
44,2017,1,5,16,100,-11,10093,240,129,0,0,-9999
45,2017,1,5,17,122,-11,10092,230,108,0,0,-9999
46,2017,1,5,18,128,-11,10087,240,139,0,0,-9999
47,2017,1,5,19,161,-17,10066,250,149,0,0,-9999
48,2017,1,5,20,150,-28,10056,250,149,0,0,-9999
49,2017,1,5,21,133,-28,10058,240,154,0,0,-9999
50,2017,1,5,22,133,-17,10062,250,149,0,0,-9999
51,2017,1,5,23,128,-11,10075,240,82,0,0,-9999
52,2017,1,6,0,128,-11,10075,240,134,0,0,-9999
53,2017,1,6,1,22,-44,10112,90,46,0,0,-9999
54,2017,1,6,2,0,-50,10125,70,93,0,0,-9999
55,2017,1,6,3,-17,-67,10131,60,93,0,0,-9999
56,2017,1,6,4,-33,-72,10130,70,72,0,0,-9999
57,2017,1,6,5,-39,-78,10114,60,98,0,0,-9999
58,2017,1,6,6,-50,-83,10109,60,160,0,0,-9999
59,2017,1,6,7,-67,-94,10101,60,180,0,0,-9999
60,2017,1,6,8,-83,-106,10109,60,185,0,0,-9999
61,2017,1,6,9,-89,-111,10110,60,201,0,0,-9999
62,2017,1,6,10,-94,-117,10103,60,180,0,0,-9999
63,2017,1,6,11,-106,-122,10116,60,175,0,0,-9999
64,2017,1,6,12,-111,-128,10110,60,154,-9999,0,-9999
65,2017,1,6,13,-111,-128,10144,60,134,-9999,0,-9999
66,2017,1,6,14,-117,-133,10155,60,139,-9999,0,-9999
67,2017,1,6,15,-111,-128,10168,60,144,-9999,0,-9999
68,2017,1,6,16,-106,-133,10176,60,170,-9999,-1,-9999
69,2017,1,6,17,-100,-133,10192,50,206,-9999,-1,-9999
70,2017,1,6,18,-94,-133,10206,60,185,-9999,-1,-1
71,2017,1,6,19,-100,-133,10217,60,170,-9999,-1,-9999
72,2017,1,6,20,-78,-122,10220,70,154,-9999,-1,-9999
73,2017,1,6,21,-78,-117,10234,50,175,-9999,0,-9999
74,2017,1,6,22,-78,-117,10232,60,180,2,0,-9999
75,2017,1,6,23,-83,-122,10245,60,185,0,0,-9999
76,2017,1,7,0,-89,-117,10254,70,180,0,0,-1
77,2017,1,7,1,-100,-111,10272,60,170,0,0,-9999
78,2017,1,7,2,-106,-117,10283,60,190,4,0,-9999
79,2017,1,7,3,-111,-122,10294,60,180,0,0,-9999
