,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,12,234,154,10126,0,0,0,-9999,-9999
1,2017,1,2,3,154,123,10162,0,0,0,-9999,-9999
2,2017,1,2,12,214,148,10125,340,5,0,-9999,-9999
3,2017,1,3,3,166,134,10178,340,5,5,-9999,-9999
4,2017,1,3,12,205,148,10133,320,10,0,-9999,-9999
5,2017,1,4,3,114,106,10186,340,5,0,-9999,-9999
6,2017,1,4,12,216,116,10124,0,0,0,-9999,-9999
7,2017,1,5,3,102,90,10175,0,0,0,-9999,-9999
8,2017,1,5,12,230,121,10108,0,0,0,-9999,-9999
9,2017,1,6,3,112,97,10169,340,5,0,-9999,-9999
10,2017,1,6,12,234,115,10114,0,0,0,-9999,-9999
11,2017,1,7,3,130,107,10144,320,5,0,-9999,-9999
12,2017,1,7,12,248,79,10081,180,10,0,-9999,-9999
13,2017,1,8,3,120,109,10137,0,0,0,-9999,-9999
14,2017,1,9,3,157,140,10125,0,0,0,-9999,-9999
15,2017,1,9,12,224,114,10076,0,0,-9999,-9999,-9999
16,2017,1,10,3,150,125,10125,360,5,8,-9999,-9999
17,2017,1,10,12,212,148,10111,340,10,0,-9999,-9999
18,2017,1,11,3,110,77,10173,360,5,0,-9999,-9999
19,2017,1,11,12,186,71,10125,320,10,0,-9999,-9999
20,2017,1,12,3,88,62,10174,340,5,0,-9999,-9999
21,2017,1,12,12,202,40,10118,320,5,0,-9999,-9999
22,2017,1,13,3,84,38,10181,360,5,0,-9999,-9999
23,2017,1,13,12,194,33,10110,340,10,0,-9999,-9999
24,2017,1,14,3,82,46,10178,340,5,0,-9999,-9999
25,2017,1,15,3,94,39,10204,20,5,0,-9999,-9999
26,2017,1,15,12,202,68,10155,0,0,0,-9999,-9999
27,2017,1,16,3,102,44,10190,0,0,0,-9999,-9999
28,2017,1,16,12,242,138,10110,0,0,3,-9999,-9999
29,2017,1,17,3,160,132,10174,320,5,0,-9999,-9999
30,2017,1,18,3,150,136,10191,270,5,0,-9999,-9999
31,2017,1,18,12,275,130,10133,280,5,0,-9999,-9999
32,2017,1,19,3,162,148,10190,320,5,0,-9999,-9999
33,2017,1,19,12,264,161,10145,320,10,0,-9999,-9999
34,2017,1,20,3,168,158,10219,360,5,0,-9999,-9999
35,2017,1,20,12,262,182,10148,160,5,1,-9999,-9999
36,2017,1,21,3,156,149,10191,0,0,0,-9999,-9999
37,2017,1,21,12,260,157,10143,0,0,0,-9999,-9999
38,2017,1,22,3,145,135,10220,290,5,0,-9999,-9999
39,2017,1,22,12,256,247,10137,160,10,0,-9999,-9999
40,2017,1,23,3,141,131,10210,0,0,0,-9999,-9999
41,2017,1,23,12,270,264,10146,360,5,0,-9999,-9999
42,2017,1,24,3,142,-9999,10218,0,0,0,-9999,-9999
43,2017,1,24,12,274,132,10131,360,5,0,-9999,-9999
44,2017,1,25,3,132,117,10203,0,0,0,-9999,-9999
45,2017,1,25,12,271,264,10141,0,0,0,-9999,-9999
46,2017,1,26,3,134,111,10193,160,5,6,-9999,-9999
47,2017,1,26,12,215,171,10135,110,5,4,-9999,-9999
48,2017,1,27,12,228,135,10129,340,10,0,-9999,-9999
49,2017,1,28,3,164,143,10186,0,0,0,-9999,-9999
50,2017,1,28,12,227,135,10130,340,10,0,-9999,-9999
51,2017,1,29,3,96,88,10198,340,5,0,-9999,-9999
52,2017,1,30,3,104,88,10201,0,0,0,-9999,-9999
53,2017,1,31,3,140,98,10166,20,5,0,-9999,-9999
54,2017,1,31,12,256,184,10112,0,0,0,-9999,-9999
55,2017,2,1,3,130,82,10173,0,0,0,-9999,-9999
56,2017,2,1,12,282,145,10108,70,5,0,-9999,-9999
57,2017,2,2,3,142,108,10172,20,5,0,-9999,-9999
58,2017,2,2,12,280,124,10121,340,5,0,-9999,-9999
59,2017,2,3,3,154,113,10180,0,0,0,-9999,-9999
60,2017,2,3,12,260,209,10127,340,5,0,-9999,-9999
61,2017,2,4,3,152,103,10170,340,5,3,-9999,-9999
62,2017,2,4,12,285,86,10115,230,5,0,-9999,-9999
63,2017,2,5,3,163,120,10168,0,0,0,-9999,-9999
64,2017,2,5,12,275,143,10115,230,5,0,-9999,-9999
65,2017,2,6,3,160,108,10166,160,5,0,-9999,-9999
66,2017,2,6,12,270,135,10114,320,5,5,-9999,-9999
67,2017,2,7,3,154,109,10167,0,0,0,-9999,-9999
68,2017,2,7,12,265,121,10122,340,10,0,-9999,-9999
69,2017,2,8,3,166,106,10173,230,5,0,-9999,-9999
70,2017,2,8,12,270,164,10116,0,0,0,-9999,-9999
71,2017,2,9,3,166,89,10159,360,5,0,-9999,-9999
72,2017,2,9,12,286,148,10105,360,5,0,-9999,-9999
73,2017,2,10,3,176,122,10154,360,10,0,-9999,-9999
74,2017,2,10,12,266,151,10091,360,10,0,-9999,-9999
75,2017,2,11,3,160,116,10154,340,5,4,-9999,-9999
76,2017,2,12,12,255,166,10140,180,5,0,-9999,-9999
77,2017,2,13,12,274,153,10143,0,0,0,-9999,-9999
78,2017,2,14,3,204,146,10212,0,0,0,-9999,-9999
79,2017,2,14,12,280,127,10172,360,10,0,-9999,-9999
80,2017,2,15,3,176,130,10219,50,5,0,-9999,-9999
81,2017,2,15,12,276,70,10165,320,5,0,-9999,-9999
82,2017,2,16,3,162,122,10210,360,5,0,-9999,-9999
83,2017,2,16,12,282,85,10124,360,5,0,-9999,-9999
