,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-133,-149,10176,60,15,-9999,-9999,-9999
1,2017,1,1,6,-106,-118,10147,60,15,-9999,-9999,20
2,2017,1,1,9,-101,-115,10112,70,10,-9999,-9999,-9999
3,2017,1,1,12,-98,-110,10095,230,10,-9999,-9999,80
4,2017,1,1,15,-64,-99,10101,230,10,-9999,-9999,-9999
5,2017,1,1,18,-31,-67,10106,240,26,-9999,-9999,3
6,2017,1,1,21,-26,-42,10133,240,15,-9999,-9999,-9999
7,2017,1,2,0,-47,-72,10183,260,36,-9999,-9999,2
8,2017,1,2,3,-87,-98,10222,270,26,-9999,-9999,-9999
9,2017,1,2,6,-68,-92,10251,280,31,-9999,-9999,0
10,2017,1,2,9,-106,-119,10274,250,5,-9999,-9999,-9999
11,2017,1,2,12,-164,-178,10302,0,0,-9999,-9999,0
12,2017,1,2,15,-90,-130,10312,0,0,-9999,-9999,-9999
13,2017,1,2,18,-21,-73,10309,260,41,-9999,-9999,0
14,2017,1,2,21,-49,-71,10314,270,15,-9999,-9999,-9999
15,2017,1,3,0,-101,-109,10323,0,0,-9999,-9999,0
16,2017,1,3,3,-141,-154,10324,240,10,-9999,-9999,-9999
17,2017,1,3,6,-168,-183,10318,0,0,-9999,-9999,0
18,2017,1,3,9,-188,-205,10318,250,5,-9999,-9999,-9999
19,2017,1,3,12,-209,-229,10314,0,0,-9999,-9999,0
20,2017,1,3,15,-115,-147,10310,0,0,-9999,-9999,-9999
21,2017,1,3,18,-60,-111,10278,90,5,-9999,-9999,0
22,2017,1,3,21,-57,-86,10264,40,10,-9999,-9999,-9999
23,2017,1,4,0,-56,-76,10238,60,21,-9999,-9999,0
24,2017,1,4,3,-51,-69,10197,60,31,-9999,-9999,-9999
25,2017,1,4,6,-43,-62,10137,60,41,-9999,-9999,0
26,2017,1,4,9,-40,-51,10063,60,41,-9999,-9999,-9999
27,2017,1,4,12,-23,-31,9968,60,51,-9999,-9999,110
28,2017,1,4,15,4,-2,9909,50,31,-9999,-9999,-9999
29,2017,1,4,18,10,2,9865,350,5,-9999,-9999,120
30,2017,1,4,21,8,2,9888,240,15,-9999,-9999,-9999
31,2017,1,5,0,10,-4,9919,230,41,-9999,-9999,0
32,2017,1,5,3,6,-5,9913,200,21,-9999,-9999,-9999
33,2017,1,5,6,3,-3,9893,240,5,-9999,-9999,10
34,2017,1,5,9,-5,-14,9902,250,31,-9999,-9999,-9999
35,2017,1,5,12,-32,-54,9940,240,41,-9999,-9999,9
36,2017,1,5,18,-38,-101,9983,230,82,-9999,-9999,0
37,2017,1,5,21,-52,-96,10022,240,67,-9999,-9999,-9999
38,2017,1,6,0,-77,-116,10060,230,21,-9999,-9999,0
39,2017,1,6,3,-83,-122,10086,240,31,-9999,-9999,-9999
40,2017,1,6,6,-82,-114,10097,250,15,-9999,-9999,0
41,2017,1,6,9,-72,-102,10105,250,21,-9999,-9999,-9999
42,2017,1,6,12,-108,-123,10126,260,5,-9999,-9999,0
43,2017,1,6,15,-74,-113,10150,220,10,-9999,-9999,-9999
44,2017,1,6,18,-44,-132,10139,260,57,-9999,-9999,0
45,2017,1,6,21,-68,-127,10162,270,15,-9999,-9999,-9999
46,2017,1,7,0,-138,-153,10183,300,10,-9999,-9999,0
47,2017,1,7,3,-174,-191,10198,240,5,-9999,-9999,-9999
48,2017,1,7,6,-208,-228,10208,240,10,-9999,-9999,0
49,2017,1,7,9,-233,-255,10235,250,5,-9999,-9999,-9999
50,2017,1,7,12,-247,-272,10263,240,5,-9999,-9999,0
51,2017,1,7,15,-192,-222,10280,200,5,-9999,-9999,-9999
52,2017,1,7,18,-111,-170,10256,260,5,-9999,-9999,0
53,2017,1,7,21,-114,-148,10251,290,10,-9999,-9999,-9999
54,2017,1,8,0,-125,-148,10252,0,0,-9999,-9999,0
55,2017,1,8,3,-119,-161,10202,40,21,-9999,-9999,-9999
56,2017,1,8,6,-137,-159,10161,40,26,-9999,-9999,8
57,2017,1,8,9,-141,-161,10126,310,15,-9999,-9999,-9999
58,2017,1,8,12,-131,-149,10108,290,10,-9999,-9999,30
59,2017,1,8,15,-113,-141,10119,300,21,-9999,-9999,-9999
60,2017,1,8,18,-100,-161,10123,310,31,-9999,-9999,4
61,2017,1,8,21,-133,-186,10159,280,26,-9999,-9999,-9999
62,2017,1,9,0,-181,-217,10188,250,15,-9999,-9999,0
63,2017,1,9,3,-226,-246,10209,230,15,-9999,-9999,-9999
64,2017,1,9,6,-230,-255,10227,250,26,-9999,-9999,0
65,2017,1,9,9,-230,-257,10262,270,21,-9999,-9999,-9999
66,2017,1,9,12,-263,-291,10289,250,15,-9999,-9999,0
67,2017,1,9,15,-183,-246,10320,270,51,-9999,-9999,-9999
68,2017,1,9,18,-153,-238,10327,250,46,-9999,-9999,0
69,2017,1,9,21,-175,-231,10343,250,10,-9999,-9999,-9999
70,2017,1,10,0,-217,-244,10365,0,0,-9999,-9999,0
71,2017,1,10,3,-250,-273,10374,0,0,-9999,-9999,-9999
72,2017,1,10,6,-252,-278,10373,80,5,-9999,-9999,0
73,2017,1,10,9,-234,-258,10373,240,5,-9999,-9999,-9999
74,2017,1,10,12,-239,-263,10385,0,0,-9999,-9999,0
75,2017,1,10,15,-153,-216,10396,210,5,-9999,-9999,-9999
76,2017,1,10,18,-49,-142,10371,200,21,-9999,-9999,0
77,2017,1,10,21,-63,-102,10369,150,10,-9999,-9999,-9999
78,2017,1,11,0,-100,-114,10356,0,0,-9999,-9999,0
79,2017,1,11,3,-17,-24,10328,150,15,-9999,-9999,-9999
80,2017,1,11,6,0,-27,10291,160,41,-9999,-9999,0
81,2017,1,11,9,15,-16,10245,160,46,-9999,-9999,-9999
82,2017,1,11,12,25,5,10188,160,62,-9999,-9999,9
83,2017,1,11,15,48,33,10150,190,51,-9999,-9999,-9999
84,2017,1,11,18,72,45,10141,210,41,-9999,-9999,30
85,2017,1,11,21,54,11,10183,250,46,-9999,-9999,-9999
86,2017,1,12,0,-10,-18,10220,20,5,-9999,-9999,0
87,2017,1,12,3,-29,-33,10236,70,5,-9999,-9999,-9999
88,2017,1,12,6,-34,-39,10210,260,5,-9999,-9999,0
89,2017,1,12,9,13,5,10193,220,21,-9999,-9999,-9999
90,2017,1,12,12,37,20,10172,190,21,-9999,-9999,0
91,2017,1,12,15,42,32,10128,140,15,-9999,-9999,-9999
92,2017,1,12,18,77,64,10080,220,36,-9999,-9999,10
93,2017,1,12,21,71,62,10090,210,21,-9999,-9999,-9999
94,2017,1,13,0,72,66,10076,210,26,-9999,-9999,0
95,2017,1,13,3,71,65,10059,210,31,-9999,-9999,-9999
96,2017,1,13,6,71,65,10045,230,26,-9999,-9999,20
97,2017,1,13,9,51,44,10071,250,31,-9999,-9999,-9999
98,2017,1,13,12,27,-1,10105,250,31,-9999,-9999,20
99,2017,1,13,15,18,-59,10131,270,77,-9999,-9999,-9999
100,2017,1,13,18,-15,-152,10158,260,103,-9999,-9999,0
101,2017,1,13,21,-67,-129,10220,280,62,-9999,-9999,-9999
102,2017,1,14,0,-99,-187,10268,280,46,-9999,-9999,0
103,2017,1,14,3,-134,-223,10299,270,51,-9999,-9999,-9999
104,2017,1,14,6,-157,-226,10321,270,46,-9999,-9999,0
105,2017,1,14,9,-176,-234,10332,260,31,-9999,-9999,-9999
106,2017,1,14,12,-189,-243,10347,270,26,-9999,-9999,0
107,2017,1,14,15,-164,-241,10345,260,62,-9999,-9999,-9999
108,2017,1,14,18,-133,-239,10309,270,57,-9999,-9999,0
109,2017,1,14,21,-140,-233,10287,230,15,-9999,-9999,-9999
110,2017,1,15,0,-189,-227,10268,0,0,-9999,-9999,0
111,2017,1,15,3,-158,-194,10234,230,5,-9999,-9999,-9999
