,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,6,246,175,10157,90,5,0,-9999,-9999
1,2017,1,1,9,268,176,10126,0,0,0,-9999,-9999
2,2017,1,1,12,250,198,10126,0,0,0,-9999,-9999
3,2017,1,2,3,184,167,10163,90,5,0,-9999,-9999
4,2017,1,2,6,260,174,10152,0,0,0,-9999,-9999
5,2017,1,2,9,270,175,10125,270,5,2,-9999,-9999
6,2017,1,2,12,250,187,10126,0,0,2,-9999,-9999
7,2017,1,3,3,170,156,10170,0,0,0,-9999,-9999
8,2017,1,3,6,232,163,10159,0,0,0,-9999,-9999
9,2017,1,3,9,244,177,10128,0,0,0,-9999,-9999
10,2017,1,3,12,216,177,10130,0,0,0,-9999,-9999
11,2017,1,4,3,166,130,10171,0,0,0,-9999,-9999
12,2017,1,4,6,232,144,10160,0,0,0,-9999,-9999
13,2017,1,4,9,250,150,10130,0,0,0,-9999,-9999
14,2017,1,4,12,220,198,10129,0,0,0,-9999,-9999
15,2017,1,5,3,152,115,10167,0,0,0,-9999,-9999
16,2017,1,5,6,232,132,10157,270,5,0,-9999,-9999
17,2017,1,5,9,254,135,10127,0,0,0,-9999,-9999
18,2017,1,5,12,216,171,10123,0,0,0,-9999,-9999
19,2017,1,6,3,148,119,10167,0,0,0,-9999,-9999
20,2017,1,6,6,236,120,10151,0,0,0,-9999,-9999
21,2017,1,6,9,252,137,10121,180,5,0,-9999,-9999
22,2017,1,6,12,214,146,10120,0,0,0,-9999,-9999
23,2017,1,7,3,150,113,10145,0,0,0,-9999,-9999
24,2017,1,7,6,236,124,10134,0,0,0,-9999,-9999
25,2017,1,7,9,258,123,10094,0,0,0,-9999,-9999
26,2017,1,7,12,222,148,10094,0,0,0,-9999,-9999
27,2017,1,8,3,158,125,10147,0,0,0,-9999,-9999
28,2017,1,8,6,242,132,10134,180,10,0,-9999,-9999
29,2017,1,8,9,258,132,10102,0,0,0,-9999,-9999
30,2017,1,8,12,222,194,10099,0,0,1,-9999,-9999
31,2017,1,9,3,164,139,10141,0,0,0,-9999,-9999
32,2017,1,9,6,246,133,10131,200,10,0,-9999,-9999
33,2017,1,9,9,268,187,10095,0,0,0,-9999,-9999
34,2017,1,9,12,234,193,10095,0,0,0,-9999,-9999
35,2017,1,10,3,160,135,10144,0,0,7,-9999,-9999
36,2017,1,10,6,192,159,10137,0,0,7,-9999,-9999
37,2017,1,10,9,216,145,10111,0,0,6,-9999,0
38,2017,1,10,12,200,160,10114,0,0,1,-9999,-9999
39,2017,1,11,3,164,139,10158,0,0,4,-9999,-9999
40,2017,1,11,6,224,138,10148,0,0,1,-9999,-9999
41,2017,1,11,9,240,158,10116,0,0,2,-9999,-9999
42,2017,1,11,12,220,171,10116,0,0,2,-9999,-9999
43,2017,1,12,3,162,141,10159,0,0,6,-9999,-9999
44,2017,1,12,6,212,140,10149,0,0,0,-9999,-9999
45,2017,1,12,9,234,158,10114,320,15,0,-9999,-9999
46,2017,1,12,12,204,142,10117,0,0,2,-9999,-9999
47,2017,1,13,3,140,89,10169,0,0,0,-9999,-9999
48,2017,1,13,6,206,103,10161,0,0,0,-9999,-9999
49,2017,1,13,9,236,106,10127,0,0,3,-9999,-9999
50,2017,1,13,12,204,126,10131,0,0,1,-9999,-9999
51,2017,1,14,3,136,97,10178,0,0,1,-9999,-9999
52,2017,1,14,6,218,110,10170,230,5,1,-9999,-9999
53,2017,1,14,9,236,102,10144,0,0,0,-9999,-9999
54,2017,1,14,12,200,130,10146,0,0,3,-9999,-9999
55,2017,1,15,3,130,94,10199,90,5,0,-9999,-9999
56,2017,1,15,6,204,114,10190,0,0,0,-9999,-9999
