,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,2,230,104,10039,340,31,-9999,-9999,-9999
1,2017,1,1,4,238,112,10032,340,41,-9999,-9999,0
2,2017,1,1,5,239,164,10030,230,26,-9999,-9999,-9999
3,2017,1,1,7,149,149,10049,190,41,-9999,-9999,-9999
4,2017,1,1,8,145,145,10056,180,31,-9999,-9999,-9999
5,2017,1,1,10,141,141,10068,200,26,-9999,-9999,4
6,2017,1,1,11,137,137,10077,200,15,-9999,-9999,-9999
7,2017,1,1,13,128,128,10083,200,26,-9999,-9999,-9999
8,2017,1,1,14,125,125,10085,200,31,-9999,-9999,-9999
9,2017,1,1,16,112,112,10085,190,31,-9999,-9999,20
10,2017,1,1,17,110,110,10087,210,31,-9999,-9999,-9999
11,2017,1,1,19,107,107,10095,240,36,-9999,-9999,-9999
12,2017,1,1,20,108,108,10101,220,21,-9999,-9999,-9999
13,2017,1,1,22,108,108,10116,210,31,-9999,-9999,-9999
14,2017,1,1,23,109,106,10119,230,62,-9999,-9999,-9999
15,2017,1,2,1,139,107,10126,230,41,-9999,-9999,-9999
16,2017,1,2,2,153,121,10129,190,36,-9999,-9999,-9999
17,2017,1,2,4,143,105,10136,210,46,-9999,-9999,2
18,2017,1,2,5,146,108,10139,200,36,-9999,-9999,-9999
19,2017,1,2,7,155,113,10143,170,31,-9999,-9999,-9999
20,2017,1,2,8,138,106,10150,180,31,-9999,-9999,-9999
21,2017,1,2,10,126,115,10159,180,21,-9999,-9999,0
22,2017,1,2,11,119,111,10165,190,21,-9999,-9999,-9999
23,2017,1,2,13,107,105,10167,200,26,-9999,-9999,-9999
24,2017,1,2,14,106,106,10167,220,26,-9999,-9999,-9999
25,2017,1,2,16,105,105,10164,0,0,-9999,-9999,2
26,2017,1,2,17,106,106,10164,0,0,-9999,-9999,-9999
27,2017,1,2,19,98,97,10170,0,0,-9999,-9999,-9999
28,2017,1,2,20,101,96,10175,80,5,-9999,-9999,-9999
29,2017,1,2,22,125,99,10185,50,26,-9999,-9999,-9999
30,2017,1,2,23,137,90,10187,150,15,-9999,-9999,-9999
31,2017,1,3,1,174,114,10182,190,31,-9999,-9999,-9999
32,2017,1,3,2,189,126,10178,170,36,-9999,-9999,-9999
33,2017,1,3,4,199,122,10174,170,36,-9999,-9999,0
34,2017,1,3,5,202,114,10173,210,36,-9999,-9999,-9999
35,2017,1,3,7,188,130,10167,190,31,-9999,-9999,-9999
36,2017,1,3,8,172,125,10174,150,31,-9999,-9999,-9999
37,2017,1,3,10,143,127,10186,200,15,-9999,-9999,0
38,2017,1,3,11,139,126,10189,230,5,-9999,-9999,-9999
39,2017,1,3,13,138,120,10182,40,41,-9999,-9999,-9999
40,2017,1,3,14,140,117,10176,40,62,-9999,-9999,-9999
41,2017,1,3,16,136,118,10170,30,46,-9999,-9999,0
42,2017,1,3,17,134,118,10167,30,36,-9999,-9999,-9999
43,2017,1,3,19,134,118,10172,20,57,-9999,-9999,-9999
44,2017,1,3,20,147,120,10177,20,62,-9999,-9999,-9999
45,2017,1,3,22,179,121,10186,20,77,-9999,-9999,-9999
46,2017,1,3,23,194,122,10184,20,72,-9999,-9999,-9999
47,2017,1,4,1,229,134,10178,30,36,-9999,-9999,-9999
48,2017,1,4,2,242,128,10173,120,26,-9999,-9999,-9999
49,2017,1,4,4,244,124,10164,150,21,-9999,-9999,0
50,2017,1,4,5,247,133,10162,170,21,-9999,-9999,-9999
51,2017,1,4,7,229,137,10157,170,36,-9999,-9999,-9999
52,2017,1,4,8,225,124,10159,150,36,-9999,-9999,-9999
53,2017,1,4,10,194,133,10169,40,41,-9999,-9999,0
54,2017,1,4,11,175,136,10169,10,57,-9999,-9999,-9999
55,2017,1,4,13,160,133,10163,20,46,-9999,-9999,-9999
56,2017,1,4,14,153,130,10155,20,57,-9999,-9999,-9999
57,2017,1,4,16,142,126,10149,30,51,-9999,-9999,0
58,2017,1,4,17,140,124,10148,20,41,-9999,-9999,-9999
59,2017,1,4,19,140,122,10150,30,46,-9999,-9999,-9999
60,2017,1,4,20,155,128,10152,30,51,-9999,-9999,-9999
61,2017,1,4,22,206,138,10166,30,26,-9999,-9999,-9999
62,2017,1,4,23,221,150,10170,170,26,-9999,-9999,-9999
63,2017,1,5,1,250,129,10160,200,31,-9999,-9999,-9999
64,2017,1,5,2,247,123,10158,200,31,-9999,-9999,-9999
65,2017,1,5,4,243,132,10147,170,36,-9999,-9999,0
66,2017,1,5,5,237,149,10145,260,26,-9999,-9999,-9999
67,2017,1,5,7,202,146,10148,10,46,-9999,-9999,-9999
68,2017,1,5,8,204,141,10149,150,5,-9999,-9999,-9999
69,2017,1,5,10,177,136,10154,310,5,-9999,-9999,0
70,2017,1,5,11,160,137,10157,360,21,-9999,-9999,-9999
71,2017,1,5,13,144,124,10155,360,10,-9999,-9999,-9999
72,2017,1,5,14,139,123,10152,20,15,-9999,-9999,-9999
73,2017,1,5,16,144,123,10146,20,26,-9999,-9999,0
74,2017,1,5,17,136,120,10146,10,21,-9999,-9999,-9999
75,2017,1,5,19,136,122,10151,20,26,-9999,-9999,-9999
76,2017,1,5,20,154,136,10157,20,5,-9999,-9999,-9999
77,2017,1,5,22,201,131,10162,40,31,-9999,-9999,-9999
78,2017,1,5,23,223,139,10165,60,26,-9999,-9999,-9999
79,2017,1,6,1,253,125,10161,50,26,-9999,-9999,-9999
80,2017,1,6,2,262,126,10158,100,21,-9999,-9999,-9999
81,2017,1,6,4,263,100,10152,190,36,-9999,-9999,0
82,2017,1,6,5,269,122,10150,170,26,-9999,-9999,-9999
83,2017,1,6,7,252,124,10150,160,41,-9999,-9999,-9999
84,2017,1,6,8,242,119,10153,170,36,-9999,-9999,-9999
85,2017,1,6,10,194,122,10162,280,15,-9999,-9999,0
86,2017,1,6,11,157,123,10163,30,21,-9999,-9999,-9999
87,2017,1,6,13,171,140,10155,10,57,-9999,-9999,-9999
88,2017,1,6,14,158,133,10154,10,41,-9999,-9999,-9999
89,2017,1,6,16,158,135,10138,10,57,-9999,-9999,0
90,2017,1,6,17,157,135,10134,20,57,-9999,-9999,-9999
91,2017,1,6,19,158,138,10137,10,67,-9999,-9999,-9999
92,2017,1,6,20,167,140,10139,30,57,-9999,-9999,-9999
93,2017,1,6,22,210,149,10146,30,46,-9999,-9999,-9999
94,2017,1,6,23,253,107,10140,20,31,-9999,-9999,-9999
95,2017,1,7,1,279,97,10133,220,36,-9999,-9999,-9999
96,2017,1,7,2,282,109,10129,160,46,-9999,-9999,-9999
97,2017,1,7,4,294,90,10114,170,36,-9999,-9999,0
98,2017,1,7,5,296,97,10109,200,36,-9999,-9999,-9999
99,2017,1,7,7,279,101,10101,190,36,-9999,-9999,-9999
100,2017,1,7,8,261,90,10100,200,26,-9999,-9999,-9999
101,2017,1,7,10,211,97,10102,280,21,-9999,-9999,0
102,2017,1,7,11,176,114,10103,20,26,-9999,-9999,-9999
103,2017,1,7,13,194,101,10098,10,41,-9999,-9999,-9999
104,2017,1,7,14,201,121,10090,10,57,-9999,-9999,-9999
105,2017,1,7,16,187,129,10082,20,41,-9999,-9999,0
106,2017,1,7,17,186,130,10078,10,46,-9999,-9999,-9999
107,2017,1,7,19,177,134,10078,20,46,-9999,-9999,-9999
108,2017,1,7,20,183,136,10079,30,26,-9999,-9999,-9999
109,2017,1,7,22,240,103,10085,110,26,-9999,-9999,-9999
110,2017,1,7,23,264,97,10086,310,31,-9999,-9999,-9999
111,2017,1,8,1,260,89,10089,310,51,-9999,-9999,-9999
112,2017,1,8,2,238,112,10085,330,46,-9999,-9999,-9999
113,2017,1,8,4,259,113,10075,40,36,-9999,-9999,0
114,2017,1,8,5,265,125,10073,20,36,-9999,-9999,-9999
115,2017,1,8,7,296,134,10075,310,51,-9999,-9999,-9999
116,2017,1,8,8,290,132,10078,310,46,-9999,-9999,-9999
117,2017,1,8,10,191,133,10093,220,21,-9999,-9999,0
118,2017,1,8,11,175,128,10100,200,15,-9999,-9999,-9999
119,2017,1,8,13,151,131,10099,220,15,-9999,-9999,-9999
120,2017,1,8,14,142,124,10099,190,5,-9999,-9999,-9999
121,2017,1,8,16,130,119,10095,0,0,-9999,-9999,0
122,2017,1,8,17,127,116,10090,10,21,-9999,-9999,-9999
123,2017,1,8,19,126,115,10095,0,0,-9999,-9999,-9999
124,2017,1,8,20,145,129,10100,0,0,-9999,-9999,-9999
125,2017,1,8,22,198,146,10104,170,26,-9999,-9999,-9999
126,2017,1,8,23,219,150,10100,170,21,-9999,-9999,-9999
127,2017,1,9,1,236,169,10095,190,26,-9999,-9999,-9999
