,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-45,-69,10126,360,77,-9999,-9999,-9999
1,2017,1,1,2,-52,-82,10137,360,82,-9999,1,-9999
2,2017,1,1,3,-57,-86,10149,350,77,-9999,2,-9999
3,2017,1,1,4,-63,-93,10162,360,82,-9999,-9999,-9999
4,2017,1,1,5,-55,-95,10178,360,87,-9999,1,-9999
5,2017,1,1,6,-67,-99,10193,350,77,-9999,1,5
6,2017,1,1,7,-72,-104,10209,360,87,-9999,1,-9999
7,2017,1,1,8,-76,-112,10225,360,77,-9999,3,-9999
8,2017,1,1,9,-85,-123,10233,360,82,-9999,2,-9999
9,2017,1,1,10,-98,-130,10240,350,72,-9999,2,-9999
10,2017,1,1,11,-101,-137,10247,360,82,-9999,-9999,-9999
11,2017,1,1,12,-109,-143,10252,360,67,-9999,1,9
12,2017,1,1,13,-107,-139,10257,360,77,-9999,1,-9999
13,2017,1,1,14,-113,-142,10264,350,62,-9999,1,-9999
14,2017,1,1,15,-108,-138,10269,340,57,-9999,1,-9999
15,2017,1,1,16,-119,-148,10275,360,51,-9999,-9999,-9999
16,2017,1,1,17,-140,-167,10281,10,41,-9999,-9999,-9999
17,2017,1,1,18,-136,-167,10284,360,46,-9999,-9999,3
18,2017,1,1,19,-122,-158,10285,20,21,-9999,-9999,-9999
19,2017,1,1,20,-111,-150,10279,10,31,-9999,-9999,-9999
20,2017,1,1,21,-96,-142,10278,360,57,-9999,-9999,-9999
21,2017,1,1,22,-90,-144,10279,360,46,-9999,-9999,-9999
22,2017,1,1,23,-104,-151,10280,10,36,-9999,-9999,-9999
23,2017,1,2,0,-105,-142,10278,360,26,-9999,-9999,0
24,2017,1,2,1,-131,-154,10281,330,26,-9999,-9999,-9999
25,2017,1,2,2,-148,-171,10280,340,21,-9999,-9999,-9999
26,2017,1,2,3,-155,-174,10280,350,26,-9999,-9999,-9999
27,2017,1,2,4,-207,-239,10286,350,5,-9999,-9999,-9999
