,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-255,-267,-9999,210,108,-9999,-9999,-9999
1,2017,1,1,6,-254,-266,-9999,210,93,-9999,-9999,-9999
2,2017,1,1,9,-257,-268,-9999,210,72,-9999,-9999,-9999
3,2017,1,1,12,-259,-270,-9999,210,72,-9999,-9999,-9999
4,2017,1,1,15,-249,-262,-9999,210,77,-9999,-9999,-9999
5,2017,1,1,18,-249,-259,-9999,200,82,-9999,-9999,-9999
6,2017,1,1,21,-244,-254,-9999,200,77,-9999,-9999,-9999
7,2017,1,2,0,-223,-234,-9999,210,93,-9999,-9999,-9999
8,2017,1,2,3,-239,-249,-9999,220,88,-9999,-9999,-9999
9,2017,1,2,6,-259,-269,-9999,240,88,-9999,-9999,-9999
10,2017,1,2,9,-289,-300,-9999,260,118,-9999,-9999,-9999
11,2017,1,2,12,-312,-324,-9999,280,103,-9999,-9999,-9999
12,2017,1,2,15,-357,-368,-9999,280,72,-9999,-9999,-9999
13,2017,1,2,18,-389,-399,-9999,290,57,-9999,-9999,-9999
14,2017,1,2,21,-417,-428,-9999,290,57,-9999,-9999,-9999
15,2017,1,3,0,-461,-473,-9999,300,36,-9999,-9999,-9999
16,2017,1,3,3,-474,-485,-9999,300,21,-9999,-9999,-9999
17,2017,1,3,6,-473,-484,-9999,270,15,-9999,-9999,-9999
18,2017,1,3,9,-514,-525,-9999,270,10,-9999,-9999,-9999
19,2017,1,3,12,-530,-541,-9999,180,26,-9999,-9999,-9999
20,2017,1,3,15,-522,-534,-9999,160,41,-9999,-9999,-9999
21,2017,1,3,18,-454,-468,-9999,150,57,-9999,-9999,-9999
22,2017,1,3,21,-352,-364,-9999,160,77,-9999,-9999,-9999
23,2017,1,4,0,-302,-314,-9999,190,93,-9999,-9999,-9999
24,2017,1,4,3,-264,-276,-9999,190,108,-9999,-9999,-9999
25,2017,1,4,6,-249,-260,-9999,200,139,-9999,-9999,-9999
26,2017,1,4,9,-258,-268,-9999,210,103,-9999,-9999,-9999
27,2017,1,4,12,-269,-279,-9999,200,77,-9999,-9999,-9999
28,2017,1,4,15,-293,-304,-9999,190,62,-9999,-9999,-9999
29,2017,1,4,18,-337,-348,-9999,180,57,-9999,-9999,-9999
30,2017,1,4,21,-314,-327,-9999,180,36,-9999,-9999,-9999
31,2017,1,5,0,-308,-320,-9999,150,72,-9999,-9999,-9999
32,2017,1,5,3,-283,-294,-9999,140,72,-9999,-9999,-9999
33,2017,1,5,6,-279,-290,-9999,120,77,-9999,-9999,-9999
34,2017,1,5,9,-269,-280,-9999,110,93,-9999,-9999,-9999
35,2017,1,5,12,-275,-287,-9999,100,93,-9999,-9999,-9999
36,2017,1,5,15,-280,-292,-9999,90,88,-9999,-9999,-9999
37,2017,1,5,18,-292,-303,-9999,70,57,-9999,-9999,-9999
38,2017,1,5,21,-296,-307,-9999,90,62,-9999,-9999,-9999
39,2017,1,6,0,-325,-336,-9999,80,36,-9999,-9999,-9999
40,2017,1,6,3,-342,-353,-9999,90,41,-9999,-9999,-9999
41,2017,1,6,6,-342,-353,-9999,100,57,-9999,-9999,-9999
42,2017,1,6,9,-381,-392,-9999,120,72,-9999,-9999,-9999
43,2017,1,6,12,-357,-368,-9999,140,88,-9999,-9999,-9999
44,2017,1,6,15,-376,-387,-9999,140,72,-9999,-9999,-9999
45,2017,1,6,18,-400,-412,-9999,180,72,-9999,-9999,-9999
46,2017,1,6,21,-312,-324,-9999,200,113,-9999,-9999,-9999
47,2017,1,7,0,-282,-294,-9999,220,129,-9999,-9999,-9999
48,2017,1,7,3,-287,-299,-9999,210,118,-9999,-9999,-9999
49,2017,1,7,6,-293,-305,-9999,210,103,-9999,-9999,-9999
50,2017,1,7,9,-308,-320,-9999,230,82,-9999,-9999,-9999
51,2017,1,7,12,-357,-369,-9999,230,67,-9999,-9999,-9999
52,2017,1,7,15,-379,-392,-9999,240,51,-9999,-9999,-9999
53,2017,1,7,18,-421,-433,-9999,290,51,-9999,-9999,-9999
54,2017,1,7,21,-469,-481,-9999,260,36,-9999,-9999,-9999
55,2017,1,8,0,-479,-490,-9999,250,31,-9999,-9999,-9999
56,2017,1,8,3,-490,-502,-9999,280,36,-9999,-9999,-9999
57,2017,1,8,6,-523,-535,-9999,260,36,-9999,-9999,-9999
58,2017,1,8,9,-513,-525,-9999,260,26,-9999,-9999,-9999
59,2017,1,8,12,-492,-504,-9999,250,26,-9999,-9999,-9999
60,2017,1,8,15,-549,-560,-9999,210,10,-9999,-9999,-9999
61,2017,1,8,18,-522,-534,-9999,-9999,-9999,-9999,-9999,-9999
62,2017,1,8,21,-519,-531,-9999,0,0,-9999,-9999,-9999
63,2017,1,9,0,-504,-516,-9999,-9999,-9999,-9999,-9999,-9999
64,2017,1,9,3,-474,-487,-9999,-9999,-9999,-9999,-9999,-9999
65,2017,1,9,6,-450,-463,-9999,0,0,-9999,-9999,-9999
66,2017,1,9,9,-479,-491,-9999,-9999,-9999,-9999,-9999,-9999
67,2017,1,9,12,-468,-481,-9999,-9999,-9999,-9999,-9999,-9999
68,2017,1,9,15,-480,-492,-9999,0,0,-9999,-9999,-9999
69,2017,1,9,18,-499,-511,-9999,0,0,-9999,-9999,-9999
70,2017,1,9,21,-500,-512,-9999,0,0,-9999,-9999,-9999
71,2017,1,10,0,-492,-504,-9999,0,0,-9999,-9999,-9999
72,2017,1,10,3,-484,-497,-9999,-9999,-9999,-9999,-9999,-9999
73,2017,1,10,6,-488,-500,-9999,-9999,-9999,-9999,-9999,-9999
74,2017,1,10,9,-496,-508,-9999,0,0,-9999,-9999,-9999
75,2017,1,10,12,-474,-487,-9999,-9999,-9999,-9999,-9999,-9999
76,2017,1,10,15,-489,-501,-9999,-9999,-9999,-9999,-9999,-9999
77,2017,1,10,18,-479,-492,-9999,-9999,-9999,-9999,-9999,-9999
78,2017,1,10,21,-483,-495,-9999,0,0,-9999,-9999,-9999
79,2017,1,11,0,-473,-486,-9999,-9999,-9999,-9999,-9999,-9999
80,2017,1,11,3,-499,-512,-9999,-9999,-9999,-9999,-9999,-9999
81,2017,1,11,6,-529,-540,-9999,-9999,-9999,-9999,-9999,-9999
82,2017,1,11,9,-553,-564,-9999,-9999,-9999,-9999,-9999,-9999
83,2017,1,11,12,-555,-566,-9999,0,0,-9999,-9999,-9999
84,2017,1,11,15,-535,-548,-9999,0,0,-9999,-9999,-9999
85,2017,1,11,18,-564,-577,-9999,-9999,-9999,-9999,-9999,-9999
86,2017,1,11,21,-586,-598,-9999,0,0,-9999,-9999,-9999
87,2017,1,12,0,-587,-598,-9999,0,0,-9999,-9999,-9999
88,2017,1,12,3,-546,-558,-9999,0,0,-9999,-9999,-9999
89,2017,1,12,6,-533,-546,-9999,0,0,-9999,-9999,-9999
90,2017,1,12,9,-522,-535,-9999,0,0,-9999,-9999,-9999
91,2017,1,12,12,-517,-530,-9999,-9999,-9999,-9999,-9999,-9999
92,2017,1,12,15,-509,-523,-9999,-9999,-9999,-9999,-9999,-9999
93,2017,1,12,18,-514,-528,-9999,-9999,-9999,-9999,-9999,-9999
94,2017,1,12,21,-499,-512,-9999,350,5,-9999,-9999,-9999
95,2017,1,13,0,-523,-536,-9999,350,5,-9999,-9999,-9999
96,2017,1,13,3,-514,-528,-9999,350,31,-9999,-9999,-9999
97,2017,1,13,6,-435,-449,-9999,350,36,-9999,-9999,-9999
98,2017,1,13,9,-419,-434,-9999,350,51,-9999,-9999,-9999
99,2017,1,13,12,-398,-412,-9999,350,57,-9999,-9999,-9999
100,2017,1,13,15,-383,-396,-9999,350,72,-9999,-9999,-9999
101,2017,1,13,18,-474,-487,-9999,350,57,-9999,-9999,-9999
102,2017,1,13,21,-479,-494,-9999,350,36,-9999,-9999,-9999
103,2017,1,14,0,-517,-530,-9999,350,36,-9999,-9999,-9999
