,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-8,-12,10276,120,21,0,-9999,-9999
1,2017,1,1,6,-14,-14,10265,120,21,0,-9999,-9999
2,2017,1,1,9,-4,-15,10268,130,26,1,-9999,-9999
3,2017,1,1,12,76,-22,10253,120,36,7,-9999,0
4,2017,1,1,15,88,30,10239,110,21,5,-9999,-9999
5,2017,1,1,18,80,38,10240,130,10,7,-9999,-9999
6,2017,1,1,21,70,47,10239,120,21,8,-9999,-9999
7,2017,1,2,0,50,47,10237,110,15,8,-9999,4
8,2017,1,2,3,46,46,10237,150,21,6,-9999,-9999
9,2017,1,2,6,42,42,10228,120,10,8,-9999,-9999
10,2017,1,2,9,74,74,10226,170,15,8,-9999,-9999
11,2017,1,2,12,88,84,10212,-9999,15,8,-9999,140
12,2017,1,2,15,124,91,10198,240,36,7,-9999,-9999
13,2017,1,2,18,116,92,10189,250,57,5,-9999,-9999
14,2017,1,2,21,122,94,10175,240,57,6,-9999,-9999
15,2017,1,3,0,128,83,10157,260,72,7,-9999,2
16,2017,1,3,3,130,83,10140,250,93,5,-9999,-9999
17,2017,1,3,6,108,86,10143,20,31,7,-9999,-9999
18,2017,1,3,9,98,74,10155,120,62,6,-9999,-9999
19,2017,1,3,12,120,-19,10178,90,72,2,-9999,0
20,2017,1,3,15,116,-2,10188,110,67,2,-9999,-9999
21,2017,1,3,18,60,-12,10198,140,41,0,-9999,-9999
22,2017,1,3,21,36,-6,10212,130,31,0,-9999,-9999
23,2017,1,4,0,20,-18,10211,-9999,10,0,-9999,0
24,2017,1,4,3,6,-10,10207,100,26,0,-9999,-9999
25,2017,1,4,6,-10,-23,10188,100,15,0,-9999,-9999
26,2017,1,4,9,2,-10,10175,140,26,0,-9999,-9999
27,2017,1,4,12,60,-5,10149,120,15,8,-9999,0
28,2017,1,4,15,76,25,10117,90,5,7,-9999,-9999
29,2017,1,4,18,76,35,10100,170,21,8,-9999,-9999
30,2017,1,4,21,74,55,10090,-9999,10,7,-9999,-9999
31,2017,1,5,0,36,30,10080,-9999,10,2,-9999,0
32,2017,1,5,3,30,24,10087,-9999,15,3,-9999,-9999
33,2017,1,5,6,64,-44,10091,20,46,0,-9999,-9999
34,2017,1,5,9,60,-66,10115,340,26,0,-9999,-9999
35,2017,1,5,12,108,-126,10127,20,82,2,-9999,0
36,2017,1,5,15,94,-137,10143,10,77,2,-9999,-9999
37,2017,1,5,18,60,-136,10168,40,51,3,-9999,-9999
38,2017,1,5,21,70,-164,10210,30,46,0,-9999,-9999
39,2017,1,6,0,42,-174,10230,40,31,0,-9999,0
40,2017,1,6,3,30,-172,10246,40,26,0,-9999,-9999
41,2017,1,6,6,20,-146,10256,270,15,0,-9999,-9999
42,2017,1,6,9,14,-69,10276,200,15,0,-9999,-9999
43,2017,1,6,12,60,-83,10277,110,51,0,-9999,0
44,2017,1,6,15,62,-85,10273,130,31,0,-9999,-9999
45,2017,1,6,18,10,-73,10278,130,36,0,-9999,-9999
46,2017,1,6,21,0,-75,10288,120,46,0,-9999,-9999
47,2017,1,7,0,-4,-81,10288,120,41,0,-9999,0
48,2017,1,7,3,-10,-78,10288,120,51,0,-9999,-9999
49,2017,1,7,6,-10,-89,10298,120,46,0,-9999,-9999
50,2017,1,7,9,-4,-72,10306,130,46,3,-9999,-9999
51,2017,1,7,12,24,-75,10303,120,51,4,-9999,0
52,2017,1,7,15,42,-82,10290,130,26,3,-9999,-9999
53,2017,1,7,18,14,-74,10288,30,21,5,-9999,-9999
54,2017,1,7,21,2,-43,10282,120,26,8,-9999,-9999
55,2017,1,8,0,18,-58,10276,100,31,8,-9999,0
56,2017,1,8,3,16,-65,10261,100,26,8,-9999,-9999
57,2017,1,8,6,20,-71,10237,120,31,8,-9999,-9999
58,2017,1,8,9,18,-58,10232,110,46,7,-9999,-9999
59,2017,1,8,12,38,-62,10222,110,57,7,-9999,0
60,2017,1,8,15,54,-42,10210,110,57,6,-9999,-9999
61,2017,1,8,18,38,-24,10223,70,26,3,-9999,-9999
62,2017,1,8,21,30,-29,10238,100,57,0,-9999,-9999
63,2017,1,9,0,6,-48,10248,-9999,5,0,-9999,0
64,2017,1,9,3,-20,-50,10248,80,26,0,-9999,-9999
65,2017,1,9,6,-40,-44,10243,120,15,0,-9999,-9999
66,2017,1,9,9,-18,-34,10241,130,26,5,-9999,-9999
67,2017,1,9,12,38,-24,10226,100,26,0,-9999,0
68,2017,1,9,15,80,-5,10207,120,15,1,-9999,-9999
69,2017,1,9,18,30,-17,10200,180,10,0,-9999,-9999
70,2017,1,9,21,4,-9,10181,110,31,7,-9999,-9999
71,2017,1,10,0,-10,-18,10163,110,15,4,-9999,0
72,2017,1,10,3,8,-14,10140,120,36,7,-9999,-9999
73,2017,1,10,6,12,-22,10118,120,46,6,-9999,-9999
74,2017,1,10,9,34,-34,10115,120,77,7,-9999,-9999
75,2017,1,10,12,70,-19,10098,90,77,6,-9999,0
76,2017,1,10,15,54,-50,10087,90,77,5,-9999,-9999
77,2017,1,10,18,40,-42,10099,80,57,4,-9999,-9999
78,2017,1,10,21,28,-53,10122,110,82,3,-9999,-9999
79,2017,1,11,0,10,-59,10132,110,67,0,-9999,0
80,2017,1,11,3,4,-54,10151,120,51,0,-9999,-9999
81,2017,1,11,6,0,-48,10169,120,41,0,-9999,-9999
82,2017,1,11,9,12,-41,10192,120,51,0,-9999,-9999
83,2017,1,11,12,50,-51,10199,110,51,0,-9999,0
84,2017,1,11,15,68,-76,10196,150,10,0,-9999,-9999
85,2017,1,11,18,20,-43,10194,110,10,6,-9999,-9999
86,2017,1,11,21,22,-18,10198,120,26,8,-9999,-9999
87,2017,1,12,0,38,-12,10196,100,26,8,-9999,0
88,2017,1,12,3,40,0,10193,120,31,8,-9999,-9999
89,2017,1,12,6,40,11,10186,120,31,8,-9999,-9999
90,2017,1,12,9,48,18,10197,-9999,5,8,-9999,-9999
91,2017,1,12,12,66,25,10188,60,10,8,-9999,0
92,2017,1,12,15,74,44,10178,10,15,8,-9999,-9999
93,2017,1,12,18,68,36,10164,130,51,8,-9999,-9999
94,2017,1,12,21,54,48,10145,120,21,8,-9999,-9999
95,2017,1,13,0,56,50,10108,80,15,8,-9999,30
96,2017,1,13,3,112,93,10058,190,67,8,-9999,-9999
97,2017,1,13,6,140,115,10020,230,113,8,-9999,-9999
98,2017,1,13,9,130,49,10005,250,113,7,-9999,-9999
99,2017,1,13,12,120,38,9985,250,103,7,-9999,0
100,2017,1,13,15,74,13,9994,280,62,7,-9999,-9999
101,2017,1,13,18,88,-34,10016,300,88,6,-9999,-9999
102,2017,1,13,21,70,-127,10038,310,72,1,-9999,-9999
103,2017,1,14,0,70,-117,10058,320,51,3,-9999,0
104,2017,1,14,3,50,-99,10077,340,36,1,-9999,-9999
105,2017,1,14,6,-2,-36,10089,-9999,10,0,-9999,-9999
106,2017,1,14,9,10,-12,10103,150,31,0,-9999,-9999
107,2017,1,14,12,70,-27,10109,80,15,4,-9999,0
108,2017,1,14,15,80,-18,10106,120,26,4,-9999,-9999
109,2017,1,14,18,58,-25,10107,90,26,4,-9999,-9999
110,2017,1,14,21,20,-14,10107,120,31,6,-9999,-9999
111,2017,1,15,0,20,-18,10109,210,26,8,-9999,0
