,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,267,235,10099,211,2,-9999,-9999,-9999
1,2017,1,1,2,270,233,10106,338,15,-9999,-9999,-9999
2,2017,1,1,3,265,228,10102,316,6,-9999,-9999,-9999
3,2017,1,1,4,257,230,10097,318,7,-9999,-9999,-9999
4,2017,1,1,5,255,229,10093,320,7,-9999,-9999,-9999
5,2017,1,1,6,252,225,10094,337,19,-9999,-9999,-9999
6,2017,1,1,7,246,223,10095,318,8,-9999,-9999,-9999
7,2017,1,1,8,240,220,10097,188,3,-9999,-9999,-9999
8,2017,1,1,9,237,221,10101,323,7,-9999,-9999,-9999
9,2017,1,1,10,256,235,10110,336,9,-9999,-9999,-9999
10,2017,1,1,11,272,228,10116,346,26,-9999,-9999,-9999
11,2017,1,1,12,287,224,10119,351,25,-9999,-9999,-9999
12,2017,1,1,13,315,223,10118,96,14,-9999,-9999,-9999
13,2017,1,1,14,317,218,10116,129,11,-9999,-9999,-9999
14,2017,1,1,15,337,206,10104,307,10,-9999,-9999,-9999
15,2017,1,1,16,342,210,10094,54,9,-9999,-9999,-9999
16,2017,1,1,17,342,201,10082,25,11,-9999,-9999,-9999
17,2017,1,1,18,330,209,10074,284,19,-9999,-9999,-9999
18,2017,1,1,19,316,219,10071,224,19,-9999,-9999,-9999
19,2017,1,1,20,315,216,10071,232,19,-9999,-9999,-9999
20,2017,1,1,21,305,222,10077,263,8,-9999,-9999,-9999
21,2017,1,1,22,285,226,10084,327,4,-9999,-9999,-9999
22,2017,1,1,23,275,223,10090,302,10,-9999,-9999,-9999
23,2017,1,2,0,266,227,10100,356,5,-9999,-9999,-9999
24,2017,1,2,1,276,224,10111,347,17,-9999,-9999,-9999
25,2017,1,2,2,272,222,10110,334,21,-9999,-9999,-9999
26,2017,1,2,3,270,224,10117,190,10,-9999,-9999,-9999
27,2017,1,2,4,226,215,10110,330,24,-9999,-9999,-9999
28,2017,1,2,5,220,206,10103,189,9,-9999,-9999,-9999
29,2017,1,2,7,222,209,10106,205,7,-9999,-9999,-9999
30,2017,1,2,8,225,210,10105,325,6,-9999,-9999,-9999
31,2017,1,2,9,222,210,10104,37,6,-9999,-9999,-9999
32,2017,1,2,10,227,212,10120,231,5,-9999,-9999,-9999
33,2017,1,2,11,237,221,10117,82,4,-9999,-9999,-9999
34,2017,1,2,12,252,226,10123,324,7,-9999,-9999,-9999
35,2017,1,2,13,267,229,10123,328,7,-9999,-9999,-9999
36,2017,1,2,14,287,235,10119,154,11,-9999,-9999,-9999
37,2017,1,2,15,300,228,10109,330,11,-9999,-9999,-9999
38,2017,1,2,16,320,224,10097,36,16,-9999,-9999,-9999
39,2017,1,2,17,320,215,10085,116,8,-9999,-9999,-9999
40,2017,1,2,18,320,223,10077,262,10,-9999,-9999,-9999
41,2017,1,2,19,312,227,10069,312,19,-9999,-9999,-9999
42,2017,1,2,20,312,227,10072,312,16,-9999,-9999,-9999
43,2017,1,2,21,297,226,10078,275,13,-9999,-9999,-9999
44,2017,1,2,22,285,228,10088,199,12,-9999,-9999,-9999
45,2017,1,2,23,265,232,10091,335,11,-9999,-9999,-9999
46,2017,1,3,0,275,230,10098,322,16,-9999,-9999,-9999
47,2017,1,3,1,267,220,10107,343,29,-9999,-9999,-9999
48,2017,1,3,2,257,212,10114,334,14,-9999,-9999,-9999
49,2017,1,3,3,250,213,10105,338,16,-9999,-9999,-9999
50,2017,1,3,4,247,216,10107,335,7,-9999,-9999,-9999
51,2017,1,3,5,242,213,10099,12,9,-9999,-9999,-9999
52,2017,1,3,7,241,216,10104,206,12,-9999,-9999,-9999
53,2017,1,3,8,242,220,10102,327,7,-9999,-9999,-9999
54,2017,1,3,9,245,220,10111,325,6,-9999,-9999,-9999
55,2017,1,3,10,250,225,10119,306,5,-9999,-9999,-9999
56,2017,1,3,11,255,226,10123,322,11,-9999,-9999,-9999
57,2017,1,3,12,270,228,10124,350,20,-9999,-9999,-9999
58,2017,1,3,13,285,225,10124,3,16,-9999,-9999,-9999
59,2017,1,3,14,302,221,10118,6,21,-9999,-9999,-9999
60,2017,1,3,15,317,211,10113,117,27,-9999,-9999,-9999
61,2017,1,3,16,330,203,10101,137,23,-9999,-9999,-9999
62,2017,1,3,17,327,208,10089,105,14,-9999,-9999,-9999
63,2017,1,3,18,337,195,10075,124,12,-9999,-9999,-9999
64,2017,1,3,19,336,193,10065,108,16,-9999,-9999,-9999
65,2017,1,3,20,337,186,10066,113,16,-9999,-9999,-9999
66,2017,1,3,21,310,221,10075,300,18,-9999,-9999,-9999
67,2017,1,3,22,287,223,10080,253,11,-9999,-9999,-9999
68,2017,1,3,23,271,231,10095,359,7,-9999,-9999,-9999
69,2017,1,4,0,280,215,10103,1,25,-9999,-9999,-9999
70,2017,1,4,1,262,199,10109,356,19,-9999,-9999,-9999
71,2017,1,4,2,246,202,10111,329,9,-9999,-9999,-9999
72,2017,1,4,3,235,203,10107,208,3,-9999,-9999,-9999
73,2017,1,4,4,227,204,10106,254,2,-9999,-9999,-9999
74,2017,1,4,5,226,206,10102,291,3,-9999,-9999,-9999
75,2017,1,4,6,225,206,10099,346,2,-9999,-9999,-9999
76,2017,1,4,7,221,205,10103,55,3,-9999,-9999,-9999
77,2017,1,4,8,220,205,10108,166,2,-9999,-9999,-9999
78,2017,1,4,9,221,207,10115,86,2,-9999,-9999,-9999
79,2017,1,4,10,237,220,10120,118,7,-9999,-9999,-9999
80,2017,1,4,11,260,225,10125,65,13,-9999,-9999,-9999
81,2017,1,4,12,287,223,10126,63,17,-9999,-9999,-9999
82,2017,1,4,13,300,203,10124,80,24,-9999,-9999,-9999
83,2017,1,4,14,311,209,10117,63,18,-9999,-9999,-9999
84,2017,1,4,15,332,209,10108,58,24,-9999,-9999,-9999
85,2017,1,4,17,360,190,10083,83,21,-9999,-9999,-9999
86,2017,1,4,18,362,184,10070,45,14,-9999,-9999,-9999
87,2017,1,4,19,342,188,10068,200,11,-9999,-9999,-9999
88,2017,1,4,20,276,234,10071,36,4,-9999,-9999,-9999
89,2017,1,4,21,300,212,10074,342,32,-9999,-9999,-9999
90,2017,1,4,22,290,217,10077,256,12,-9999,-9999,-9999
91,2017,1,4,23,277,218,10084,244,10,-9999,-9999,-9999
92,2017,1,5,0,275,215,10093,334,18,-9999,-9999,-9999
93,2017,1,5,1,265,220,10105,31,7,-9999,-9999,-9999
94,2017,1,5,2,255,220,10104,349,6,-9999,-9999,-9999
95,2017,1,5,3,250,217,10098,355,3,-9999,-9999,-9999
96,2017,1,5,4,247,216,10096,294,10,-9999,-9999,-9999
97,2017,1,5,5,241,215,10094,327,7,-9999,-9999,-9999
98,2017,1,5,7,240,220,10099,138,3,-9999,-9999,-9999
99,2017,1,5,8,235,218,10107,125,4,-9999,-9999,-9999
100,2017,1,5,9,232,218,10114,326,3,-9999,-9999,-9999
101,2017,1,5,10,252,234,10118,139,4,-9999,-9999,-9999
102,2017,1,5,11,272,219,10122,53,14,-9999,-9999,-9999
103,2017,1,5,12,295,212,10123,84,18,-9999,-9999,-9999
104,2017,1,5,13,307,203,10122,59,25,-9999,-9999,-9999
105,2017,1,5,14,327,196,10117,98,25,-9999,-9999,-9999
106,2017,1,5,15,327,197,10108,116,29,-9999,-9999,-9999
107,2017,1,5,16,335,185,10099,111,24,-9999,-9999,-9999
108,2017,1,5,17,347,181,10087,149,22,-9999,-9999,-9999
109,2017,1,5,18,342,160,10078,151,24,-9999,-9999,-9999
110,2017,1,5,19,352,164,10072,199,15,-9999,-9999,-9999
111,2017,1,5,20,342,172,10071,283,8,-9999,-9999,-9999
112,2017,1,5,21,312,191,10075,225,13,-9999,-9999,-9999
113,2017,1,5,22,281,218,10080,203,3,-9999,-9999,-9999
114,2017,1,5,23,262,203,10088,261,4,-9999,-9999,-9999
115,2017,1,6,0,257,212,10095,327,4,-9999,-9999,-9999
116,2017,1,6,1,277,198,10104,291,9,-9999,-9999,-9999
117,2017,1,6,2,255,210,10104,352,5,-9999,-9999,-9999
118,2017,1,6,3,245,211,10101,99,3,-9999,-9999,-9999
119,2017,1,6,4,240,210,10100,7,2,-9999,-9999,-9999
120,2017,1,6,5,236,213,10096,352,3,-9999,-9999,-9999
