,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-60,-110,-9999,70,10,-9999,-9999,-9999
1,2017,1,1,2,-50,-90,-9999,0,0,-9999,-9999,-9999
2,2017,1,1,3,-40,-80,-9999,0,0,-9999,-9999,-9999
3,2017,1,1,4,-30,-70,-9999,140,41,-9999,-9999,-9999
4,2017,1,1,5,-10,-40,-9999,150,31,-9999,-9999,-9999
5,2017,1,1,6,-3,-24,10173,160,26,8,-9999,-1
6,2017,1,1,7,10,-10,-9999,160,82,-9999,-9999,-9999
7,2017,1,1,8,20,-10,-9999,160,82,-9999,-9999,-9999
8,2017,1,1,9,20,0,-9999,150,72,-9999,-9999,-9999
9,2017,1,1,10,30,20,-9999,150,88,-9999,-9999,-9999
10,2017,1,1,11,40,30,-9999,160,98,-9999,-9999,-9999
11,2017,1,1,12,51,36,10096,200,62,8,-9999,40
12,2017,1,1,13,50,30,-9999,210,57,-9999,-9999,-9999
13,2017,1,1,14,40,20,-9999,240,62,-9999,-9999,-9999
14,2017,1,1,15,30,20,-9999,230,41,-9999,-9999,-9999
15,2017,1,1,16,30,20,-9999,230,31,-9999,-9999,-9999
16,2017,1,1,17,40,20,-9999,230,31,-9999,-9999,-9999
17,2017,1,1,18,34,23,10118,230,21,8,-9999,20
18,2017,1,1,19,30,20,-9999,290,46,-9999,-9999,-9999
19,2017,1,1,20,30,10,-9999,240,46,-9999,-9999,-9999
20,2017,1,1,21,30,10,-9999,260,26,-9999,-9999,-9999
21,2017,1,1,22,30,0,-9999,280,62,-9999,-9999,-9999
22,2017,1,1,23,30,-10,-9999,310,51,-9999,-9999,-9999
23,2017,1,2,0,24,-5,10193,300,88,8,-9999,-1
24,2017,1,2,1,20,-30,-9999,310,72,-9999,-9999,-9999
25,2017,1,2,2,20,-30,-9999,310,88,-9999,-9999,-9999
26,2017,1,2,3,10,-30,-9999,300,67,-9999,-9999,-9999
27,2017,1,2,4,10,-40,-9999,320,67,-9999,-9999,-9999
28,2017,1,2,5,0,-40,-9999,310,62,-9999,-9999,-9999
29,2017,1,2,6,-1,-30,10265,300,57,8,-9999,0
30,2017,1,2,7,-10,-50,-9999,280,77,-9999,-9999,-9999
31,2017,1,2,8,-10,-60,-9999,280,41,-9999,-9999,-9999
32,2017,1,2,9,-20,-70,-9999,290,51,-9999,-9999,-9999
33,2017,1,2,10,-20,-80,-9999,270,46,4,-9999,-9999
34,2017,1,2,11,-30,-70,-9999,270,46,2,-9999,-9999
35,2017,1,2,12,-29,-69,10313,230,36,2,-9999,0
36,2017,1,2,13,-30,-60,-9999,270,41,2,-9999,-9999
37,2017,1,2,14,-10,-80,-9999,280,36,2,-9999,-9999
38,2017,1,2,15,0,-30,-9999,270,41,2,-9999,-9999
39,2017,1,2,16,0,-30,-9999,280,57,2,-9999,-9999
40,2017,1,2,17,10,-30,-9999,270,62,2,-9999,-9999
41,2017,1,2,18,15,-44,10326,300,36,2,-9999,0
42,2017,1,2,19,10,-30,-9999,280,51,2,-9999,-9999
43,2017,1,2,20,10,-30,-9999,270,62,2,-9999,-9999
44,2017,1,2,21,0,-40,-9999,260,26,2,-9999,-9999
45,2017,1,2,22,0,-40,-9999,240,21,2,-9999,-9999
46,2017,1,2,23,-10,-50,-9999,260,21,2,-9999,-9999
47,2017,1,3,0,-15,-51,10333,210,10,0,-9999,0
48,2017,1,3,1,-30,-90,-9999,90,10,0,-9999,-9999
49,2017,1,3,2,-30,-50,-9999,0,0,0,-9999,-9999
50,2017,1,3,3,-40,-70,-9999,0,0,0,-9999,-9999
51,2017,1,3,4,-50,-80,-9999,0,0,0,-9999,-9999
52,2017,1,3,5,-50,-100,-9999,0,0,0,-9999,-9999
53,2017,1,3,6,-61,-93,10319,0,0,0,-9999,0
54,2017,1,3,7,-60,-100,-9999,0,0,0,-9999,-9999
55,2017,1,3,8,-70,-90,-9999,0,0,0,-9999,-9999
56,2017,1,3,9,-70,-90,-9999,0,0,0,-9999,-9999
57,2017,1,3,10,-70,-100,-9999,0,0,0,-9999,-9999
58,2017,1,3,11,-80,-100,-9999,0,0,0,-9999,-9999
59,2017,1,3,12,-83,-108,10313,0,0,3,-9999,0
60,2017,1,3,13,-70,-100,-9999,0,0,2,-9999,-9999
61,2017,1,3,14,-50,-80,-9999,80,15,4,-9999,-9999
62,2017,1,3,15,-30,-70,-9999,70,31,4,-9999,-9999
63,2017,1,3,16,-10,-60,-9999,50,26,-9999,-9999,-9999
64,2017,1,3,17,-10,-30,-9999,50,26,-9999,-9999,-9999
65,2017,1,3,18,-10,-30,10272,40,36,6,-9999,0
66,2017,1,3,19,-10,-30,-9999,60,46,-9999,-9999,-9999
67,2017,1,3,20,-10,-50,-9999,50,41,-9999,-9999,-9999
68,2017,1,3,21,-10,-60,-9999,60,57,-9999,-9999,-9999
69,2017,1,3,22,-10,-60,-9999,80,36,-9999,-9999,-9999
70,2017,1,3,23,-10,-50,-9999,100,36,-9999,-9999,-9999
71,2017,1,4,0,-11,-68,10228,100,51,8,-9999,0
72,2017,1,4,1,-10,-60,-9999,90,57,-9999,-9999,-9999
73,2017,1,4,2,-10,-50,-9999,90,57,-9999,-9999,-9999
74,2017,1,4,3,-10,-40,-9999,90,67,-9999,-9999,-9999
75,2017,1,4,4,-10,-30,-9999,80,62,-9999,-9999,-9999
76,2017,1,4,5,0,-10,-9999,80,57,-9999,-9999,-9999
77,2017,1,4,6,5,-9,-9999,80,57,8,-9999,20
78,2017,1,4,7,20,0,-9999,80,67,-9999,-9999,-9999
79,2017,1,4,8,20,0,-9999,90,77,-9999,-9999,-9999
80,2017,1,4,9,30,0,-9999,90,98,-9999,-9999,-9999
81,2017,1,4,10,30,10,-9999,90,98,-9999,-9999,-9999
82,2017,1,4,11,50,20,-9999,100,77,-9999,-9999,-9999
83,2017,1,4,12,55,45,-9999,110,98,8,-9999,70
84,2017,1,4,13,50,50,-9999,100,77,-9999,-9999,-9999
85,2017,1,4,14,80,60,-9999,90,62,-9999,-9999,-9999
86,2017,1,4,15,80,70,-9999,90,15,-9999,-9999,-9999
87,2017,1,4,16,80,70,-9999,180,72,-9999,-9999,-9999
88,2017,1,4,17,100,80,-9999,200,93,-9999,-9999,-9999
89,2017,1,4,18,97,74,-9999,230,72,8,-9999,4
90,2017,1,4,19,100,70,-9999,250,88,-9999,-9999,-9999
91,2017,1,4,20,70,40,-9999,240,82,-9999,-9999,-9999
92,2017,1,4,21,60,40,-9999,250,46,-9999,-9999,-9999
93,2017,1,4,22,60,40,-9999,220,46,-9999,-9999,-9999
