,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,55,46,10174,290,21,-9999,-9999,-9999
1,2017,1,1,2,53,46,10169,250,5,-9999,-9999,-9999
2,2017,1,1,3,54,49,10168,310,21,-9999,-9999,-9999
3,2017,1,1,4,50,38,10174,320,26,-9999,-9999,-9999
4,2017,1,1,5,45,17,10176,20,62,-9999,-9999,-9999
5,2017,1,1,6,44,9,10180,20,67,-9999,-9999,-9999
6,2017,1,1,7,41,6,10187,10,51,-9999,-9999,-9999
7,2017,1,1,8,36,-4,10198,360,67,-9999,-9999,-9999
8,2017,1,1,9,37,-11,10203,10,67,-9999,-9999,-9999
9,2017,1,1,10,34,-11,10213,360,82,-9999,-9999,-9999
10,2017,1,1,11,40,-16,10219,360,67,-9999,-9999,-9999
11,2017,1,1,12,44,-20,10223,360,67,-9999,-9999,0
12,2017,1,1,13,38,-4,10224,310,36,-9999,-9999,-9999
13,2017,1,1,14,42,-1,10223,310,31,-9999,-9999,-9999
14,2017,1,1,15,38,-2,10228,310,26,-9999,-9999,-9999
15,2017,1,1,16,40,0,10237,350,36,-9999,-9999,-9999
16,2017,1,1,17,41,-1,10247,350,41,-9999,-9999,-9999
17,2017,1,1,18,39,6,10261,360,51,-9999,-9999,-9999
18,2017,1,1,19,38,12,10269,350,41,-9999,-9999,-9999
19,2017,1,1,20,36,10,10275,350,41,-9999,-9999,-9999
20,2017,1,1,21,35,7,10283,10,31,-9999,-9999,-9999
21,2017,1,1,22,42,-1,10287,350,62,-9999,-9999,-9999
22,2017,1,1,23,38,0,10293,360,51,-9999,-9999,-9999
23,2017,1,2,0,36,-4,10302,350,57,-9999,-9999,10
24,2017,1,2,1,30,-5,10304,10,26,-9999,-9999,-9999
25,2017,1,2,2,30,-12,10308,350,41,-9999,-9999,-9999
