,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-18,-27,10195,250,10,8,-9999,-9999
1,2017,1,1,6,-16,-34,10194,250,20,8,-9999,-9999
2,2017,1,1,9,-4,-33,10181,260,20,7,-9999,-9999
3,2017,1,1,12,6,-28,10175,270,20,8,-9999,-9999
4,2017,1,1,15,7,-24,10181,260,40,8,-9999,-9999
5,2017,1,1,18,9,-20,10193,240,40,8,-9999,-9999
6,2017,1,1,21,25,3,10201,230,10,8,-9999,-9999
7,2017,1,2,0,26,6,10197,270,10,8,-9999,-9999
8,2017,1,2,3,19,-1,10192,270,10,8,-9999,-9999
9,2017,1,2,6,24,6,10198,220,10,0,-9999,-9999
10,2017,1,2,9,37,5,10191,270,20,7,-9999,-9999
11,2017,1,2,12,59,1,10182,0,-9999,2,-9999,-9999
12,2017,1,2,15,13,-13,10188,150,10,0,-9999,-9999
13,2017,1,2,18,0,-12,10191,120,10,0,-9999,-9999
14,2017,1,2,21,-7,-18,10193,270,10,0,-9999,-9999
15,2017,1,3,0,4,-14,10196,260,40,0,-9999,-9999
16,2017,1,3,3,5,-14,10189,250,30,0,-9999,-9999
17,2017,1,3,6,-26,-40,10197,270,10,0,-9999,-9999
18,2017,1,3,9,13,-17,10176,270,10,0,-9999,-9999
19,2017,1,3,12,80,-2,10155,80,40,0,-9999,-9999
20,2017,1,3,15,32,-11,10154,90,20,0,-9999,-9999
21,2017,1,3,18,-5,-21,10148,0,-9999,0,-9999,-9999
22,2017,1,3,21,-8,-29,10141,260,30,0,-9999,-9999
23,2017,1,4,0,-35,-47,10155,270,30,0,-9999,-9999
24,2017,1,4,3,-31,-54,10165,290,20,0,-9999,-9999
25,2017,1,4,6,-17,-44,10170,290,20,0,-9999,-9999
26,2017,1,4,9,31,-32,10163,260,40,0,-9999,-9999
27,2017,1,4,12,47,1,10180,190,10,0,-9999,-9999
28,2017,1,4,15,23,-3,10197,0,-9999,4,-9999,-9999
29,2017,1,4,18,20,-1,10215,90,10,7,-9999,-9999
30,2017,1,4,21,0,-13,10209,110,10,0,-9999,-9999
31,2017,1,5,0,-5,-13,10206,90,20,8,-9999,-9999
32,2017,1,5,3,-12,-18,10195,320,10,8,-9999,-9999
33,2017,1,5,6,-30,-35,10192,290,10,9,-9999,-9999
34,2017,1,5,9,14,-12,10168,290,10,2,-9999,-9999
35,2017,1,5,12,72,16,10144,70,40,2,-9999,-9999
36,2017,1,5,15,22,-7,10156,250,20,0,-9999,-9999
37,2017,1,5,18,15,-21,10159,230,30,0,-9999,-9999
38,2017,1,5,21,-23,-39,10161,280,10,0,-9999,-9999
39,2017,1,6,0,-20,-38,10162,280,10,0,-9999,-9999
40,2017,1,6,3,-42,-51,10181,270,10,0,-9999,-9999
41,2017,1,6,6,-33,-40,10199,290,10,9,-9999,-9999
42,2017,1,6,9,15,-18,10198,280,20,0,-9999,-9999
43,2017,1,6,12,-10,-18,10198,100,20,8,-9999,-9999
44,2017,1,6,15,-3,-7,10200,90,20,9,-9999,-9999
45,2017,1,6,18,-1,-5,10186,70,10,9,-9999,-9999
46,2017,1,6,21,-4,-7,10175,130,10,9,-9999,-9999
47,2017,1,7,0,-11,-15,10165,210,10,9,-9999,-9999
48,2017,1,7,3,-17,-22,10151,190,10,8,-9999,-9999
49,2017,1,7,6,-22,-27,10152,210,10,8,-9999,-9999
50,2017,1,7,9,-14,-22,10124,250,30,8,-9999,-9999
51,2017,1,7,12,-6,-16,10101,260,20,8,-9999,-9999
52,2017,1,7,15,-13,-19,10094,260,30,8,-9999,-9999
53,2017,1,7,18,-9,-17,10080,280,10,8,-9999,-9999
54,2017,1,7,21,-13,-19,10085,210,20,8,-9999,-9999
55,2017,1,8,0,-14,-21,10098,240,30,8,-9999,-9999
56,2017,1,8,3,-20,-27,10102,230,30,8,-9999,-9999
57,2017,1,8,6,-31,-35,10117,240,30,8,-9999,-9999
58,2017,1,8,9,-10,-15,10124,330,10,8,-9999,-9999
59,2017,1,8,12,-8,-15,10136,340,20,8,-9999,-9999
60,2017,1,8,15,-19,-29,10145,350,10,7,-9999,-9999
