,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-290,-320,9955,290,57,0,-9999,-9999
1,2017,1,1,2,-290,-320,9956,300,72,0,-9999,-9999
2,2017,1,1,3,-292,-326,9965,300,62,0,-9999,-9999
3,2017,1,1,4,-300,-330,9968,300,62,0,-9999,-9999
4,2017,1,1,5,-300,-330,9972,300,62,0,-9999,-9999
5,2017,1,1,6,-304,-338,9981,290,51,0,-9999,0
6,2017,1,1,7,-310,-340,9985,290,57,0,-9999,-9999
7,2017,1,1,8,-300,-340,9989,290,57,0,-9999,-9999
8,2017,1,1,9,-306,-343,9996,280,62,7,-9999,-9999
9,2017,1,1,10,-310,-350,9998,280,62,0,-9999,-9999
10,2017,1,1,11,-310,-350,9998,280,62,0,-9999,-9999
11,2017,1,1,12,-314,-352,10004,290,62,0,-9999,0
12,2017,1,1,13,-310,-350,10006,290,57,0,-9999,-9999
13,2017,1,1,14,-310,-350,10010,270,51,2,-9999,-9999
14,2017,1,1,15,-301,-336,10008,260,57,4,-9999,-9999
15,2017,1,1,16,-290,-320,10008,270,67,-9999,-9999,-9999
16,2017,1,1,17,-270,-310,10011,270,62,-9999,-9999,-9999
17,2017,1,1,18,-249,-284,10014,290,72,8,-9999,0
18,2017,1,1,19,-240,-270,10017,290,72,-9999,-9999,-9999
19,2017,1,1,20,-230,-260,10023,290,67,-9999,-9999,-9999
20,2017,1,1,21,-221,-255,10036,290,88,8,-9999,-9999
21,2017,1,1,22,-220,-260,10045,290,82,-9999,-9999,-9999
22,2017,1,1,23,-220,-260,10059,300,88,-9999,-9999,-9999
23,2017,1,2,0,-226,-259,10074,300,72,4,-9999,0
24,2017,1,2,1,-220,-260,10083,300,77,-9999,-9999,-9999
25,2017,1,2,2,-220,-250,10094,300,72,-9999,-9999,-9999
26,2017,1,2,3,-224,-253,10106,300,57,2,-9999,-9999
27,2017,1,2,4,-220,-250,10116,300,72,2,-9999,-9999
28,2017,1,2,5,-210,-250,10127,300,62,2,-9999,-9999
29,2017,1,2,6,-226,-254,10142,300,57,0,-9999,0
30,2017,1,2,7,-210,-240,10151,310,62,2,-9999,-9999
31,2017,1,2,8,-210,-240,10165,310,57,2,-9999,-9999
32,2017,1,2,9,-223,-249,10179,280,46,7,-9999,-9999
33,2017,1,2,10,-230,-250,10187,280,51,-9999,-9999,-9999
34,2017,1,2,11,-230,-260,10196,280,57,4,-9999,-9999
35,2017,1,2,12,-236,-265,10207,290,51,0,-9999,0
36,2017,1,2,13,-240,-270,10213,290,46,2,-9999,-9999
37,2017,1,2,14,-250,-280,10220,290,41,0,-9999,-9999
38,2017,1,2,15,-250,-281,10231,280,41,0,-9999,-9999
39,2017,1,2,16,-250,-290,10240,260,36,2,-9999,-9999
40,2017,1,2,17,-250,-280,10247,270,36,2,-9999,-9999
41,2017,1,2,18,-242,-276,10253,290,46,0,-9999,0
42,2017,1,2,19,-230,-270,10257,290,36,2,-9999,-9999
43,2017,1,2,20,-230,-270,10264,280,41,2,-9999,-9999
44,2017,1,2,21,-229,-263,10268,290,51,8,-9999,-9999
45,2017,1,2,22,-230,-260,10277,280,51,-9999,-9999,-9999
46,2017,1,2,23,-240,-270,10283,270,41,4,-9999,-9999
47,2017,1,3,0,-226,-257,10280,290,41,8,-9999,0
48,2017,1,3,1,-220,-250,10282,280,41,-9999,-9999,-9999
49,2017,1,3,2,-220,-260,10282,280,41,-9999,-9999,-9999
50,2017,1,3,3,-215,-245,10280,290,46,8,-9999,-9999
51,2017,1,3,4,-210,-250,10282,300,67,-9999,-9999,-9999
52,2017,1,3,5,-220,-250,10284,280,62,-9999,-9999,-9999
53,2017,1,3,6,-241,-269,10281,300,46,0,-9999,0
54,2017,1,3,7,-250,-270,10278,280,41,0,-9999,-9999
55,2017,1,3,8,-250,-280,10275,270,46,0,-9999,-9999
56,2017,1,3,9,-253,-282,10273,270,46,0,-9999,-9999
57,2017,1,3,10,-250,-280,10266,290,46,0,-9999,-9999
58,2017,1,3,11,-260,-280,10261,280,41,0,-9999,-9999
59,2017,1,3,12,-253,-281,10262,280,41,8,-9999,0
60,2017,1,3,13,-260,-290,10256,270,36,2,-9999,-9999
61,2017,1,3,14,-260,-290,10248,300,51,2,-9999,-9999
62,2017,1,3,15,-236,-260,10245,310,46,2,-9999,-9999
63,2017,1,3,16,-240,-260,10247,310,41,-9999,-9999,-9999
64,2017,1,3,17,-230,-260,10247,290,41,-9999,-9999,-9999
65,2017,1,3,18,-237,-265,10239,300,46,7,-9999,0
66,2017,1,3,19,-230,-250,10239,300,46,-9999,-9999,-9999
67,2017,1,3,20,-240,-260,10234,290,36,-9999,-9999,-9999
68,2017,1,3,21,-234,-261,10232,290,36,4,-9999,-9999
69,2017,1,3,22,-230,-260,10230,270,41,-9999,-9999,-9999
70,2017,1,3,23,-240,-260,10229,290,36,4,-9999,-9999
71,2017,1,4,0,-240,-263,10229,270,31,8,-9999,0
72,2017,1,4,1,-240,-260,10224,270,31,-9999,-9999,-9999
73,2017,1,4,2,-240,-260,10221,280,26,4,-9999,-9999
74,2017,1,4,3,-237,-260,10217,270,26,8,-9999,-9999
75,2017,1,4,4,-230,-250,10215,290,31,-9999,-9999,-9999
76,2017,1,4,5,-230,-260,10213,290,31,-9999,-9999,-9999
77,2017,1,4,6,-242,-265,10214,300,36,0,-9999,0
78,2017,1,4,7,-250,-270,10216,270,26,2,-9999,-9999
79,2017,1,4,8,-240,-270,10213,280,31,2,-9999,-9999
80,2017,1,4,9,-231,-254,10217,280,36,8,-9999,-9999
81,2017,1,4,10,-220,-240,10215,290,36,4,-9999,-9999
82,2017,1,4,11,-200,-220,10214,340,72,-9999,-9999,-9999
83,2017,1,4,12,-203,-226,10214,330,57,8,-9999,0
84,2017,1,4,13,-200,-220,10210,310,57,-9999,-9999,-9999
85,2017,1,4,14,-210,-230,10208,310,67,-9999,-9999,-9999
86,2017,1,4,15,-215,-237,10208,310,62,8,-9999,-9999
87,2017,1,4,16,-200,-220,10208,330,72,-9999,-9999,-9999
88,2017,1,4,17,-200,-220,10206,330,82,-9999,-9999,-9999
89,2017,1,4,18,-206,-226,10205,310,67,8,-9999,-9999
90,2017,1,4,19,-210,-230,10204,310,77,-9999,-9999,-9999
91,2017,1,4,20,-210,-230,10206,320,72,-9999,-9999,-9999
92,2017,1,4,21,-209,-228,10207,310,62,8,-9999,-9999
93,2017,1,4,22,-210,-230,10203,310,62,-9999,-9999,-9999
94,2017,1,4,23,-210,-230,10200,310,82,-9999,-9999,-9999
95,2017,1,5,0,-210,-230,10199,310,67,8,-9999,-9999
96,2017,1,5,1,-220,-240,10196,310,57,-9999,-9999,-9999
97,2017,1,5,2,-220,-240,10192,310,57,-9999,-9999,-9999
98,2017,1,5,3,-216,-236,10188,310,57,8,-9999,-9999
99,2017,1,5,4,-210,-230,10182,300,46,-9999,-9999,-9999
100,2017,1,5,5,-210,-230,10178,300,57,-9999,-9999,-9999
101,2017,1,5,6,-212,-232,10175,300,46,8,-9999,-9999
102,2017,1,5,7,-210,-240,10169,310,36,-9999,-9999,-9999
103,2017,1,5,8,-210,-230,10167,300,51,-9999,-9999,-9999
104,2017,1,5,9,-221,-243,10164,290,46,8,-9999,-9999
105,2017,1,5,10,-230,-250,10160,290,46,-9999,-9999,-9999
106,2017,1,5,11,-240,-260,10155,280,41,-9999,-9999,-9999
107,2017,1,5,12,-260,-286,10148,270,31,2,-9999,0
108,2017,1,5,13,-270,-300,10141,260,31,2,-9999,-9999
109,2017,1,5,14,-280,-310,10140,260,26,2,-9999,-9999
110,2017,1,5,16,-290,-320,10124,240,26,2,-9999,-9999
111,2017,1,5,17,-280,-310,10117,220,26,2,-9999,-9999
112,2017,1,5,18,-274,-301,10113,210,31,7,-9999,0
113,2017,1,5,19,-270,-290,10105,220,31,-9999,-9999,-9999
114,2017,1,5,20,-260,-280,10104,240,21,-9999,-9999,-9999
115,2017,1,5,21,-246,-271,10107,280,31,8,-9999,-9999
116,2017,1,5,22,-240,-260,10101,280,26,-9999,-9999,-9999
117,2017,1,5,23,-190,-210,10102,340,82,-9999,-9999,-9999
118,2017,1,6,0,-187,-208,10102,350,82,8,-9999,-9999
119,2017,1,6,1,-190,-210,10102,340,82,-9999,-9999,-9999
120,2017,1,6,2,-190,-210,10103,340,82,-9999,-9999,-9999
121,2017,1,6,3,-192,-215,10102,340,93,8,-9999,-9999
122,2017,1,6,4,-210,-230,10104,320,82,-9999,-9999,-9999
123,2017,1,6,5,-220,-250,10103,320,62,-9999,-9999,-9999
124,2017,1,6,6,-231,-255,10103,310,62,8,-9999,0
125,2017,1,6,7,-240,-260,10102,310,51,-9999,-9999,-9999
126,2017,1,6,8,-250,-270,10100,300,46,4,-9999,-9999
127,2017,1,6,9,-255,-280,10103,300,46,0,-9999,-9999
128,2017,1,6,10,-260,-290,10102,300,36,2,-9999,-9999
129,2017,1,6,11,-260,-290,10101,310,31,0,-9999,-9999
130,2017,1,6,12,-270,-295,10105,300,36,0,-9999,0
131,2017,1,6,13,-250,-270,10108,310,51,-9999,-9999,-9999
132,2017,1,6,14,-250,-280,10113,310,57,4,-9999,-9999
133,2017,1,6,15,-246,-270,10122,320,62,8,-9999,-9999
134,2017,1,6,16,-250,-280,10128,320,57,-9999,-9999,-9999
135,2017,1,6,17,-250,-280,10135,340,77,2,-9999,-9999
136,2017,1,6,18,-254,-279,10143,330,77,0,-9999,0
137,2017,1,6,19,-260,-290,10149,310,77,0,-9999,-9999
138,2017,1,6,20,-270,-300,10154,320,77,0,-9999,-9999
139,2017,1,6,21,-272,-302,10164,310,67,0,-9999,-9999
140,2017,1,6,22,-270,-310,10173,300,62,0,-9999,-9999
