,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,62,57,10170,-9999,-9999,-9999,-9999,-9999
1,2017,1,1,2,60,54,10169,-9999,-9999,-9999,-9999,-9999
2,2017,1,1,3,56,50,10170,-9999,-9999,-9999,-9999,-9999
3,2017,1,1,4,52,26,10176,-9999,-9999,-9999,-9999,-9999
4,2017,1,1,5,45,19,10184,-9999,-9999,-9999,-9999,-9999
5,2017,1,1,6,41,17,10190,-9999,-9999,-9999,-9999,-9999
6,2017,1,1,7,35,4,10196,-9999,-9999,-9999,-9999,-9999
7,2017,1,1,8,25,-2,10203,-9999,-9999,-9999,-9999,-9999
8,2017,1,1,9,20,-5,10212,-9999,-9999,-9999,-9999,-9999
9,2017,1,1,10,20,1,10219,-9999,-9999,-9999,-9999,-9999
10,2017,1,1,11,37,-6,10224,-9999,-9999,-9999,-9999,-9999
11,2017,1,1,12,45,-5,10224,-9999,-9999,-9999,-9999,-9999
12,2017,1,1,13,51,-4,10223,-9999,-9999,-9999,-9999,-9999
13,2017,1,1,14,51,-6,10221,-9999,-9999,-9999,-9999,-9999
14,2017,1,1,15,50,4,10228,-9999,-9999,-9999,-9999,-9999
15,2017,1,1,16,42,2,10238,-9999,-9999,-9999,-9999,-9999
16,2017,1,1,17,30,13,10250,-9999,-9999,-9999,-9999,-9999
17,2017,1,1,18,32,13,10263,-9999,-9999,-9999,-9999,-9999
18,2017,1,1,19,31,18,10271,-9999,-9999,-9999,-9999,-9999
19,2017,1,1,20,22,9,10281,-9999,-9999,-9999,-9999,-9999
20,2017,1,1,21,32,10,10285,-9999,-9999,-9999,-9999,-9999
21,2017,1,1,22,27,4,10291,-9999,-9999,-9999,-9999,-9999
22,2017,1,1,23,20,0,10299,-9999,-9999,-9999,-9999,-9999
23,2017,1,2,0,17,2,10306,-9999,-9999,-9999,-9999,6
24,2017,1,2,1,20,-1,10307,-9999,-9999,-9999,-9999,-9999
25,2017,1,2,2,7,-10,10308,-9999,-9999,-9999,-9999,-9999
26,2017,1,2,3,0,-17,10313,-9999,-9999,-9999,-9999,-9999
27,2017,1,2,4,0,-15,10316,-9999,-9999,-9999,-9999,-9999
28,2017,1,2,5,-5,-19,10315,-9999,-9999,-9999,-9999,-9999
29,2017,1,2,6,-9,-21,10314,-9999,-9999,-9999,-9999,-9999
30,2017,1,2,7,-15,-30,10318,-9999,-9999,-9999,-9999,-9999
31,2017,1,2,8,-14,-29,10318,-9999,-9999,-9999,-9999,-9999
32,2017,1,2,9,-17,-31,10317,-9999,-9999,-9999,-9999,-9999
33,2017,1,2,10,-2,-22,10320,-9999,-9999,-9999,-9999,-9999
34,2017,1,2,11,16,-15,10317,-9999,-9999,-9999,-9999,-9999
35,2017,1,2,12,25,-10,10312,-9999,-9999,-9999,-9999,-9999
36,2017,1,2,13,31,-5,10311,-9999,-9999,-9999,-9999,-9999
37,2017,1,2,14,41,-1,10302,-9999,-9999,-9999,-9999,-9999
38,2017,1,2,15,35,0,10302,-9999,-9999,-9999,-9999,-9999
39,2017,1,2,16,30,-2,10299,-9999,-9999,-9999,-9999,-9999
40,2017,1,2,17,31,0,10301,-9999,-9999,-9999,-9999,-9999
41,2017,1,2,18,25,4,10298,-9999,-9999,-9999,-9999,-9999
42,2017,1,2,19,17,3,10297,-9999,-9999,-9999,-9999,-9999
43,2017,1,2,20,20,6,10292,-9999,-9999,-9999,-9999,-9999
44,2017,1,2,21,20,8,10288,-9999,-9999,-9999,-9999,-9999
45,2017,1,2,22,27,14,10288,-9999,-9999,-9999,-9999,-9999
46,2017,1,2,23,35,20,10285,-9999,-9999,-9999,-9999,-9999
47,2017,1,3,0,42,28,10282,-9999,-9999,-9999,-9999,-9999
48,2017,1,3,1,50,36,10274,-9999,-9999,-9999,-9999,-9999
49,2017,1,3,2,52,34,10270,-9999,-9999,-9999,-9999,-9999
50,2017,1,3,3,55,33,10265,-9999,-9999,-9999,-9999,-9999
51,2017,1,3,4,55,38,10262,-9999,-9999,-9999,-9999,-9999
52,2017,1,3,5,56,36,10259,-9999,-9999,-9999,-9999,-9999
53,2017,1,3,6,57,38,10259,-9999,-9999,-9999,-9999,-9999
54,2017,1,3,7,55,41,10255,-9999,-9999,-9999,-9999,-9999
