,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,164,128,10183,0,0,0,-9999,-9999
1,2017,1,1,6,250,112,10161,0,0,0,-9999,-9999
2,2017,1,1,9,284,145,10123,0,0,3,-9999,-9999
3,2017,1,1,12,258,160,10124,0,0,0,-9999,-9999
4,2017,1,1,15,206,156,10149,0,0,0,-9999,-9999
5,2017,1,1,18,188,161,10159,0,0,0,-9999,-9999
6,2017,1,1,21,170,150,10157,0,0,0,-9999,-9999
7,2017,1,2,0,140,125,10152,0,0,0,-9999,-9999
8,2017,1,2,3,170,150,10171,0,0,0,-9999,-9999
9,2017,1,2,6,242,164,10156,0,0,5,-9999,-9999
10,2017,1,2,9,260,155,10135,0,0,4,-9999,-9999
11,2017,1,2,12,242,160,10133,50,5,5,-9999,-9999
12,2017,1,2,15,174,157,10163,0,0,8,-9999,-9999
13,2017,1,2,18,174,154,10172,0,0,7,-9999,-9999
14,2017,1,2,21,170,154,10168,0,0,6,-9999,-9999
15,2017,1,3,0,148,137,10163,0,0,6,-9999,-9999
16,2017,1,3,3,170,163,10182,0,0,0,-9999,-9999
17,2017,1,3,6,234,146,10164,0,0,0,-9999,-9999
18,2017,1,3,9,264,127,10127,0,0,0,-9999,-9999
19,2017,1,3,12,240,146,10129,0,0,0,-9999,-9999
20,2017,1,3,15,190,149,10157,0,0,0,-9999,-9999
21,2017,1,3,18,170,146,10164,0,0,0,-9999,-9999
22,2017,1,3,21,150,132,10160,0,0,0,-9999,-9999
23,2017,1,4,0,140,122,10159,0,0,0,-9999,-9999
24,2017,1,4,3,158,122,10181,0,0,0,-9999,-9999
25,2017,1,4,6,234,122,10163,0,0,0,-9999,-9999
26,2017,1,4,9,266,102,10128,0,0,0,-9999,-9999
27,2017,1,4,12,232,96,10135,0,0,0,-9999,-9999
28,2017,1,4,15,182,117,10154,0,0,0,-9999,-9999
29,2017,1,4,18,154,113,10168,0,0,0,-9999,-9999
30,2017,1,4,21,132,109,10165,0,0,0,-9999,-9999
31,2017,1,5,0,112,92,10152,0,0,0,-9999,-9999
32,2017,1,5,3,150,109,10173,0,0,0,-9999,-9999
33,2017,1,5,6,240,98,10159,0,0,0,-9999,-9999
34,2017,1,5,9,280,46,10116,320,5,0,-9999,-9999
35,2017,1,5,12,248,118,10119,0,0,0,-9999,-9999
36,2017,1,5,15,192,128,10142,0,0,0,-9999,-9999
37,2017,1,5,18,152,119,10148,0,0,0,-9999,-9999
38,2017,1,5,21,130,107,10147,0,0,0,-9999,-9999
39,2017,1,6,0,118,94,10146,0,0,0,-9999,-9999
40,2017,1,6,3,156,103,10171,0,0,0,-9999,-9999
41,2017,1,6,6,244,99,10153,0,0,0,-9999,-9999
42,2017,1,6,9,276,51,10121,90,5,0,-9999,-9999
43,2017,1,6,12,250,107,10117,0,0,0,-9999,-9999
44,2017,1,6,15,188,115,10135,0,0,0,-9999,-9999
45,2017,1,6,18,150,113,10142,0,0,0,-9999,-9999
46,2017,1,6,21,128,101,10139,0,0,0,-9999,-9999
47,2017,1,7,0,112,96,10133,0,0,0,-9999,-9999
48,2017,1,7,3,156,107,10153,0,0,0,-9999,-9999
49,2017,1,7,6,254,83,10136,0,0,0,-9999,-9999
50,2017,1,7,9,278,73,10096,230,10,0,-9999,-9999
51,2017,1,7,12,248,95,10096,230,5,0,-9999,-9999
52,2017,1,7,15,196,121,10120,0,0,0,-9999,-9999
53,2017,1,7,18,170,119,10125,0,0,0,-9999,-9999
54,2017,1,7,21,148,111,10121,0,0,0,-9999,-9999
55,2017,1,8,0,136,114,10123,0,0,0,-9999,-9999
56,2017,1,8,3,154,121,10154,0,0,0,-9999,-9999
57,2017,1,8,6,250,126,10135,0,0,0,-9999,-9999
58,2017,1,8,9,282,68,10098,230,10,0,-9999,-9999
59,2017,1,8,12,250,134,10100,0,0,0,-9999,-9999
60,2017,1,8,15,196,125,10124,0,0,0,-9999,-9999
61,2017,1,8,18,168,125,10131,0,0,0,-9999,-9999
62,2017,1,8,21,144,118,10138,0,0,0,-9999,-9999
63,2017,1,9,0,132,113,10123,0,0,0,-9999,-9999
64,2017,1,9,3,164,128,10148,0,0,0,-9999,-9999
65,2017,1,9,6,254,118,10130,230,5,0,-9999,-9999
66,2017,1,9,9,286,86,10098,230,15,0,-9999,-9999
67,2017,1,9,12,258,123,10097,0,0,0,-9999,-9999
68,2017,1,9,15,204,126,10116,0,0,0,-9999,-9999
69,2017,1,9,18,182,117,10115,0,0,0,-9999,-9999
70,2017,1,9,21,162,110,10109,0,0,0,-9999,-9999
71,2017,1,10,0,152,-9999,10111,0,0,0,-9999,-9999
72,2017,1,10,3,180,130,10146,0,0,7,-9999,-9999
73,2017,1,10,6,204,134,10142,0,0,7,-9999,-9999
74,2017,1,10,9,220,165,10117,0,0,6,-9999,-9999
75,2017,1,10,12,214,161,10120,0,0,0,-9999,-9999
76,2017,1,10,15,174,150,10139,0,0,0,-9999,-9999
77,2017,1,10,18,154,140,10141,0,0,0,-9999,-9999
78,2017,1,10,21,136,129,10137,0,0,0,-9999,-9999
79,2017,1,11,0,134,123,10137,0,0,0,-9999,-9999
80,2017,1,11,3,166,141,10167,0,0,5,-9999,-9999
81,2017,1,11,6,220,130,10151,50,10,3,-9999,-9999
82,2017,1,11,9,240,125,10119,0,0,5,-9999,-9999
83,2017,1,11,12,222,144,10121,0,0,3,-9999,-9999
84,2017,1,11,15,184,142,10135,0,0,0,-9999,-9999
85,2017,1,11,18,160,139,10138,0,0,7,-9999,-9999
86,2017,1,11,21,150,132,10133,0,0,7,-9999,-9999
87,2017,1,12,0,140,110,10137,0,0,7,-9999,-9999
88,2017,1,12,3,146,100,10167,0,0,5,-9999,-9999
89,2017,1,12,6,216,93,10156,360,5,3,-9999,-9999
90,2017,1,12,9,246,82,10116,230,5,3,-9999,-9999
91,2017,1,12,12,214,112,10119,0,0,2,-9999,-9999
92,2017,1,12,15,174,103,10142,0,0,0,-9999,-9999
93,2017,1,12,18,150,92,10150,0,0,0,-9999,-9999
94,2017,1,12,21,138,89,10143,0,0,0,-9999,-9999
95,2017,1,13,0,104,84,10151,0,0,0,-9999,-9999
96,2017,1,13,3,134,77,10174,0,0,0,-9999,-9999
97,2017,1,13,6,210,75,10167,90,5,0,-9999,-9999
98,2017,1,13,9,250,54,10130,180,15,0,-9999,-9999
99,2017,1,13,12,220,99,10131,0,0,0,-9999,-9999
100,2017,1,13,15,162,93,10149,0,0,0,-9999,-9999
101,2017,1,13,18,134,91,10159,0,0,0,-9999,-9999
102,2017,1,13,21,114,86,10156,0,0,0,-9999,-9999
103,2017,1,14,0,96,75,10148,0,0,0,-9999,-9999
104,2017,1,14,3,130,68,10184,0,0,0,-9999,-9999
105,2017,1,14,6,220,68,10173,50,10,0,-9999,-9999
106,2017,1,14,9,250,28,10148,360,5,0,-9999,-9999
107,2017,1,14,12,228,85,10147,0,0,2,-9999,-9999
108,2017,1,14,15,164,91,10176,0,0,0,-9999,-9999
109,2017,1,14,18,136,97,10184,0,0,0,-9999,-9999
110,2017,1,14,21,114,90,10181,0,0,0,-9999,-9999
111,2017,1,15,0,92,71,10183,0,0,0,-9999,-9999
112,2017,1,15,3,126,68,10200,0,0,0,-9999,-9999
113,2017,1,15,6,226,83,10187,0,0,0,-9999,-9999
114,2017,1,15,9,266,25,10145,230,5,0,-9999,-9999
115,2017,1,15,12,240,61,10148,0,0,2,-9999,-9999
116,2017,1,15,15,184,88,10165,0,0,0,-9999,-9999
117,2017,1,15,18,140,84,10171,0,0,0,-9999,-9999
118,2017,1,15,21,120,79,10167,0,0,0,-9999,-9999
119,2017,1,16,0,100,75,10168,0,0,0,-9999,-9999
120,2017,1,16,3,140,71,10189,0,0,0,-9999,-9999
121,2017,1,16,6,238,26,10172,180,5,0,-9999,-9999
122,2017,1,16,9,286,38,10134,230,10,0,-9999,-9999
123,2017,1,16,12,244,78,10135,180,5,0,-9999,-9999
124,2017,1,16,15,194,82,10153,0,0,0,-9999,-9999
125,2017,1,16,18,170,75,10158,0,0,0,-9999,-9999
