,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,2,78,6,10122,340,31,0,0,-9999
1,2017,1,1,3,56,-6,10126,350,31,0,0,-9999
2,2017,1,1,4,50,-6,10131,350,36,0,0,-9999
3,2017,1,1,5,22,-11,10138,360,21,0,0,-9999
4,2017,1,1,6,28,-11,10137,360,41,0,0,-9999
5,2017,1,1,7,28,-11,10131,360,46,0,0,-9999
6,2017,1,1,8,22,-11,10134,340,36,0,0,-9999
7,2017,1,1,9,28,-11,10136,340,15,0,0,-9999
8,2017,1,1,10,17,-17,10134,340,26,0,0,-9999
9,2017,1,1,11,0,-22,10137,330,21,0,0,-9999
10,2017,1,1,12,6,-17,10138,0,0,0,0,-9999
11,2017,1,1,13,-11,-22,10142,200,15,0,0,-9999
12,2017,1,1,14,11,6,10146,120,15,-9999,0,-9999
13,2017,1,1,15,44,44,10147,120,31,-9999,0,-9999
14,2017,1,1,16,56,56,10151,140,41,-9999,0,-9999
15,2017,1,1,17,61,56,10149,130,57,-9999,0,-9999
16,2017,1,1,18,78,56,10138,130,46,-9999,0,-9999
17,2017,1,1,19,94,56,10130,120,46,-9999,0,-9999
18,2017,1,1,20,94,61,10126,150,46,-9999,0,-9999
19,2017,1,1,21,106,61,10118,130,41,-9999,0,-9999
20,2017,1,1,22,106,67,10117,130,36,-9999,0,-9999
21,2017,1,1,23,106,67,10115,130,41,-9999,0,-9999
22,2017,1,2,0,106,67,10116,140,41,-9999,0,-9999
23,2017,1,2,1,100,67,10117,140,62,-9999,0,-9999
24,2017,1,2,2,94,67,10119,140,46,-9999,0,-9999
25,2017,1,2,3,89,67,10118,140,57,-9999,0,-9999
26,2017,1,2,4,89,72,10120,140,57,-9999,0,-9999
27,2017,1,2,5,83,78,10125,150,57,-9999,0,-9999
28,2017,1,2,6,89,78,10122,140,51,-9999,0,-9999
29,2017,1,2,7,89,78,10118,140,57,-9999,0,-9999
30,2017,1,2,8,89,78,10116,120,41,-9999,0,-9999
31,2017,1,2,9,89,78,10111,130,46,-9999,-1,-9999
32,2017,1,2,10,89,83,10101,140,36,-9999,0,-9999
33,2017,1,2,11,94,83,10099,130,31,-9999,0,-9999
34,2017,1,2,12,94,83,10104,150,36,-9999,-1,-1
35,2017,1,2,13,94,83,10099,150,41,-9999,0,-9999
36,2017,1,2,14,94,83,10098,150,57,-9999,-1,-9999
37,2017,1,2,15,100,89,10098,140,57,-9999,-1,-9999
38,2017,1,2,16,106,89,10095,150,41,-9999,-1,-9999
39,2017,1,2,17,106,89,10113,170,36,-9999,-1,-9999
40,2017,1,2,18,111,100,10101,150,51,-9999,-1,-1
41,2017,1,2,19,133,106,10076,120,46,-9999,-1,-9999
42,2017,1,2,20,156,117,10071,150,36,0,0,-9999
43,2017,1,2,21,167,122,10073,190,41,0,0,-9999
44,2017,1,2,22,161,122,10070,130,46,0,0,-9999
45,2017,1,2,23,133,117,10077,140,41,0,0,-9999
46,2017,1,3,0,106,106,10088,160,26,0,0,-1
47,2017,1,3,1,100,100,10097,170,31,0,0,-9999
48,2017,1,3,2,100,100,10100,160,36,0,0,-9999
49,2017,1,3,3,89,89,10102,160,31,2,0,-9999
50,2017,1,3,4,83,83,10107,170,31,2,0,-9999
51,2017,1,3,5,72,72,10109,170,26,-9999,0,-9999
52,2017,1,3,6,78,78,10107,160,31,-9999,0,-9999
53,2017,1,3,7,72,72,10102,170,26,-9999,0,-9999
54,2017,1,3,8,78,78,10104,170,26,-9999,0,-9999
55,2017,1,3,9,78,72,10110,320,15,-9999,0,-9999
56,2017,1,3,10,67,67,10112,330,26,-9999,0,-9999
57,2017,1,3,11,83,83,10113,360,15,-9999,0,-9999
58,2017,1,3,12,89,89,10120,350,26,-9999,0,-9999
59,2017,1,3,13,100,100,10125,360,62,-9999,0,-9999
60,2017,1,3,14,94,94,10137,350,72,-9999,0,-9999
61,2017,1,3,15,72,67,10155,340,88,-9999,0,-9999
62,2017,1,3,16,61,61,10170,340,77,-9999,0,-9999
63,2017,1,3,17,61,50,10183,350,77,-9999,0,-9999
64,2017,1,3,18,56,33,10186,340,82,-9999,0,-9999
65,2017,1,3,19,33,22,10187,330,77,-9999,0,-9999
66,2017,1,3,20,28,0,10194,340,72,-9999,0,-9999
67,2017,1,3,21,22,-17,10202,350,88,-9999,0,-9999
