,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,41,25,10168,350,41,-9999,-9999,-9999
1,2017,1,1,2,37,34,10168,330,26,-9999,-9999,-9999
2,2017,1,1,3,31,25,10170,30,57,-9999,-9999,-9999
3,2017,1,1,4,27,16,10173,20,72,-9999,-9999,-9999
4,2017,1,1,5,22,12,10178,20,77,-9999,-9999,-9999
5,2017,1,1,6,20,5,10182,20,67,-9999,-9999,-9999
6,2017,1,1,7,12,0,10186,20,72,-9999,-9999,-9999
7,2017,1,1,8,10,-5,10197,360,77,-9999,-9999,-9999
8,2017,1,1,9,7,-8,10206,10,62,-9999,-9999,-9999
9,2017,1,1,10,7,-10,10209,10,77,-9999,-9999,-9999
10,2017,1,1,11,15,-12,10212,10,82,-9999,-9999,-9999
11,2017,1,1,12,17,-14,10216,350,62,-9999,-9999,-9999
12,2017,1,1,13,22,-15,10217,350,62,-9999,-9999,-9999
13,2017,1,1,14,26,-3,10217,350,46,-9999,-9999,-9999
14,2017,1,1,15,20,3,10221,350,46,-9999,-9999,-9999
15,2017,1,1,16,7,4,10235,10,67,-9999,-9999,-9999
16,2017,1,1,17,5,3,10246,20,36,-9999,-9999,-9999
17,2017,1,1,18,5,3,10255,10,57,-9999,-9999,-9999
18,2017,1,1,19,6,5,10262,30,57,-9999,-9999,-9999
19,2017,1,1,20,5,4,10273,20,46,-9999,-9999,-9999
20,2017,1,1,21,10,3,10278,20,62,-9999,-9999,-9999
21,2017,1,1,22,6,0,10288,40,41,-9999,-9999,-9999
22,2017,1,1,23,5,1,10294,20,62,-9999,-9999,-9999
23,2017,1,2,0,2,-5,10297,10,72,-9999,-9999,10
24,2017,1,2,1,0,-8,10300,360,51,-9999,-9999,-9999
25,2017,1,2,2,-2,-12,10300,350,51,-9999,-9999,-9999
26,2017,1,2,3,-9,-22,10307,360,31,-9999,-9999,-9999
27,2017,1,2,4,-15,-26,10312,340,31,-9999,-9999,-9999
28,2017,1,2,5,-7,-31,10309,330,36,-9999,-9999,-9999
29,2017,1,2,6,-24,-38,10309,260,41,-9999,-9999,-9999
30,2017,1,2,7,-30,-36,10315,240,41,-9999,-9999,-9999
31,2017,1,2,8,-37,-41,10316,240,36,-9999,-9999,-9999
32,2017,1,2,9,-39,-41,10315,250,36,-9999,-9999,-9999
33,2017,1,2,10,-30,-34,10316,240,31,-9999,-9999,-9999
34,2017,1,2,11,-17,-26,10312,260,31,-9999,-9999,-9999
35,2017,1,2,12,-12,-24,10305,280,57,-9999,-9999,-9999
36,2017,1,2,13,-7,-20,10303,270,62,-9999,-9999,-9999
37,2017,1,2,14,-2,-14,10297,260,57,-9999,-9999,-9999
38,2017,1,2,15,-2,-13,10296,260,41,-9999,-9999,-9999
39,2017,1,2,16,-7,-16,10297,240,36,-9999,-9999,-9999
40,2017,1,2,17,-12,-20,10297,270,21,-9999,-9999,-9999
41,2017,1,2,18,-17,-21,10296,270,31,-9999,-9999,-9999
42,2017,1,2,19,-14,-15,10293,270,51,-9999,-9999,-9999
43,2017,1,2,20,-17,-19,10290,270,46,-9999,-9999,-9999
44,2017,1,2,21,-15,-15,10287,270,51,-9999,-9999,-9999
45,2017,1,2,22,0,-1,10285,260,41,-9999,-9999,-9999
46,2017,1,2,23,6,6,10281,250,57,-9999,-9999,-9999
47,2017,1,3,0,6,6,10276,260,36,-9999,-9999,-9999
48,2017,1,3,1,11,11,10266,260,51,-9999,-9999,-9999
49,2017,1,3,2,16,16,10260,260,62,-9999,-9999,-9999
50,2017,1,3,3,22,20,10252,260,98,-9999,-9999,-9999
51,2017,1,3,4,25,22,10252,280,72,-9999,-9999,-9999
52,2017,1,3,5,27,27,10248,260,87,-9999,-9999,-9999
53,2017,1,3,6,30,29,10247,260,103,-9999,-9999,-9999
54,2017,1,3,7,31,31,10244,260,98,-9999,-9999,-9999
55,2017,1,3,8,32,32,10243,260,93,-9999,-9999,-9999
56,2017,1,3,9,35,34,10244,240,72,-9999,-9999,-9999
57,2017,1,3,10,42,42,10234,240,72,-9999,-9999,-9999
58,2017,1,3,11,46,46,10226,260,118,-9999,-9999,-9999
59,2017,1,3,12,47,47,10221,250,123,-9999,-9999,-9999
60,2017,1,3,13,47,-9999,10211,260,123,-9999,-9999,-9999
61,2017,1,3,14,50,49,10203,260,144,-9999,-9999,-9999
62,2017,1,3,15,50,49,10202,260,134,-9999,-9999,-9999
63,2017,1,3,16,50,49,10213,250,93,-9999,-9999,-9999
64,2017,1,3,17,51,44,10211,250,72,-9999,-9999,-9999
65,2017,1,3,18,51,43,10204,260,103,-9999,-9999,-9999
66,2017,1,3,19,50,47,10202,270,129,-9999,-9999,-9999
67,2017,1,3,20,50,46,10208,270,93,-9999,-9999,-9999
68,2017,1,3,21,51,47,10209,270,93,-9999,-9999,-9999
69,2017,1,3,22,51,50,10210,260,87,-9999,-9999,-9999
70,2017,1,3,23,52,-9999,10211,270,67,-9999,-9999,-9999
71,2017,1,4,0,52,-9999,10211,260,77,-9999,-9999,2
72,2017,1,4,1,55,55,10212,270,51,-9999,-9999,-9999
73,2017,1,4,2,55,55,10211,280,67,-9999,-9999,-9999
74,2017,1,4,3,52,52,10216,290,51,-9999,-9999,-9999
75,2017,1,4,4,45,43,10219,280,51,-9999,-9999,-9999
76,2017,1,4,5,42,38,10225,320,31,-9999,-9999,-9999
77,2017,1,4,6,32,28,10229,320,26,-9999,-9999,-9999
78,2017,1,4,7,17,-1,10238,340,41,-9999,-9999,-9999
79,2017,1,4,8,10,-11,10251,320,15,-9999,-9999,-9999
80,2017,1,4,9,-2,-17,10258,320,26,-9999,-9999,-9999
81,2017,1,4,10,7,-15,10264,300,31,-9999,-9999,-9999
82,2017,1,4,11,17,-9,10268,340,26,-9999,-9999,-9999
83,2017,1,4,12,26,-16,10270,350,31,-9999,-9999,-9999
84,2017,1,4,13,27,-19,10274,340,41,-9999,-9999,-9999
85,2017,1,4,14,25,-19,10274,320,36,-9999,-9999,-9999
86,2017,1,4,15,17,-25,10282,350,51,-9999,-9999,-9999
87,2017,1,4,16,15,-24,10288,350,41,-9999,-9999,-9999
88,2017,1,4,17,17,-28,10292,360,31,-9999,-9999,-9999
89,2017,1,4,18,6,-29,10298,30,21,-9999,-9999,-9999
90,2017,1,4,19,6,-34,10302,30,26,-9999,-9999,-9999
91,2017,1,4,20,1,-31,10307,320,5,-9999,-9999,-9999
92,2017,1,4,21,2,-25,10314,300,26,-9999,-9999,-9999
93,2017,1,4,22,0,-22,10319,310,21,-9999,-9999,-9999
94,2017,1,4,23,2,-25,10324,330,31,-9999,-9999,-9999
95,2017,1,5,0,1,-27,10326,330,21,-9999,-9999,-9999
96,2017,1,5,1,2,-27,10328,330,26,-9999,-9999,-9999
97,2017,1,5,2,0,-32,10330,340,21,-9999,-9999,-9999
98,2017,1,5,3,-19,-38,10330,350,26,-9999,-9999,-9999
99,2017,1,5,4,-20,-39,10333,350,26,-9999,-9999,-9999
100,2017,1,5,5,-20,-41,10334,20,21,-9999,-9999,-9999
101,2017,1,5,6,-20,-35,10337,190,5,-9999,-9999,-9999
102,2017,1,5,7,-35,-51,10342,240,5,-9999,-9999,-9999
103,2017,1,5,8,-35,-46,10344,60,5,-9999,-9999,-9999
104,2017,1,5,9,-37,-47,10348,170,5,-9999,-9999,-9999
105,2017,1,5,10,-24,-39,10343,80,15,-9999,-9999,-9999
106,2017,1,5,11,-7,-32,10342,60,5,-9999,-9999,-9999
