,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,2,91,76,9826,360,15,-9999,-9999,-9999
1,2017,1,1,3,91,78,9827,110,15,-9999,-9999,-9999
2,2017,1,1,4,79,68,9831,140,21,-9999,-9999,-9999
3,2017,1,1,5,97,74,9839,140,21,-9999,-9999,-9999
4,2017,1,1,7,93,85,9861,190,88,-9999,-9999,-9999
5,2017,1,1,8,84,73,9884,170,108,-9999,-9999,-9999
6,2017,1,1,9,88,73,9909,170,108,-9999,-9999,-9999
7,2017,1,1,10,87,67,9935,170,113,-9999,-9999,-9999
8,2017,1,1,11,90,65,9953,170,108,-9999,-9999,-9999
9,2017,1,1,13,92,54,9987,180,93,-9999,-9999,-9999
10,2017,1,1,14,97,53,9996,190,93,-9999,-9999,-9999
11,2017,1,1,15,110,53,10004,180,82,-9999,-9999,-9999
12,2017,1,1,16,124,47,10008,190,72,-9999,-9999,-9999
13,2017,1,1,17,149,42,10014,200,77,-9999,-9999,-9999
14,2017,1,1,19,144,57,10021,220,57,-9999,-9999,-9999
15,2017,1,1,20,131,53,10027,260,93,-9999,-9999,-9999
16,2017,1,1,21,126,71,10029,260,93,-9999,-9999,-9999
17,2017,1,1,22,104,70,10032,270,82,-9999,-9999,-9999
18,2017,1,1,23,108,74,10028,270,72,-9999,-9999,-9999
19,2017,1,2,1,92,75,10023,290,57,-9999,-9999,-9999
20,2017,1,2,2,96,83,10020,280,62,-9999,-9999,-9999
21,2017,1,2,3,96,83,10019,280,67,-9999,-9999,-9999
22,2017,1,2,4,92,80,10017,270,67,-9999,-9999,-9999
23,2017,1,2,5,95,84,10010,270,57,-9999,-9999,-9999
24,2017,1,2,7,98,82,9995,300,72,-9999,-9999,-9999
25,2017,1,2,8,96,78,9988,300,51,-9999,-9999,-9999
26,2017,1,2,9,96,80,9980,310,57,-9999,-9999,-9999
27,2017,1,2,10,101,86,9971,330,51,-9999,-9999,-9999
28,2017,1,2,11,124,88,9963,330,36,-9999,-9999,-9999
29,2017,1,2,13,129,95,9940,340,57,-9999,-9999,-9999
30,2017,1,2,14,130,101,9929,330,67,-9999,-9999,-9999
31,2017,1,2,15,135,108,9919,330,31,-9999,-9999,-9999
32,2017,1,2,16,157,112,9905,310,31,-9999,-9999,-9999
33,2017,1,2,17,154,101,9897,310,41,-9999,-9999,-9999
34,2017,1,2,19,149,89,9882,300,46,-9999,-9999,-9999
35,2017,1,2,20,137,87,9875,280,51,-9999,-9999,-9999
36,2017,1,2,21,130,81,9865,290,57,-9999,-9999,-9999
37,2017,1,2,22,119,84,9858,300,77,-9999,-9999,-9999
38,2017,1,2,23,115,92,9860,280,62,-9999,-9999,-9999
39,2017,1,3,1,109,98,9855,240,72,-9999,-9999,-9999
40,2017,1,3,2,102,86,9855,220,77,-9999,-9999,-9999
41,2017,1,3,3,98,80,9854,200,62,-9999,-9999,-9999
42,2017,1,3,4,97,78,9858,190,51,-9999,-9999,-9999
43,2017,1,3,5,97,76,9857,210,36,-9999,-9999,-9999
44,2017,1,3,7,93,78,9853,230,67,-9999,-9999,-9999
45,2017,1,3,8,94,77,9857,230,67,-9999,-9999,-9999
46,2017,1,3,9,95,77,9859,230,72,-9999,-9999,-9999
47,2017,1,3,10,96,77,9864,240,67,-9999,-9999,-9999
48,2017,1,3,11,103,74,9866,240,62,-9999,-9999,-9999
49,2017,1,3,13,124,69,9866,240,62,-9999,-9999,-9999
50,2017,1,3,14,113,70,9867,210,51,-9999,-9999,-9999
51,2017,1,3,15,120,82,9867,220,31,-9999,-9999,-9999
52,2017,1,3,16,132,87,9866,270,51,-9999,-9999,-9999
53,2017,1,3,17,134,91,9867,260,72,-9999,-9999,-9999
54,2017,1,3,19,110,72,9868,270,93,-9999,-9999,-9999
55,2017,1,3,20,122,73,9871,240,93,-9999,-9999,-9999
56,2017,1,3,21,116,57,9872,240,82,-9999,-9999,-9999
57,2017,1,3,22,121,63,9875,250,88,-9999,-9999,-9999
58,2017,1,3,23,114,73,9879,240,67,-9999,-9999,-9999
59,2017,1,4,1,97,58,9886,250,67,-9999,-9999,-9999
60,2017,1,4,2,98,65,9887,260,62,-9999,-9999,-9999
61,2017,1,4,3,89,60,9886,260,51,-9999,-9999,-9999
62,2017,1,4,4,82,61,9886,290,46,-9999,-9999,-9999
63,2017,1,4,5,82,65,9882,300,46,-9999,-9999,-9999
64,2017,1,4,7,73,60,9877,320,36,-9999,-9999,-9999
65,2017,1,4,8,83,74,9876,320,26,-9999,-9999,-9999
66,2017,1,4,9,81,65,9874,300,31,-9999,-9999,-9999
67,2017,1,4,10,73,55,9876,200,31,-9999,-9999,-9999
68,2017,1,4,11,68,58,9871,200,26,-9999,-9999,-9999
69,2017,1,4,13,97,67,9873,50,36,-9999,-9999,-9999
70,2017,1,4,14,108,89,9873,30,41,-9999,-9999,-9999
71,2017,1,4,15,109,81,9871,360,51,-9999,-9999,-9999
72,2017,1,4,16,109,68,9872,350,57,-9999,-9999,-9999
73,2017,1,4,17,106,73,9873,320,41,-9999,-9999,-9999
74,2017,1,4,19,96,67,9877,230,36,-9999,-9999,-9999
75,2017,1,4,20,95,74,9878,200,36,-9999,-9999,-9999
76,2017,1,4,21,97,70,9879,190,46,-9999,-9999,-9999
77,2017,1,4,22,93,69,9883,170,46,-9999,-9999,-9999
78,2017,1,4,23,92,75,9886,150,41,-9999,-9999,-9999
79,2017,1,5,1,81,69,9894,180,51,-9999,-9999,-9999
80,2017,1,5,2,76,67,9899,140,31,-9999,-9999,-9999
81,2017,1,5,3,83,70,9904,140,31,-9999,-9999,-9999
82,2017,1,5,4,81,67,9908,170,51,-9999,-9999,-9999
83,2017,1,5,5,78,65,9912,160,67,-9999,-9999,-9999
84,2017,1,5,7,82,64,9928,140,51,-9999,-9999,-9999
85,2017,1,5,8,76,59,9937,150,62,-9999,-9999,-9999
86,2017,1,5,9,81,67,9947,150,77,-9999,-9999,-9999
87,2017,1,5,10,79,63,9958,170,88,-9999,-9999,-9999
88,2017,1,5,11,82,58,9968,170,88,-9999,-9999,-9999
89,2017,1,5,13,85,48,9983,170,93,-9999,-9999,-9999
90,2017,1,5,14,92,40,9986,170,72,-9999,-9999,-9999
91,2017,1,5,16,100,35,9993,180,67,-9999,-9999,-9999
92,2017,1,5,17,94,50,9994,200,62,-9999,-9999,-9999
93,2017,1,5,19,104,27,10000,230,72,-9999,-9999,-9999
94,2017,1,5,20,95,28,10002,250,93,-9999,-9999,-9999
95,2017,1,5,21,97,26,10002,230,72,-9999,-9999,-9999
96,2017,1,5,22,85,11,10002,240,82,-9999,-9999,-9999
97,2017,1,5,23,81,23,9998,260,77,-9999,-9999,-9999
98,2017,1,6,1,70,28,9978,290,62,-9999,-9999,-9999
99,2017,1,6,2,74,33,9966,300,57,-9999,-9999,-9999
100,2017,1,6,3,77,27,9954,300,67,-9999,-9999,-9999
101,2017,1,6,4,83,41,9946,310,88,-9999,-9999,-9999
102,2017,1,6,5,85,48,9929,310,93,-9999,-9999,-9999
103,2017,1,6,7,98,60,9894,310,98,-9999,-9999,-9999
104,2017,1,6,8,92,77,9868,300,118,-9999,-9999,-9999
105,2017,1,6,9,95,81,9851,310,118,-9999,-9999,-9999
106,2017,1,6,10,106,86,9841,310,118,-9999,-9999,-9999
107,2017,1,6,11,114,88,9833,310,134,-9999,-9999,-9999
108,2017,1,6,13,123,83,9823,290,118,-9999,-9999,-9999
109,2017,1,6,14,124,82,9820,280,103,-9999,-9999,-9999
110,2017,1,6,15,128,88,9822,270,108,-9999,-9999,-9999
111,2017,1,6,16,132,85,9821,270,108,-9999,-9999,-9999
112,2017,1,6,17,126,85,9826,250,98,-9999,-9999,-9999
113,2017,1,6,19,132,78,9840,250,88,-9999,-9999,-9999
114,2017,1,6,20,125,67,9848,250,82,-9999,-9999,-9999
115,2017,1,6,21,117,53,9857,250,77,-9999,-9999,-9999
116,2017,1,6,22,105,36,9868,230,77,-9999,-9999,-9999
117,2017,1,6,23,96,36,9875,230,77,-9999,-9999,-9999
118,2017,1,7,1,84,30,9884,220,67,-9999,-9999,-9999
119,2017,1,7,2,77,22,9892,220,62,-9999,-9999,-9999
120,2017,1,7,3,75,24,9892,210,51,-9999,-9999,-9999
121,2017,1,7,4,74,21,9895,220,36,-9999,-9999,-9999
122,2017,1,7,5,71,21,9897,210,26,-9999,-9999,-9999
123,2017,1,7,7,71,29,9897,220,31,-9999,-9999,-9999
124,2017,1,7,8,68,22,9896,200,46,-9999,-9999,-9999
125,2017,1,7,9,67,21,9900,200,36,-9999,-9999,-9999
126,2017,1,7,10,79,26,9903,180,31,-9999,-9999,-9999
127,2017,1,7,11,87,31,9905,190,26,-9999,-9999,-9999
128,2017,1,7,13,111,16,9904,190,15,-9999,-9999,-9999
129,2017,1,7,14,118,17,9906,260,15,-9999,-9999,-9999
130,2017,1,7,15,105,36,9911,250,26,-9999,-9999,-9999
131,2017,1,7,16,95,49,9915,260,36,-9999,-9999,-9999
132,2017,1,7,17,92,41,9924,250,67,-9999,-9999,-9999
133,2017,1,7,19,96,42,9942,170,67,-9999,-9999,-9999
134,2017,1,7,20,102,31,9951,180,72,-9999,-9999,-9999
135,2017,1,7,21,118,27,9961,200,88,-9999,-9999,-9999
136,2017,1,7,22,108,21,9972,220,93,-9999,-9999,-9999
137,2017,1,7,23,95,23,9982,220,98,-9999,-9999,-9999
138,2017,1,8,1,85,39,-9999,230,98,-9999,-9999,-9999
139,2017,1,8,2,84,41,10006,240,77,-9999,-9999,-9999
140,2017,1,8,3,84,47,10011,240,72,-9999,-9999,-9999
141,2017,1,8,4,88,52,10016,250,77,-9999,-9999,-9999
142,2017,1,8,5,86,52,10017,260,67,-9999,-9999,-9999
143,2017,1,8,7,83,60,10021,290,51,-9999,-9999,-9999
144,2017,1,8,8,82,61,10022,280,62,-9999,-9999,-9999
145,2017,1,8,9,90,67,10026,280,67,-9999,-9999,-9999
146,2017,1,8,10,97,70,10027,280,67,-9999,-9999,-9999
147,2017,1,8,11,104,74,10027,280,77,-9999,-9999,-9999
148,2017,1,8,13,114,56,10021,270,77,-9999,-9999,-9999
149,2017,1,8,14,121,65,10020,280,62,-9999,-9999,-9999
150,2017,1,8,15,122,66,10019,310,62,-9999,-9999,-9999
151,2017,1,8,16,106,61,10012,310,57,-9999,-9999,-9999
152,2017,1,8,17,109,63,10001,360,51,-9999,-9999,-9999
153,2017,1,8,19,111,75,9971,30,72,-9999,-9999,-9999
154,2017,1,8,20,92,80,9954,20,72,-9999,-9999,-9999
155,2017,1,8,21,99,88,9940,20,88,-9999,-9999,-9999
156,2017,1,8,22,108,97,9930,10,82,-9999,-9999,-9999
157,2017,1,8,23,108,96,9920,360,72,-9999,-9999,-9999
158,2017,1,9,1,103,90,9911,330,67,-9999,-9999,-9999
159,2017,1,9,2,103,88,9910,310,62,-9999,-9999,-9999
160,2017,1,9,3,98,85,9909,310,67,-9999,-9999,-9999
161,2017,1,9,4,98,88,9905,310,51,-9999,-9999,-9999
162,2017,1,9,5,96,84,9896,310,51,-9999,-9999,-9999
163,2017,1,9,7,88,81,9889,320,36,-9999,-9999,-9999
164,2017,1,9,8,86,79,9881,330,36,-9999,-9999,-9999
165,2017,1,9,9,99,93,9875,340,36,-9999,-9999,-9999
166,2017,1,9,10,102,96,9871,350,51,-9999,-9999,-9999
167,2017,1,9,11,100,95,9865,350,51,-9999,-9999,-9999
168,2017,1,9,13,106,102,9846,350,51,-9999,-9999,-9999
169,2017,1,9,14,108,103,9839,350,51,-9999,-9999,-9999
170,2017,1,9,15,119,111,9834,350,51,-9999,-9999,-9999
171,2017,1,9,16,110,102,9831,310,41,-9999,-9999,-9999
172,2017,1,9,17,93,75,9836,250,46,-9999,-9999,-9999
173,2017,1,9,19,92,79,9841,200,77,-9999,-9999,-9999
174,2017,1,9,20,84,63,9849,220,98,-9999,-9999,-9999
175,2017,1,9,21,85,61,9853,220,113,-9999,-9999,-9999
176,2017,1,9,22,89,66,9860,220,113,-9999,-9999,-9999
177,2017,1,9,23,93,65,9866,240,93,-9999,-9999,-9999
178,2017,1,10,1,76,55,9885,230,103,-9999,-9999,-9999
179,2017,1,10,2,79,60,9891,230,82,-9999,-9999,-9999
180,2017,1,10,3,71,46,9896,240,67,-9999,-9999,-9999
181,2017,1,10,4,74,51,9897,240,72,-9999,-9999,-9999
182,2017,1,10,5,81,56,9897,240,62,-9999,-9999,-9999
183,2017,1,10,7,83,63,9890,260,93,-9999,-9999,-9999
184,2017,1,10,8,63,42,9887,270,88,-9999,-9999,-9999
185,2017,1,10,9,86,59,9884,290,77,-9999,-9999,-9999
186,2017,1,10,10,84,53,9888,260,103,-9999,-9999,-9999
187,2017,1,10,11,94,51,9891,250,93,-9999,-9999,-9999
188,2017,1,10,13,84,45,9891,240,93,-9999,-9999,-9999
189,2017,1,10,14,103,55,9890,240,93,-9999,-9999,-9999
190,2017,1,10,15,111,47,9892,260,103,-9999,-9999,-9999
191,2017,1,10,16,115,55,9893,250,108,-9999,-9999,-9999
192,2017,1,10,17,119,65,9893,270,124,-9999,-9999,-9999
193,2017,1,10,19,117,65,9884,270,118,-9999,-9999,-9999
194,2017,1,10,20,110,62,9877,270,129,-9999,-9999,-9999
195,2017,1,10,21,89,69,9881,270,124,-9999,-9999,-9999
196,2017,1,10,22,97,43,9877,260,113,-9999,-9999,-9999
197,2017,1,10,23,81,33,9883,250,129,-9999,-9999,-9999
198,2017,1,11,1,61,26,9902,220,165,-9999,-9999,-9999
199,2017,1,11,2,66,25,9908,240,129,-9999,-9999,-9999
200,2017,1,11,3,71,28,9916,250,124,-9999,-9999,-9999
201,2017,1,11,4,66,25,9926,230,108,-9999,-9999,-9999
202,2017,1,11,5,68,20,9930,230,93,-9999,-9999,-9999
203,2017,1,11,7,77,32,9929,260,103,-9999,-9999,-9999
204,2017,1,11,8,79,34,9929,260,108,-9999,-9999,-9999
205,2017,1,11,9,83,29,9931,260,113,-9999,-9999,-9999
206,2017,1,11,10,82,36,9930,250,118,-9999,-9999,-9999
207,2017,1,11,11,89,41,9929,250,113,-9999,-9999,-9999
208,2017,1,11,13,81,49,9926,250,108,-9999,-9999,-9999
209,2017,1,11,14,96,44,9926,240,113,-9999,-9999,-9999
210,2017,1,11,15,102,43,9925,240,103,-9999,-9999,-9999
211,2017,1,11,16,109,40,9926,240,103,-9999,-9999,-9999
212,2017,1,11,17,90,48,9931,230,103,-9999,-9999,-9999
213,2017,1,11,19,110,28,9944,210,124,-9999,-9999,-9999
214,2017,1,11,20,111,21,9952,220,124,-9999,-9999,-9999
215,2017,1,11,21,106,25,9961,220,113,-9999,-9999,-9999
216,2017,1,11,22,102,21,9971,220,113,-9999,-9999,-9999
217,2017,1,11,23,97,23,9980,220,113,-9999,-9999,-9999
218,2017,1,12,1,74,38,9997,230,93,-9999,-9999,-9999
219,2017,1,12,2,80,39,-9999,230,77,-9999,-9999,-9999
220,2017,1,12,3,82,46,9998,240,67,-9999,-9999,-9999
221,2017,1,12,4,84,56,9997,260,77,-9999,-9999,-9999
222,2017,1,12,5,83,66,9993,270,82,-9999,-9999,-9999
223,2017,1,12,7,90,75,9985,280,82,-9999,-9999,-9999
224,2017,1,12,8,98,80,9984,280,77,-9999,-9999,-9999
225,2017,1,12,9,102,78,9985,270,88,-9999,-9999,-9999
226,2017,1,12,10,105,79,9983,260,88,-9999,-9999,-9999
227,2017,1,12,11,109,80,9982,270,88,-9999,-9999,-9999
228,2017,1,12,13,112,73,9975,270,82,-9999,-9999,-9999
229,2017,1,12,14,124,85,9969,280,67,-9999,-9999,-9999
230,2017,1,12,15,111,84,9966,270,72,-9999,-9999,-9999
231,2017,1,12,16,108,89,9961,280,62,-9999,-9999,-9999
232,2017,1,12,17,108,81,9956,260,62,-9999,-9999,-9999
233,2017,1,12,19,106,69,9941,240,31,-9999,-9999,-9999
234,2017,1,12,20,116,68,9930,260,21,-9999,-9999,-9999
235,2017,1,12,21,116,61,9924,280,15,-9999,-9999,-9999
236,2017,1,12,22,106,58,9920,290,21,-9999,-9999,-9999
