,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-37,-40,9778,80,10,8,-9999,-9999
1,2017,1,1,6,-67,-75,9791,60,30,8,-9999,-9999
2,2017,1,1,9,-87,-96,9820,50,30,8,-9999,-9999
3,2017,1,1,12,-107,-118,9852,30,30,8,-9999,-9999
4,2017,1,1,15,-143,-160,9881,30,40,8,-9999,-9999
5,2017,1,1,18,-158,-179,9912,30,30,8,-9999,-9999
6,2017,1,1,21,-167,-183,9931,20,30,8,-9999,-9999
7,2017,1,2,0,-176,-194,9953,40,20,8,-9999,-9999
8,2017,1,2,3,-191,-211,9974,20,30,8,-9999,-9999
9,2017,1,2,6,-216,-238,9991,20,30,8,-9999,-9999
10,2017,1,2,9,-243,-267,10008,20,20,8,-9999,-9999
11,2017,1,2,12,-277,-304,10021,20,20,5,-9999,-9999
12,2017,1,2,15,-299,-329,10027,20,20,2,-9999,-9999
13,2017,1,2,18,-311,-342,10034,30,20,0,-9999,-9999
14,2017,1,2,21,-320,-352,10037,20,20,0,-9999,-9999
15,2017,1,3,0,-328,-361,10040,10,10,0,-9999,-9999
16,2017,1,3,3,-334,-368,10037,20,20,0,-9999,-9999
17,2017,1,3,6,-338,-372,10033,30,10,2,-9999,-9999
18,2017,1,3,9,-383,-423,10039,30,10,2,-9999,-9999
19,2017,1,3,12,-390,-431,10043,0,-9999,8,-9999,-9999
20,2017,1,3,15,-330,-364,10044,40,10,8,-9999,-9999
21,2017,1,3,18,-326,-360,10052,40,20,8,-9999,-9999
22,2017,1,3,21,-340,-375,10059,30,10,8,-9999,-9999
23,2017,1,4,0,-368,-405,10072,20,10,0,-9999,-9999
24,2017,1,4,3,-351,-388,10074,20,10,0,-9999,-9999
25,2017,1,4,6,-351,-388,10084,360,10,8,-9999,-9999
26,2017,1,4,9,-356,-394,10099,30,10,8,-9999,-9999
27,2017,1,4,12,-375,-415,10119,0,-9999,8,-9999,-9999
28,2017,1,4,15,-393,-435,10135,40,10,2,-9999,-9999
29,2017,1,4,18,-418,-463,10152,0,-9999,0,-9999,-9999
30,2017,1,4,21,-443,-491,10179,180,10,2,-9999,-9999
31,2017,1,5,0,-454,-503,10199,0,-9999,0,-9999,-9999
32,2017,1,5,3,-465,-515,10222,90,10,0,-9999,-9999
33,2017,1,5,6,-466,-516,10246,200,10,2,-9999,-9999
34,2017,1,5,9,-440,-488,10272,0,-9999,2,-9999,-9999
35,2017,1,5,12,-452,-502,10292,0,-9999,0,-9999,-9999
36,2017,1,5,15,-458,-508,10310,0,-9999,0,-9999,-9999
37,2017,1,5,18,-461,-512,10330,0,-9999,0,-9999,-9999
38,2017,1,5,21,-458,-508,10344,0,-9999,0,-9999,-9999
39,2017,1,6,0,-456,-507,10351,0,-9999,0,-9999,-9999
40,2017,1,6,3,-448,-498,10351,20,10,0,-9999,-9999
41,2017,1,6,6,-443,-492,10355,40,10,2,-9999,-9999
42,2017,1,6,9,-422,-469,10352,30,10,0,-9999,-9999
43,2017,1,6,12,-428,-475,10353,360,10,0,-9999,-9999
44,2017,1,6,15,-428,-476,10351,40,10,0,-9999,-9999
45,2017,1,6,18,-438,-487,10348,40,10,0,-9999,-9999
46,2017,1,6,21,-442,-491,10345,0,-9999,0,-9999,-9999
47,2017,1,7,0,-456,-508,10332,130,10,0,-9999,-9999
48,2017,1,7,3,-454,-505,10331,0,-9999,0,-9999,-9999
49,2017,1,7,6,-454,-504,10322,0,-9999,0,-9999,-9999
50,2017,1,7,9,-431,-479,10316,0,-9999,0,-9999,-9999
51,2017,1,7,12,-446,-496,10308,170,10,0,-9999,-9999
52,2017,1,7,15,-436,-484,10298,180,10,0,-9999,-9999
