,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,200,140,-9999,210,36,-9999,-9999,-9999
1,2017,1,1,2,200,150,-9999,210,41,-9999,-9999,-9999
2,2017,1,1,3,212,146,10070,200,57,-9999,-9999,-9999
3,2017,1,1,4,200,150,-9999,200,67,-9999,-9999,-9999
4,2017,1,1,5,170,160,-9999,190,51,-9999,-9999,-9999
5,2017,1,1,6,188,143,10081,190,41,-9999,-9999,-9999
6,2017,1,1,7,190,140,-9999,170,57,-9999,-9999,-9999
7,2017,1,1,8,170,150,-9999,170,67,-9999,-9999,-9999
8,2017,1,1,9,165,150,10103,180,36,-9999,-9999,-9999
9,2017,1,1,10,170,140,-9999,190,26,-9999,-9999,-9999
10,2017,1,1,11,160,110,-9999,220,62,-9999,-9999,-9999
11,2017,1,1,12,155,110,10125,230,72,-9999,-9999,-9999
12,2017,1,1,13,150,110,-9999,230,57,-9999,-9999,-9999
13,2017,1,1,14,151,115,10132,230,51,-9999,-9999,-9999
14,2017,1,1,15,136,129,10134,210,57,-9999,-9999,-9999
15,2017,1,1,16,140,130,-9999,210,41,-9999,-9999,-9999
16,2017,1,1,17,130,130,-9999,220,57,-9999,-9999,-9999
17,2017,1,1,18,131,124,10139,220,62,-9999,-9999,-9999
18,2017,1,1,19,130,120,-9999,240,57,-9999,-9999,-9999
19,2017,1,1,20,130,120,-9999,240,57,-9999,-9999,-9999
20,2017,1,1,21,132,121,10161,230,51,-9999,-9999,-9999
21,2017,1,1,22,130,120,-9999,230,57,-9999,-9999,-9999
22,2017,1,1,23,140,120,-9999,210,62,-9999,-9999,-9999
23,2017,1,2,0,153,137,10177,190,62,-9999,-9999,-9999
24,2017,1,2,1,160,130,-9999,190,51,-9999,-9999,-9999
25,2017,1,2,2,170,120,-9999,200,72,-9999,-9999,-9999
