,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,2,9,-20,-20,-9999,250,41,-9999,-9999,-9999
1,2017,1,2,10,-10,-20,-9999,250,36,-9999,-9999,-9999
2,2017,1,2,11,-10,-20,-9999,260,41,-9999,-9999,-9999
3,2017,1,3,16,-20,-20,-9999,240,67,-9999,-9999,-9999
4,2017,1,4,12,-10,-20,-9999,250,108,-9999,-9999,-9999
5,2017,1,4,14,-10,-20,-9999,250,88,-9999,-9999,-9999
6,2017,1,4,15,-10,-10,-9999,260,77,-9999,-9999,-9999
7,2017,1,4,16,-10,-10,-9999,260,67,-9999,-9999,-9999
8,2017,1,4,20,0,-10,-9999,270,46,-9999,-9999,-9999
9,2017,1,9,16,-20,-20,-9999,210,26,-9999,-9999,-9999
10,2017,1,10,16,-20,-50,-9999,110,31,-9999,-9999,-9999
11,2017,1,11,5,-30,-40,-9999,190,26,9,-9999,-9999
12,2017,1,11,6,-30,-30,-9999,180,21,9,-9999,-9999
13,2017,1,11,8,-20,-20,-9999,200,41,9,-9999,-9999
14,2017,1,11,10,-10,-10,-9999,200,36,-9999,-9999,-9999
15,2017,1,11,16,10,0,-9999,230,98,-9999,-9999,-9999
16,2017,1,13,5,20,-30,-9999,240,190,-9999,-9999,-9999
17,2017,1,13,7,0,-30,-9999,240,175,-9999,-9999,-9999
18,2017,1,13,10,-10,-30,-9999,250,113,-9999,-9999,-9999
19,2017,1,13,11,-10,-30,-9999,250,103,-9999,-9999,-9999
20,2017,1,14,3,-10,-20,-9999,250,57,-9999,-9999,-9999
21,2017,1,14,6,0,-10,-9999,270,72,-9999,-9999,-9999
22,2017,1,14,7,0,-10,-9999,270,57,-9999,-9999,-9999
23,2017,1,14,9,0,-20,-9999,280,57,-9999,-9999,-9999
24,2017,1,14,14,-10,-30,-9999,270,46,-9999,-9999,-9999
25,2017,1,15,14,-10,-40,-9999,260,46,-9999,-9999,-9999
26,2017,1,15,20,-30,-40,-9999,290,21,9,-9999,-9999
27,2017,1,15,21,-30,-40,-9999,-9999,15,-9999,-9999,-9999
