,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,6,-25,-93,9975,250,30,6,-9999,-9999
1,2017,1,1,9,-15,-81,9975,260,40,2,-9999,-9999
2,2017,1,1,12,-17,-68,9993,250,30,8,-9999,-9999
3,2017,1,1,15,-40,-80,-9999,210,10,6,-9999,-9999
4,2017,1,1,18,-29,-78,10002,260,20,5,-9999,-9999
5,2017,1,1,21,-33,-78,10006,260,20,6,-9999,-9999
6,2017,1,2,3,-73,-99,10018,0,-9999,8,-9999,-9999
7,2017,1,2,6,-61,-94,10025,210,10,7,-9999,-9999
8,2017,1,2,9,-50,-95,10019,200,10,7,-9999,-9999
9,2017,1,2,12,-63,-99,10024,190,10,8,-9999,-9999
10,2017,1,2,15,-75,-104,10012,190,10,8,-9999,-9999
11,2017,1,2,18,-84,-108,9994,170,10,8,-9999,-9999
12,2017,1,2,21,-76,-100,9971,160,10,8,-9999,-9999
13,2017,1,3,0,-78,-98,9955,190,20,2,-9999,-9999
14,2017,1,3,3,-71,-98,9953,190,20,6,-9999,-9999
15,2017,1,3,6,-62,-98,9956,200,10,6,-9999,-9999
16,2017,1,3,9,-42,-92,9959,190,20,7,-9999,-9999
17,2017,1,3,12,-61,-96,9973,170,10,8,-9999,-9999
18,2017,1,3,15,-36,-72,9972,200,30,6,-9999,-9999
19,2017,1,3,18,-34,-48,9963,190,10,8,-9999,-9999
20,2017,1,3,21,-49,-70,9955,190,20,8,-9999,-9999
21,2017,1,4,0,-19,-61,9947,230,30,8,-9999,-9999
22,2017,1,4,3,-31,-81,9957,210,40,6,-9999,-9999
23,2017,1,4,6,-27,-81,9979,220,30,7,-9999,-9999
24,2017,1,4,9,-11,-84,10002,220,10,5,-9999,-9999
25,2017,1,4,12,-80,-127,10037,20,20,6,-9999,-9999
26,2017,1,4,15,-127,-169,10065,40,10,6,-9999,-9999
27,2017,1,4,18,-135,-165,10088,40,10,8,-9999,-9999
28,2017,1,4,21,-132,-161,10114,310,10,8,-9999,-9999
29,2017,1,5,0,-153,-183,10152,350,10,8,-9999,-9999
30,2017,1,5,3,-173,-204,10186,300,10,6,-9999,-9999
31,2017,1,5,6,-166,-202,10224,310,20,4,-9999,-9999
32,2017,1,5,9,-146,-195,10247,180,10,6,-9999,-9999
33,2017,1,5,12,-160,-197,10272,0,-9999,8,-9999,-9999
34,2017,1,5,15,-178,-211,10292,140,10,8,-9999,-9999
35,2017,1,5,18,-186,-212,10310,160,10,8,-9999,-9999
36,2017,1,5,21,-195,-221,10317,150,10,8,-9999,-9999
37,2017,1,6,0,-199,-226,10320,140,10,8,-9999,-9999
38,2017,1,6,3,-164,-189,10307,150,30,8,-9999,-9999
39,2017,1,6,6,-105,-133,10274,180,50,8,-9999,-9999
40,2017,1,6,9,-74,-120,10258,180,40,8,-9999,-9999
41,2017,1,6,12,-65,-99,10258,190,30,8,-9999,-9999
42,2017,1,6,15,-54,-94,10256,190,30,8,-9999,-9999
43,2017,1,6,18,-48,-62,10241,180,40,8,-9999,-9999
44,2017,1,6,21,-41,-54,10229,230,20,8,-9999,-9999
45,2017,1,7,0,-44,-55,10232,250,10,8,-9999,-9999
46,2017,1,7,6,-130,-150,10284,330,20,8,-9999,-9999
47,2017,1,7,9,-112,-140,10293,0,-9999,8,-9999,-9999
48,2017,1,7,12,-131,-158,10303,120,10,8,-9999,-9999
49,2017,1,7,15,-134,-161,10298,140,10,8,-9999,-9999
50,2017,1,7,18,-122,-142,10274,150,20,8,-9999,-9999
51,2017,1,7,21,-108,-128,-9999,20,20,8,-9999,-9999
52,2017,1,8,0,-108,-128,-9999,20,10,8,-9999,-9999
53,2017,1,8,3,-120,-140,10208,350,10,8,-9999,-9999
54,2017,1,8,6,-157,-189,10220,340,20,8,-9999,-9999
55,2017,1,8,9,-165,-200,10232,350,20,8,-9999,-9999
56,2017,1,8,12,-187,-221,10259,340,20,7,-9999,-9999
57,2017,1,8,15,-204,-244,10289,10,20,0,-9999,-9999
58,2017,1,8,18,-230,-265,10311,20,20,0,-9999,-9999
59,2017,1,8,21,-290,-327,10327,160,10,0,-9999,-9999
60,2017,1,9,0,-294,-331,10335,0,-9999,0,-9999,-9999
61,2017,1,9,6,-292,-332,10331,0,-9999,0,-9999,-9999
62,2017,1,9,9,-222,-263,10305,0,-9999,6,-9999,-9999
63,2017,1,9,12,-180,-217,10285,160,10,8,-9999,-9999
64,2017,1,9,15,-178,-214,10275,160,10,8,-9999,-9999
65,2017,1,9,18,-173,-207,10260,160,10,8,-9999,-9999
66,2017,1,9,21,-166,-199,10242,150,20,8,-9999,-9999
67,2017,1,10,0,-169,-201,10225,160,20,8,-9999,-9999
68,2017,1,10,3,-174,-207,10208,170,10,8,-9999,-9999
69,2017,1,10,6,-172,-208,10197,0,-9999,8,-9999,-9999
70,2017,1,10,9,-155,-203,10184,0,-9999,8,-9999,-9999
71,2017,1,10,12,-198,-227,10183,0,-9999,6,-9999,-9999
72,2017,1,10,15,-220,-249,10185,150,10,7,-9999,-9999
73,2017,1,10,18,-173,-199,10166,160,10,8,-9999,-9999
74,2017,1,10,21,-148,-172,10158,220,10,8,-9999,-9999
75,2017,1,11,0,-133,-165,10151,290,10,8,-9999,-9999
76,2017,1,11,3,-107,-155,10145,300,40,8,-9999,-9999
77,2017,1,11,6,-106,-155,10157,310,40,6,-9999,-9999
78,2017,1,11,9,-94,-151,10156,310,30,5,-9999,-9999
79,2017,1,11,12,-102,-146,10176,330,10,6,-9999,-9999
80,2017,1,11,15,-120,-155,10193,0,-9999,8,-9999,-9999
81,2017,1,11,18,-107,-143,10210,320,10,8,-9999,-9999
82,2017,1,11,21,-219,-245,10239,0,-9999,0,-9999,-9999
83,2017,1,12,0,-226,-258,10254,170,10,0,-9999,-9999
84,2017,1,12,3,-256,-287,10266,0,-9999,0,-9999,-9999
85,2017,1,12,6,-185,-213,10266,0,-9999,7,-9999,-9999
86,2017,1,12,9,-120,-142,10256,180,10,8,-9999,-9999
87,2017,1,12,12,-88,-112,10258,170,10,8,-9999,-9999
88,2017,1,12,15,-86,-108,10255,0,-9999,8,-9999,-9999
89,2017,1,12,18,-59,-100,10241,220,10,8,-9999,-9999
90,2017,1,12,21,-56,-95,10232,210,10,8,-9999,-9999
91,2017,1,13,0,-65,-97,10230,190,10,8,-9999,-9999
92,2017,1,13,3,-77,-97,10232,0,-9999,8,-9999,-9999
93,2017,1,13,6,-83,-111,10236,0,-9999,5,-9999,-9999
94,2017,1,13,9,-63,-116,10235,150,10,0,-9999,-9999
95,2017,1,13,12,-65,-102,10248,350,10,6,-9999,-9999
96,2017,1,13,15,-82,-117,10261,280,10,6,-9999,-9999
97,2017,1,13,18,-141,-158,10271,0,-9999,5,-9999,-9999
98,2017,1,13,21,-161,-186,10284,0,-9999,8,-9999,-9999
99,2017,1,14,0,-186,-212,10298,160,10,0,-9999,-9999
100,2017,1,14,3,-197,-224,10309,0,-9999,0,-9999,-9999
101,2017,1,14,6,-174,-200,10314,170,10,0,-9999,-9999
102,2017,1,14,9,-139,-186,10315,0,-9999,0,-9999,-9999
103,2017,1,14,12,-128,-158,10322,0,-9999,0,-9999,-9999
104,2017,1,14,15,-161,-183,10339,0,-9999,0,-9999,-9999
105,2017,1,14,18,-191,-219,10350,190,10,0,-9999,-9999
106,2017,1,14,21,-204,-232,10355,0,-9999,0,-9999,-9999
107,2017,1,15,0,-224,-255,10367,0,-9999,0,-9999,-9999
108,2017,1,15,3,-228,-259,10370,0,-9999,0,-9999,-9999
109,2017,1,15,6,-187,-213,10378,0,-9999,0,-9999,-9999
110,2017,1,15,9,-149,-192,10374,0,-9999,0,-9999,-9999
111,2017,1,15,12,-134,-169,10384,0,-9999,0,-9999,-9999
112,2017,1,15,15,-176,-202,10391,0,-9999,0,-9999,-9999
113,2017,1,15,18,-194,-220,10392,0,-9999,0,-9999,-9999
114,2017,1,15,21,-219,-252,10399,160,10,0,-9999,-9999
115,2017,1,16,0,-227,-259,10404,0,-9999,0,-9999,-9999
116,2017,1,16,3,-223,-256,10406,0,-9999,0,-9999,-9999
