,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,9,198,-44,10177,100,103,7,-9999,-9999
1,2017,1,1,10,220,-50,-9999,100,93,0,-9999,-9999
2,2017,1,1,11,230,-40,-9999,100,82,0,-9999,-9999
3,2017,1,1,12,240,-33,10158,100,41,7,-9999,-9999
4,2017,1,1,13,250,-30,-9999,120,41,0,-9999,-9999
5,2017,1,1,14,250,-30,-9999,60,62,0,-9999,-9999
6,2017,1,1,15,254,-39,10126,100,41,6,-9999,-9999
7,2017,1,1,16,250,-40,-9999,100,41,-9999,-9999,-9999
8,2017,1,1,17,250,-60,-9999,60,41,-9999,-9999,-9999
9,2017,1,1,18,227,-28,10138,100,31,6,-9999,-9999
10,2017,1,2,3,148,-56,10153,100,51,7,-9999,-9999
11,2017,1,2,6,134,-50,10157,100,31,7,-9999,-9999
12,2017,1,2,7,140,-80,-9999,80,51,0,-9999,-9999
13,2017,1,2,8,160,-60,-9999,80,41,0,-9999,-9999
14,2017,1,2,9,180,-65,10180,80,62,7,-9999,-9999
15,2017,1,2,10,210,-50,-9999,100,51,0,-9999,-9999
16,2017,1,2,11,220,-50,-9999,100,41,0,-9999,-9999
17,2017,1,2,12,236,-47,10155,100,51,7,-9999,-9999
18,2017,1,2,13,250,-30,-9999,100,51,-9999,-9999,-9999
19,2017,1,2,14,260,-30,-9999,80,62,-9999,-9999,-9999
20,2017,1,2,15,265,-38,10134,120,41,5,-9999,-9999
21,2017,1,2,16,260,-30,-9999,100,41,-9999,-9999,-9999
22,2017,1,2,17,250,-30,-9999,80,31,-9999,-9999,-9999
23,2017,1,2,18,236,-20,10145,60,21,7,-9999,-9999
24,2017,1,2,21,200,-6,10166,60,31,7,-9999,-9999
25,2017,1,3,3,164,-27,10157,80,21,7,-9999,-9999
26,2017,1,3,6,150,-22,10166,100,41,7,-9999,-9999
27,2017,1,3,7,160,-30,-9999,100,41,-9999,-9999,-9999
28,2017,1,3,8,180,-20,-9999,100,51,-9999,-9999,-9999
29,2017,1,3,9,200,-18,10187,100,51,7,-9999,-9999
30,2017,1,3,10,220,-40,-9999,100,62,0,-9999,-9999
31,2017,1,3,11,240,-30,-9999,100,51,0,-9999,-9999
32,2017,1,3,12,255,-18,10157,100,62,7,-9999,-9999
33,2017,1,3,13,270,0,-9999,100,41,0,-9999,-9999
34,2017,1,3,14,280,-40,-9999,100,62,0,-9999,-9999
35,2017,1,3,15,273,-31,10136,100,51,7,-9999,-9999
36,2017,1,3,16,270,-30,-9999,80,51,0,-9999,-9999
37,2017,1,3,17,260,-30,-9999,80,21,0,-9999,-9999
38,2017,1,3,18,249,-29,10149,80,31,7,-9999,-9999
39,2017,1,3,21,210,-10,10157,60,41,7,-9999,-9999
40,2017,1,4,3,170,-54,10143,80,41,7,-9999,-9999
41,2017,1,4,6,156,-65,10154,100,51,7,-9999,-9999
42,2017,1,4,7,160,-70,-9999,80,41,0,-9999,-9999
43,2017,1,4,8,190,-80,-9999,80,51,0,-9999,-9999
44,2017,1,4,9,208,-80,10170,100,51,7,-9999,-9999
45,2017,1,4,10,230,-80,-9999,100,62,0,-9999,-9999
46,2017,1,4,11,240,-70,-9999,100,51,0,-9999,-9999
47,2017,1,4,12,260,-71,10143,100,62,7,-9999,-9999
48,2017,1,4,13,270,-60,-9999,100,41,-9999,-9999,-9999
49,2017,1,4,14,280,-70,-9999,100,51,-9999,-9999,-9999
50,2017,1,4,15,280,-69,10123,60,41,6,-9999,-9999
51,2017,1,4,16,280,-80,-9999,80,41,-9999,-9999,-9999
52,2017,1,4,17,260,-60,-9999,60,41,-9999,-9999,-9999
53,2017,1,4,18,244,-36,10128,80,21,7,-9999,-9999
54,2017,1,4,21,196,-30,10142,80,31,7,-9999,-9999
55,2017,1,5,3,156,-70,10132,80,41,7,-9999,-9999
56,2017,1,5,6,150,-65,10144,80,62,7,-9999,-9999
57,2017,1,5,7,160,-70,-9999,80,82,-9999,-9999,-9999
58,2017,1,5,8,180,-70,-9999,100,93,0,-9999,-9999
59,2017,1,5,9,200,-94,10153,100,82,7,-9999,-9999
60,2017,1,5,10,220,-90,-9999,100,93,0,-9999,-9999
61,2017,1,5,11,250,-50,-9999,100,51,0,-9999,-9999
62,2017,1,5,12,260,-58,10127,100,51,7,-9999,-9999
63,2017,1,5,13,280,-60,-9999,80,31,0,-9999,-9999
64,2017,1,5,15,285,-58,10104,60,21,7,-9999,-9999
65,2017,1,5,16,280,-60,-9999,80,21,0,-9999,-9999
66,2017,1,5,17,270,-20,-9999,100,10,0,-9999,-9999
67,2017,1,5,18,249,-14,10117,60,21,7,-9999,-9999
68,2017,1,5,21,210,14,10141,80,21,7,-9999,-9999
69,2017,1,6,3,156,-15,10125,80,21,7,-9999,-9999
70,2017,1,6,6,145,-28,10142,80,31,7,-9999,-9999
71,2017,1,6,7,160,-50,-9999,80,41,0,-9999,-9999
72,2017,1,6,8,190,-60,-9999,80,51,0,-9999,-9999
73,2017,1,6,9,220,-62,10152,80,51,7,-9999,-9999
74,2017,1,6,10,250,-60,-9999,80,41,0,-9999,-9999
75,2017,1,6,11,270,-70,-9999,100,31,0,-9999,-9999
76,2017,1,6,12,285,-59,10129,100,31,7,-9999,-9999
77,2017,1,6,13,300,-50,-9999,80,41,-9999,-9999,-9999
78,2017,1,6,14,310,-50,-9999,100,41,-9999,-9999,-9999
79,2017,1,6,15,311,-35,10101,100,31,6,-9999,-9999
80,2017,1,6,16,310,-50,-9999,80,31,-9999,-9999,-9999
81,2017,1,6,17,300,-30,-9999,80,21,-9999,-9999,-9999
82,2017,1,6,18,262,0,10117,80,10,6,-9999,-9999
83,2017,1,6,21,230,-21,10135,100,31,6,-9999,-9999
84,2017,1,7,0,210,-63,10136,60,51,7,-9999,-9999
85,2017,1,7,3,190,-57,10126,40,31,7,-9999,-9999
86,2017,1,7,6,167,-71,10147,80,21,6,-9999,-9999
87,2017,1,7,7,180,-80,-9999,100,31,-9999,-9999,-9999
88,2017,1,7,8,200,-80,-9999,100,51,0,-9999,-9999
89,2017,1,7,9,220,-80,10169,100,62,7,-9999,-9999
90,2017,1,7,10,250,-80,-9999,100,51,0,-9999,-9999
91,2017,1,7,11,260,-80,-9999,100,51,-9999,-9999,-9999
92,2017,1,7,12,275,-104,10140,80,41,6,-9999,-9999
93,2017,1,7,13,290,-90,-9999,100,31,-9999,-9999,-9999
94,2017,1,7,14,300,-90,-9999,80,41,-9999,-9999,-9999
95,2017,1,7,15,295,-127,10121,100,41,6,-9999,-9999
96,2017,1,7,16,300,-130,-9999,80,31,-9999,-9999,-9999
97,2017,1,7,17,290,-110,-9999,80,41,-9999,-9999,-9999
98,2017,1,7,18,265,-66,10137,100,31,6,-9999,-9999
99,2017,1,7,21,230,-91,10158,60,41,5,-9999,-9999
100,2017,1,8,3,170,-80,10141,80,21,5,-9999,-9999
101,2017,1,8,6,148,-113,10157,100,10,5,-9999,-9999
102,2017,1,8,7,160,-80,-9999,80,31,0,-9999,-9999
103,2017,1,8,8,190,-80,-9999,100,41,0,-9999,-9999
104,2017,1,8,9,210,-80,10178,100,62,7,-9999,-9999
105,2017,1,8,10,240,-80,-9999,100,51,0,-9999,-9999
106,2017,1,8,11,250,-80,-9999,100,51,0,-9999,-9999
107,2017,1,8,12,269,-203,10152,80,31,5,-9999,-9999
108,2017,1,8,13,280,-200,-9999,60,41,-9999,-9999,-9999
109,2017,1,8,14,290,-160,-9999,60,21,-9999,-9999,-9999
110,2017,1,8,15,289,-162,10127,60,41,6,-9999,-9999
111,2017,1,8,16,290,-130,-9999,80,31,-9999,-9999,-9999
112,2017,1,8,17,280,-140,-9999,80,31,-9999,-9999,-9999
113,2017,1,8,18,256,-103,10141,80,41,7,-9999,-9999
114,2017,1,8,21,220,-130,10161,80,51,7,-9999,-9999
115,2017,1,9,3,168,-118,10140,100,31,5,-9999,-9999
116,2017,1,9,6,140,-59,10151,100,31,6,-9999,-9999
117,2017,1,9,7,150,-80,-9999,100,51,0,-9999,-9999
118,2017,1,9,8,170,-80,-9999,100,51,0,-9999,-9999
119,2017,1,9,9,195,-80,10163,100,51,6,-9999,-9999
120,2017,1,9,10,220,-80,-9999,100,51,0,-9999,-9999
121,2017,1,9,11,240,-80,-9999,100,41,0,-9999,-9999
122,2017,1,9,12,250,-124,10136,80,31,6,-9999,-9999
123,2017,1,9,13,270,-130,-9999,120,41,-9999,-9999,-9999
124,2017,1,9,14,270,-120,-9999,100,21,-9999,-9999,-9999
125,2017,1,9,15,275,-118,10105,100,21,6,-9999,-9999
126,2017,1,9,16,270,-120,-9999,60,31,-9999,-9999,-9999
127,2017,1,9,17,260,-120,-9999,60,31,-9999,-9999,-9999
128,2017,1,9,18,236,-82,10117,60,10,6,-9999,-9999
129,2017,1,9,21,185,-61,10140,80,31,7,-9999,-9999
130,2017,1,10,3,122,-75,10113,80,10,5,-9999,-9999
131,2017,1,10,6,108,-98,10128,100,10,6,-9999,-9999
132,2017,1,10,7,130,-80,-9999,100,31,-9999,-9999,-9999
133,2017,1,10,9,198,-80,10139,100,31,5,-9999,-9999
134,2017,1,10,10,230,-80,-9999,120,31,-9999,-9999,-9999
135,2017,1,10,11,250,-80,-9999,100,21,-9999,-9999,-9999
136,2017,1,10,12,261,-7,10112,140,31,6,-9999,-9999
137,2017,1,10,13,270,-90,-9999,100,10,-9999,-9999,-9999
138,2017,1,10,14,280,-80,-9999,60,21,-9999,-9999,-9999
139,2017,1,10,15,280,-119,10088,80,21,6,-9999,-9999
140,2017,1,10,17,270,-80,-9999,80,21,-9999,-9999,-9999
141,2017,1,10,18,245,-42,10093,80,21,6,-9999,-9999
142,2017,1,10,21,195,-65,10102,100,31,5,-9999,-9999
143,2017,1,11,3,128,-52,10092,100,31,5,-9999,-9999
144,2017,1,11,6,118,-50,10105,0,0,5,-9999,-9999
145,2017,1,11,7,140,-40,-9999,0,0,-9999,-9999,-9999
146,2017,1,11,8,190,-60,-9999,100,31,0,-9999,-9999
147,2017,1,11,9,221,-80,10115,100,41,7,-9999,-9999
148,2017,1,11,10,250,-80,-9999,80,31,0,-9999,-9999
149,2017,1,11,11,280,-40,-9999,100,21,0,-9999,-9999
150,2017,1,11,12,290,-17,10094,160,21,7,-9999,-9999
151,2017,1,11,13,300,-30,-9999,180,21,0,-9999,-9999
152,2017,1,11,14,300,-20,-9999,0,0,0,-9999,-9999
153,2017,1,11,15,295,-3,10079,0,0,7,-9999,-9999
154,2017,1,11,16,300,40,-9999,0,0,0,-9999,-9999
155,2017,1,11,17,290,30,-9999,-9999,10,0,-9999,-9999
156,2017,1,11,18,270,22,10089,120,21,7,-9999,-9999
157,2017,1,11,19,270,22,10089,120,21,7,-9999,-9999
158,2017,1,11,21,230,18,10105,140,31,7,-9999,-9999
159,2017,1,12,3,150,17,10103,0,0,7,-9999,-9999
160,2017,1,12,6,145,24,10117,0,0,7,-9999,-9999
161,2017,1,12,7,150,30,-9999,0,0,0,-9999,-9999
162,2017,1,12,8,210,10,-9999,140,10,0,-9999,-9999
163,2017,1,12,9,255,-18,10127,140,21,7,-9999,-9999
164,2017,1,12,10,290,0,-9999,120,21,0,-9999,-9999
165,2017,1,12,11,310,-10,-9999,100,21,0,-9999,-9999
166,2017,1,12,12,310,-14,10110,0,0,7,-9999,-9999
167,2017,1,12,13,320,-10,-9999,0,0,0,-9999,-9999
168,2017,1,12,14,320,-20,-9999,0,0,-9999,-9999,-9999
169,2017,1,12,15,320,-9,10096,280,21,7,-9999,-9999
170,2017,1,12,16,320,-30,-9999,320,21,-9999,-9999,-9999
171,2017,1,12,17,300,10,-9999,180,21,0,-9999,-9999
172,2017,1,12,18,270,51,10107,160,21,5,-9999,-9999
173,2017,1,12,21,225,32,10123,0,0,5,-9999,-9999
174,2017,1,13,3,180,-64,10120,80,21,5,-9999,-9999
175,2017,1,13,6,166,-78,10132,0,0,7,-9999,-9999
176,2017,1,13,7,170,-80,-9999,0,0,-9999,-9999,-9999
177,2017,1,13,8,180,-80,-9999,100,41,-9999,-9999,-9999
178,2017,1,13,9,190,-80,10155,100,51,7,-9999,-9999
179,2017,1,13,10,210,-80,-9999,100,51,-9999,-9999,-9999
180,2017,1,13,11,230,-70,-9999,60,31,-9999,-9999,-9999
181,2017,1,13,12,249,-90,10130,60,51,7,-9999,-9999
182,2017,1,13,13,270,-80,-9999,40,41,-9999,-9999,-9999
183,2017,1,13,14,270,-70,-9999,360,41,-9999,-9999,-9999
184,2017,1,13,15,272,-54,10108,360,51,8,-9999,-9999
185,2017,1,13,16,270,-40,-9999,360,41,-9999,-9999,-9999
186,2017,1,13,17,260,-40,-9999,40,31,-9999,-9999,-9999
187,2017,1,13,18,250,-30,10117,40,21,7,-9999,-9999
188,2017,1,13,21,217,-13,10135,360,10,7,-9999,-9999
189,2017,1,14,0,187,-33,10133,40,21,7,-9999,-9999
190,2017,1,14,3,164,-58,10125,60,21,7,-9999,-9999
191,2017,1,14,6,158,-108,10127,80,51,7,-9999,-9999
192,2017,1,14,8,180,-80,-9999,100,62,-9999,-9999,-9999
193,2017,1,14,9,205,-80,10135,100,62,7,-9999,-9999
194,2017,1,14,10,230,-80,-9999,100,62,0,-9999,-9999
195,2017,1,14,11,240,-120,-9999,100,62,-9999,-9999,-9999
196,2017,1,14,12,255,-101,10111,100,51,5,-9999,-9999
197,2017,1,14,13,-9999,-9999,-9999,60,31,-9999,-9999,-9999
198,2017,1,14,14,270,-100,-9999,60,31,-9999,-9999,-9999
199,2017,1,14,15,278,-69,10091,80,62,6,-9999,-9999
200,2017,1,14,16,280,-90,-9999,80,51,-9999,-9999,-9999
201,2017,1,14,17,270,-70,-9999,60,41,-9999,-9999,-9999
202,2017,1,14,18,248,-35,10101,60,21,6,-9999,-9999
203,2017,1,14,21,210,-86,10116,80,31,6,-9999,-9999
204,2017,1,15,0,292,-99,10117,80,51,7,-9999,-9999
205,2017,1,15,3,156,-77,10108,100,41,7,-9999,-9999
206,2017,1,15,6,136,-63,10119,100,21,7,-9999,-9999
