,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,12,306,178,10108,160,10,5,-9999,-9999
1,2017,1,2,3,204,188,10169,0,0,5,-9999,-9999
2,2017,1,2,12,316,209,10114,140,15,6,-9999,-9999
3,2017,1,3,3,206,191,10163,0,0,3,-9999,-9999
4,2017,1,3,12,320,204,10110,50,10,5,-9999,-9999
5,2017,1,4,3,208,186,10166,0,0,3,-9999,-9999
6,2017,1,4,12,304,200,10105,20,10,4,-9999,-9999
7,2017,1,5,3,206,170,10168,0,0,3,-9999,-9999
8,2017,1,5,12,306,217,10099,160,15,4,-9999,-9999
9,2017,1,6,3,182,169,10161,0,0,4,-9999,-9999
10,2017,1,7,3,234,176,10165,0,0,4,-9999,-9999
11,2017,1,8,3,230,172,10156,160,5,5,-9999,-9999
12,2017,1,8,12,304,178,10086,50,10,5,-9999,-9999
13,2017,1,9,3,192,176,10152,0,0,4,-9999,-9999
14,2017,1,9,12,300,220,10094,320,10,6,-9999,-9999
15,2017,1,10,3,198,172,10144,0,0,3,-9999,-9999
16,2017,1,10,12,310,212,10092,50,10,6,-9999,-9999
17,2017,1,11,3,218,190,10153,200,5,5,-9999,-9999
18,2017,1,11,12,302,213,10087,320,5,6,-9999,-9999
19,2017,1,12,3,206,192,10146,0,0,4,-9999,-9999
20,2017,1,12,12,310,200,10085,160,10,5,-9999,-9999
21,2017,1,13,3,214,198,10138,0,0,5,-9999,-9999
22,2017,1,13,12,296,206,10080,320,5,6,-9999,-9999
23,2017,1,15,3,236,168,10147,0,0,4,-9999,-9999
24,2017,1,15,12,310,165,10080,160,15,5,-9999,-9999
25,2017,1,16,3,230,170,10142,140,5,3,-9999,-9999
26,2017,1,16,12,302,164,10086,140,15,6,-9999,-9999
27,2017,1,17,12,306,174,10080,160,15,5,-9999,-9999
28,2017,1,18,12,300,170,10074,20,15,4,-9999,-9999
29,2017,1,19,3,192,148,10141,0,0,5,-9999,-9999
30,2017,1,19,12,296,165,10076,50,10,6,-9999,-9999
31,2017,1,20,3,222,150,10146,0,0,4,-9999,-9999
32,2017,1,20,12,312,164,10072,160,15,6,-9999,-9999
33,2017,1,21,3,224,214,10150,0,0,7,-9999,-9999
34,2017,1,21,12,246,166,10080,340,5,7,-9999,-9999
35,2017,1,22,3,234,228,10156,0,0,6,-9999,-9999
36,2017,1,22,12,282,210,10083,50,15,7,-9999,-9999
37,2017,1,23,3,204,185,10139,0,0,5,-9999,-9999
38,2017,1,24,3,232,152,10131,50,5,4,-9999,-9999
39,2017,1,25,3,248,185,10123,160,10,6,-9999,-9999
40,2017,1,25,12,282,196,10081,340,5,6,-9999,-9999
41,2017,1,26,3,240,186,10120,0,0,5,-9999,-9999
42,2017,1,27,12,254,220,10104,160,15,7,-9999,-9999
43,2017,1,28,3,244,228,10136,0,0,6,-9999,-9999
44,2017,1,28,12,294,223,10076,140,10,7,-9999,-9999
45,2017,1,29,3,240,230,10142,140,5,6,-9999,-9999
46,2017,1,29,12,298,224,10080,50,10,5,-9999,-9999
47,2017,1,30,3,244,217,10125,320,5,4,-9999,-9999
48,2017,1,30,12,310,222,10077,160,10,5,-9999,-9999
49,2017,1,31,3,222,187,10169,140,5,3,-9999,-9999
50,2017,1,31,12,316,191,10098,140,15,4,-9999,-9999
51,2017,2,1,3,236,209,10162,160,10,4,-9999,-9999
52,2017,2,1,12,310,187,10090,160,15,4,-9999,-9999
53,2017,2,2,12,314,186,10094,140,10,4,-9999,-9999
54,2017,2,3,3,214,179,10136,0,0,3,-9999,-9999
55,2017,2,3,12,310,180,10084,50,10,4,-9999,-9999
56,2017,2,4,3,230,210,10136,0,0,4,-9999,-9999
57,2017,2,4,12,306,176,10082,160,10,4,-9999,-9999
58,2017,2,5,3,220,202,10048,0,0,3,-9999,-9999
59,2017,2,7,3,226,205,10150,140,5,5,-9999,-9999
60,2017,2,7,12,312,174,10078,160,10,5,-9999,-9999
61,2017,2,9,12,310,176,10084,160,10,6,-9999,-9999
62,2017,2,10,3,216,191,10147,0,0,4,-9999,-9999
63,2017,2,10,12,320,172,10084,140,10,5,-9999,-9999
64,2017,2,11,3,226,210,10156,0,0,5,-9999,-9999
65,2017,2,11,12,324,174,10086,160,10,4,-9999,-9999
66,2017,2,12,3,240,202,10154,250,5,5,-9999,-9999
67,2017,2,13,12,314,176,10082,20,10,6,-9999,-9999
68,2017,2,14,3,234,219,10155,0,0,6,-9999,-9999
69,2017,2,14,12,288,178,10070,160,10,6,-9999,-9999
70,2017,2,15,3,238,214,10158,0,0,5,-9999,-9999
71,2017,2,15,12,316,174,10076,160,15,5,-9999,-9999
72,2017,2,16,3,226,160,10153,0,0,4,-9999,-9999
73,2017,2,16,12,320,170,10080,140,15,4,-9999,-9999
