,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,5,302,241,9979,10,41,-9999,-9999,-9999
1,2017,1,1,8,269,257,9982,120,36,8,-9999,-9999
2,2017,1,1,11,269,262,10006,250,10,7,-9999,140
3,2017,1,1,14,269,262,10012,0,0,-9999,-9999,-9999
4,2017,1,1,17,265,255,9991,80,15,-9999,-9999,0
5,2017,1,1,20,264,264,10002,150,5,-9999,-9999,-9999
6,2017,1,1,23,277,263,10017,140,26,-9999,-9999,-9999
7,2017,1,2,2,301,265,10011,90,31,2,-9999,-9999
8,2017,1,2,5,289,257,9998,130,41,8,-9999,8
9,2017,1,2,8,289,263,9999,160,21,-9999,-9999,-9999
10,2017,1,2,11,281,263,10024,120,15,-9999,-9999,10
11,2017,1,2,14,271,260,10021,80,21,-9999,-9999,-9999
12,2017,1,2,17,266,256,10012,70,15,1,-9999,0
13,2017,1,2,20,266,259,10021,100,21,5,-9999,-9999
14,2017,1,2,23,297,254,10031,50,36,-9999,-9999,-9999
15,2017,1,3,2,329,238,10019,20,36,1,-9999,-9999
16,2017,1,3,5,340,246,10002,20,51,4,-9999,0
17,2017,1,3,8,331,234,10001,40,41,-9999,-9999,-9999
18,2017,1,3,11,299,243,10027,50,31,-9999,-9999,0
19,2017,1,3,14,289,257,10025,50,26,-9999,-9999,-9999
20,2017,1,3,17,279,261,10018,40,21,-9999,-9999,0
21,2017,1,3,20,273,249,10032,10,15,-9999,-9999,-9999
22,2017,1,3,23,311,247,10048,10,36,2,-9999,-9999
23,2017,1,4,2,333,239,10036,350,36,-9999,-9999,-9999
24,2017,1,4,5,361,223,10014,10,36,-9999,-9999,-9999
25,2017,1,4,8,356,239,10006,40,41,1,-9999,-9999
26,2017,1,4,11,313,252,10031,50,31,-9999,-9999,0
27,2017,1,4,14,299,259,10042,30,26,-9999,-9999,-9999
28,2017,1,4,17,289,263,10022,20,21,-9999,-9999,0
29,2017,1,4,20,284,266,10028,0,0,-9999,-9999,-9999
30,2017,1,4,23,294,268,10060,240,36,8,-9999,-9999
31,2017,1,5,2,258,240,10048,230,10,-9999,-9999,-9999
32,2017,1,5,5,301,240,10016,240,46,8,-9999,40
33,2017,1,5,8,312,248,10019,0,0,-9999,-9999,-9999
34,2017,1,5,11,301,249,10035,200,21,1,-9999,0
35,2017,1,5,14,278,254,10035,0,0,-9999,-9999,-9999
36,2017,1,5,17,266,252,10015,0,0,-9999,-9999,0
37,2017,1,5,20,258,249,10025,0,0,-9999,-9999,-9999
38,2017,1,5,23,301,249,10040,260,26,1,-9999,-9999
39,2017,1,6,2,338,238,10021,260,36,1,-9999,-9999
40,2017,1,6,5,357,233,9996,270,31,-9999,-9999,-9999
41,2017,1,6,8,245,243,10009,270,31,-9999,-9999,-9999
42,2017,1,6,11,260,257,10026,360,10,-9999,-9999,-9999
43,2017,1,6,14,261,258,10030,240,21,1,-9999,-9999
44,2017,1,6,17,262,257,10019,30,15,4,-9999,0
45,2017,1,6,20,255,248,10015,320,15,-9999,-9999,-9999
46,2017,1,6,23,292,252,10033,240,26,-9999,-9999,-9999
47,2017,1,7,2,324,247,10013,200,26,2,-9999,-9999
48,2017,1,7,5,355,235,9983,220,41,-9999,-9999,0
49,2017,1,7,8,303,244,9990,340,31,-9999,-9999,-9999
50,2017,1,7,11,282,246,10017,350,21,1,-9999,0
51,2017,1,7,14,277,257,10017,0,0,-9999,-9999,-9999
52,2017,1,7,17,273,261,9998,150,5,2,-9999,0
53,2017,1,7,20,266,259,10004,290,15,-9999,-9999,-9999
54,2017,1,7,23,312,258,10023,220,31,-9999,-9999,-9999
55,2017,1,8,2,342,242,10015,210,10,-9999,-9999,-9999
56,2017,1,8,5,358,220,9991,110,26,-9999,-9999,-9999
57,2017,1,8,8,316,245,9996,340,46,2,-9999,-9999
58,2017,1,8,11,276,262,10019,0,0,5,-9999,20
59,2017,1,8,14,269,229,10020,60,10,1,-9999,-9999
60,2017,1,8,17,251,239,10016,220,26,8,-9999,20
61,2017,1,8,20,251,246,10014,0,0,-9999,-9999,-9999
62,2017,1,8,23,270,252,10028,120,10,-9999,-9999,-9999
63,2017,1,9,2,308,249,10026,170,10,-9999,-9999,-9999
64,2017,1,9,5,280,260,10004,210,57,8,-9999,0
65,2017,1,9,8,299,243,10008,0,0,1,-9999,-9999
66,2017,1,9,11,270,252,10030,310,26,-9999,-9999,4
67,2017,1,9,14,267,255,10040,50,15,4,-9999,-9999
68,2017,1,9,17,265,255,10024,0,0,-9999,-9999,0
69,2017,1,9,20,261,249,10042,20,5,4,-9999,-9999
70,2017,1,9,23,277,251,10057,20,5,-9999,-9999,-9999
71,2017,1,10,2,301,249,10050,10,36,-9999,-9999,-9999
72,2017,1,10,5,279,261,10034,60,26,-9999,-9999,-9999
73,2017,1,10,8,293,253,10040,40,26,1,-9999,-9999
74,2017,1,10,11,277,253,10059,50,26,-9999,-9999,0
75,2017,1,10,14,269,259,10065,50,21,3,-9999,-9999
76,2017,1,10,17,265,260,10051,0,0,8,-9999,0
77,2017,1,10,20,268,261,10062,50,10,-9999,-9999,-9999
78,2017,1,10,23,300,266,10077,60,21,1,-9999,-9999
79,2017,1,11,2,339,239,10055,20,31,1,-9999,-9999
80,2017,1,11,5,354,230,10029,30,26,-9999,-9999,-9999
81,2017,1,11,8,250,243,10056,230,67,8,-9999,-9999
82,2017,1,11,11,259,254,10065,0,0,-9999,-9999,390
83,2017,1,11,14,260,255,10068,220,26,7,-9999,-9999
84,2017,1,11,17,259,256,10052,0,0,-9999,-9999,2
85,2017,1,11,20,258,255,10051,290,10,-9999,-9999,-9999
86,2017,1,11,23,290,264,10064,180,10,6,-9999,-9999
87,2017,1,12,2,330,263,10052,170,15,-9999,-9999,-9999
88,2017,1,12,5,288,252,10032,350,36,1,-9999,0
89,2017,1,12,8,292,260,10025,330,15,-9999,-9999,-9999
90,2017,1,12,11,291,263,10053,60,26,1,-9999,0
91,2017,1,12,14,274,243,10058,300,36,8,-9999,-9999
92,2017,1,12,17,257,245,10047,230,26,6,-9999,6
93,2017,1,12,20,255,248,10058,90,5,2,-9999,-9999
94,2017,1,12,23,273,247,10078,20,41,5,-9999,-9999
95,2017,1,13,2,273,249,10075,20,31,8,-9999,-9999
96,2017,1,13,5,294,238,10056,20,31,2,-9999,2
97,2017,1,13,8,300,239,10051,20,31,-9999,-9999,-9999
98,2017,1,13,11,281,247,10076,20,21,-9999,-9999,0
99,2017,1,13,14,268,254,10081,0,0,-9999,-9999,-9999
100,2017,1,13,17,261,252,10066,70,10,-9999,-9999,0
101,2017,1,13,20,257,250,10078,0,0,-9999,-9999,-9999
102,2017,1,13,23,297,250,10092,360,21,-9999,-9999,-9999
103,2017,1,14,2,330,227,10076,240,21,8,-9999,-9999
104,2017,1,14,5,324,250,10063,40,36,-9999,-9999,0
105,2017,1,14,8,328,246,10051,10,41,-9999,-9999,-9999
106,2017,1,14,11,301,249,10074,20,31,7,-9999,0
107,2017,1,14,14,283,253,10086,360,15,-9999,-9999,-9999
108,2017,1,14,17,266,254,10072,260,15,-9999,-9999,0
109,2017,1,14,20,267,257,10083,60,15,1,-9999,-9999
110,2017,1,14,23,281,241,10088,0,0,-9999,-9999,-9999
111,2017,1,15,2,322,250,10080,230,26,-9999,-9999,-9999
112,2017,1,15,5,313,266,10050,50,15,-9999,-9999,4
113,2017,1,15,8,243,238,10057,90,31,8,-9999,-9999
114,2017,1,15,11,247,235,10074,110,26,8,-9999,450
115,2017,1,15,14,244,237,10056,310,21,2,-9999,-9999
116,2017,1,15,17,244,227,10046,360,15,-9999,-9999,140
117,2017,1,15,20,243,229,10053,30,21,6,-9999,-9999
118,2017,1,15,23,240,217,10071,280,15,8,-9999,-9999
119,2017,1,16,2,248,230,10056,320,26,8,-9999,-9999
120,2017,1,16,5,271,216,10035,320,5,-9999,-9999,140
121,2017,1,16,8,278,238,10038,350,31,-9999,-9999,-9999
122,2017,1,16,11,260,248,10059,10,26,4,-9999,0
123,2017,1,16,14,254,244,10060,30,21,2,-9999,-9999
124,2017,1,16,17,254,229,10052,350,36,3,-9999,0
125,2017,1,16,20,244,219,10073,10,15,-9999,-9999,-9999
126,2017,1,16,23,283,228,10094,350,31,-9999,-9999,-9999
127,2017,1,17,2,304,238,10081,30,36,1,-9999,-9999
128,2017,1,17,5,319,240,10064,30,26,-9999,-9999,-9999
129,2017,1,17,8,300,257,10066,50,51,-9999,-9999,-9999
130,2017,1,17,11,280,240,10088,60,10,-9999,-9999,0
131,2017,1,17,14,257,237,10097,240,21,8,-9999,-9999
132,2017,1,17,17,256,229,10089,30,21,4,-9999,0
133,2017,1,17,20,252,238,10103,110,15,1,-9999,-9999
134,2017,1,17,23,264,242,10119,50,21,-9999,-9999,-9999
135,2017,1,18,2,324,239,10101,360,21,3,-9999,-9999
136,2017,1,18,5,268,256,10091,150,15,3,-9999,40
137,2017,1,18,8,279,255,10090,20,21,-9999,-9999,-9999
138,2017,1,18,11,267,249,10105,30,15,-9999,-9999,4
139,2017,1,18,14,257,247,10103,10,15,-9999,-9999,-9999
140,2017,1,18,17,254,249,10093,0,0,-9999,-9999,0
141,2017,1,18,20,253,250,10098,0,0,-9999,-9999,-9999
142,2017,1,18,23,292,247,10107,240,26,1,-9999,-9999
143,2017,1,19,2,324,242,10095,220,26,-9999,-9999,-9999
144,2017,1,19,5,349,226,10065,110,21,-9999,-9999,-9999
145,2017,1,19,8,342,229,10051,340,26,-9999,-9999,-9999
146,2017,1,19,11,294,243,10070,20,41,-9999,-9999,0
147,2017,1,19,14,277,251,10077,350,21,-9999,-9999,-9999
148,2017,1,19,17,269,251,10068,0,0,5,-9999,0
149,2017,1,19,20,263,249,10074,270,10,-9999,-9999,-9999
150,2017,1,19,23,289,238,10079,250,31,-9999,-9999,-9999
151,2017,1,20,2,338,235,10069,10,15,1,-9999,-9999
152,2017,1,20,5,331,234,10042,300,36,-9999,-9999,-9999
153,2017,1,20,8,303,242,10044,50,10,7,-9999,-9999
154,2017,1,20,11,288,244,10075,20,15,-9999,-9999,0
155,2017,1,20,14,282,254,10086,350,26,-9999,-9999,-9999
156,2017,1,20,17,268,245,10073,280,26,-9999,-9999,0
157,2017,1,20,20,258,242,10082,0,0,4,-9999,-9999
158,2017,1,20,23,291,240,10089,230,15,-9999,-9999,-9999
159,2017,1,21,2,328,234,10074,290,21,-9999,-9999,-9999
160,2017,1,21,5,361,219,10044,330,10,-9999,-9999,0
161,2017,1,21,8,338,235,10039,10,26,-9999,-9999,-9999
162,2017,1,21,11,300,249,10074,40,15,-9999,-9999,0
163,2017,1,21,14,295,255,10084,40,31,-9999,-9999,-9999
164,2017,1,21,17,271,244,10068,0,0,-9999,-9999,0
165,2017,1,21,20,265,253,10069,210,21,-9999,-9999,-9999
166,2017,1,21,23,298,251,10080,230,31,-9999,-9999,-9999
167,2017,1,22,2,343,245,10065,220,31,2,-9999,-9999
168,2017,1,22,5,303,260,10044,220,31,-9999,-9999,90
169,2017,1,22,8,256,251,10047,320,36,6,-9999,-9999
170,2017,1,22,11,264,257,10065,0,0,-9999,-9999,200
171,2017,1,22,14,273,262,10071,50,5,-9999,-9999,-9999
172,2017,1,22,17,266,259,10047,90,15,3,-9999,2
173,2017,1,22,20,261,256,10050,0,0,-9999,-9999,-9999
