,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,4,47,-5,-9999,270,57,4,-9999,-9999
1,2017,1,1,5,44,-6,-9999,270,57,0,-9999,-9999
2,2017,1,1,6,42,0,-9999,260,51,-9999,-9999,-9999
3,2017,1,1,7,39,0,-9999,220,31,0,-9999,-9999
4,2017,1,1,8,37,0,-9999,0,0,-9999,-9999,-9999
5,2017,1,1,9,23,5,-9999,170,46,-9999,2,-9999
6,2017,1,1,10,20,2,-9999,170,62,-9999,2,-9999
7,2017,1,1,11,15,0,-9999,210,31,-9999,-9999,-9999
8,2017,1,1,12,27,-3,-9999,100,15,-9999,-9999,5
9,2017,1,1,13,20,5,-9999,340,51,-9999,-9999,-9999
10,2017,1,1,14,21,9,-9999,310,41,-9999,-9999,-9999
11,2017,1,1,15,21,7,-9999,310,36,-9999,-9999,-9999
12,2017,1,1,16,33,1,-9999,340,62,-9999,-9999,-9999
13,2017,1,1,17,40,0,-9999,360,82,-9999,-9999,-9999
14,2017,1,1,18,40,-7,-9999,360,82,-9999,-9999,-9999
15,2017,1,1,19,45,-22,-9999,30,93,-9999,-9999,-9999
16,2017,1,1,20,44,-26,-9999,20,108,-9999,-9999,-9999
17,2017,1,1,21,40,-38,-9999,30,129,-9999,-9999,-9999
18,2017,1,1,22,40,-40,-9999,30,134,-9999,-9999,-9999
19,2017,1,1,23,38,-33,-9999,30,129,-9999,-9999,-9999
20,2017,1,2,0,36,-37,-9999,30,118,-9999,-9999,-9999
21,2017,1,2,1,33,-45,-9999,20,139,-9999,-9999,-9999
22,2017,1,2,2,30,-47,-9999,30,129,-9999,-9999,-9999
23,2017,1,2,3,28,-43,-9999,20,118,-9999,-9999,-9999
24,2017,1,2,4,25,-47,-9999,40,113,-9999,-9999,-9999
25,2017,1,2,5,23,-48,-9999,30,113,-9999,-9999,-9999
26,2017,1,2,6,22,-48,-9999,30,124,-9999,-9999,-9999
27,2017,1,2,7,20,-53,-9999,30,118,-9999,-9999,-9999
28,2017,1,2,8,18,-57,-9999,40,113,-9999,-9999,-9999
29,2017,1,2,9,17,-58,-9999,30,103,-9999,-9999,-9999
30,2017,1,2,10,17,-54,-9999,20,103,-9999,-9999,-9999
31,2017,1,2,11,15,-61,-9999,30,88,-9999,-9999,-9999
32,2017,1,2,12,13,-60,-9999,30,88,-9999,-9999,-9999
33,2017,1,2,13,13,-62,-9999,30,88,-9999,-9999,-9999
34,2017,1,2,14,11,-65,-9999,20,88,-9999,-9999,-9999
35,2017,1,2,15,9,-66,-9999,40,93,-9999,-9999,-9999
36,2017,1,2,16,6,-66,-9999,30,82,-9999,-9999,-9999
37,2017,1,2,17,6,-63,-9999,30,93,0,-9999,-9999
38,2017,1,2,18,5,-67,-9999,30,82,4,-9999,-9999
39,2017,1,2,19,9,-74,-9999,60,57,0,-9999,-9999
40,2017,1,2,20,6,-82,-9999,70,62,4,-9999,-9999
41,2017,1,2,21,5,-87,-9999,70,46,4,-9999,-9999
42,2017,1,2,22,9,-79,-9999,40,41,-9999,-9999,-9999
43,2017,1,2,23,5,-93,-9999,90,26,4,-9999,-9999
44,2017,1,3,0,6,-95,-9999,40,21,4,-9999,-9999
45,2017,1,3,1,10,-81,-9999,90,31,-9999,-9999,-9999
46,2017,1,3,2,11,-70,-9999,70,67,-9999,-9999,-9999
47,2017,1,3,3,7,-79,-9999,50,67,4,-9999,-9999
48,2017,1,3,4,5,-72,-9999,70,26,-9999,-9999,-9999
49,2017,1,3,5,6,-61,-9999,70,41,-9999,-9999,-9999
50,2017,1,3,6,7,-70,-9999,40,57,-9999,-9999,-9999
51,2017,1,3,7,3,-74,-9999,70,51,-9999,-9999,-9999
52,2017,1,3,8,0,-73,-9999,0,0,-9999,-9999,-9999
53,2017,1,3,9,0,-62,-9999,150,26,-9999,-9999,-9999
54,2017,1,3,10,1,-63,-9999,100,26,-9999,-9999,-9999
55,2017,1,3,11,1,-68,-9999,40,57,-9999,-9999,-9999
56,2017,1,3,12,1,-72,-9999,30,51,-9999,-9999,-9999
57,2017,1,3,13,-1,-71,-9999,20,57,-9999,-9999,-9999
58,2017,1,3,14,-5,-76,-9999,30,57,-9999,-9999,-9999
59,2017,1,3,15,-6,-87,-9999,30,46,-9999,-9999,-9999
60,2017,1,3,16,-6,-80,-9999,40,46,-9999,-9999,-9999
61,2017,1,3,17,-9,-89,-9999,40,26,-9999,-9999,-9999
62,2017,1,3,18,-6,-90,-9999,40,26,-9999,-9999,-9999
63,2017,1,3,19,-9,-91,-9999,10,46,-9999,-9999,-9999
64,2017,1,3,20,-10,-100,-9999,10,15,-9999,-9999,-9999
65,2017,1,3,21,-9,-95,-9999,340,31,-9999,-9999,-9999
66,2017,1,3,22,-2,-98,-9999,0,0,0,-9999,-9999
67,2017,1,3,23,-8,-113,-9999,0,0,0,-9999,-9999
68,2017,1,4,0,-5,-99,-9999,200,21,4,-9999,-9999
69,2017,1,4,1,-10,-84,-9999,180,31,0,-9999,-9999
70,2017,1,4,2,-10,-84,-9999,180,31,4,-9999,-9999
71,2017,1,4,3,-13,-84,-9999,210,31,-9999,-9999,-9999
