,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,3,11,20,-10,-9999,0,0,0,-9999,-9999
1,2017,1,5,21,260,-30,10039,250,46,-9999,-9999,-9999
2,2017,1,6,21,250,-90,10051,270,57,0,-9999,-9999
3,2017,1,6,22,260,-100,-9999,280,46,0,-9999,-9999
4,2017,1,7,18,170,-60,10208,350,10,0,-9999,-9999
5,2017,1,9,17,140,-30,-9999,140,15,0,-9999,-9999
6,2017,1,10,11,0,-60,-9999,330,15,0,-9999,-9999
7,2017,1,10,16,80,-30,-9999,0,0,-9999,-9999,-9999
8,2017,1,11,0,210,-70,10168,350,26,-9999,-9999,-9999
9,2017,1,11,15,30,-40,10212,0,0,0,-9999,-9999
10,2017,1,11,16,100,-40,-9999,0,0,0,-9999,-9999
11,2017,1,13,22,230,-60,-9999,150,46,-9999,-9999,-9999
12,2017,1,15,14,30,-30,-9999,110,31,0,-9999,-9999
13,2017,1,15,18,190,-40,10123,210,82,0,-9999,-9999
14,2017,1,17,3,140,10,10137,200,51,-9999,-9999,-9999
15,2017,1,17,11,110,-20,-9999,180,41,-9999,-9999,-9999
16,2017,1,17,18,130,70,10129,200,82,-9999,0,-9999
17,2017,1,19,2,140,30,-9999,210,57,-9999,-9999,-9999
18,2017,1,19,11,70,30,-9999,200,41,0,-9999,-9999
19,2017,1,21,1,140,-40,-9999,200,72,0,-9999,-9999
20,2017,1,21,11,80,-80,-9999,210,67,0,-9999,-9999
21,2017,1,21,16,150,-100,-9999,230,88,0,-9999,-9999
22,2017,1,21,18,190,-80,-9999,220,103,0,-9999,-9999
23,2017,1,22,0,200,-110,10081,230,57,0,-9999,-9999
24,2017,1,23,21,230,-120,10118,0,0,0,-9999,-9999
25,2017,1,24,11,80,-50,-9999,180,31,0,-9999,-9999
26,2017,1,25,16,140,40,-9999,210,67,-9999,-9999,-9999
27,2017,1,26,11,40,-20,-9999,0,0,0,-9999,-9999
28,2017,1,27,20,230,-130,-9999,210,103,-9999,-9999,-9999
29,2017,1,28,15,50,-60,10212,10,26,-9999,-9999,-9999
30,2017,1,28,16,60,-60,-9999,320,21,-9999,-9999,-9999
31,2017,1,29,15,30,-40,10305,30,10,-9999,-9999,-9999
32,2017,1,31,11,70,-40,-9999,0,0,-9999,-9999,-9999
33,2017,2,1,15,40,30,10213,0,0,0,-9999,-9999
34,2017,2,3,18,170,-30,10182,110,21,0,-9999,-9999
35,2017,2,4,13,30,-10,-9999,0,0,-9999,-9999,-9999
36,2017,2,5,1,200,-50,-9999,240,82,-9999,-9999,-9999
37,2017,2,5,3,150,-20,10175,210,41,0,-9999,-9999
38,2017,2,5,14,20,-30,-9999,90,26,0,-9999,-9999
39,2017,2,6,6,100,-60,10141,230,10,0,-9999,-9999
40,2017,2,6,11,80,-50,-9999,160,26,0,-9999,-9999
41,2017,2,7,11,20,-50,-9999,330,21,0,-9999,-9999
42,2017,2,7,22,260,-120,-9999,130,31,-9999,-9999,-9999
43,2017,2,9,3,180,-100,10156,320,31,0,-9999,-9999
44,2017,2,10,20,260,-70,-9999,320,26,0,-9999,-9999
45,2017,2,10,21,270,-70,10189,60,15,0,-9999,-9999
46,2017,2,11,15,90,-20,10196,0,0,0,-9999,-9999
47,2017,2,11,18,220,-20,10156,0,0,0,-9999,-9999
48,2017,2,11,20,260,-50,-9999,190,21,0,-9999,-9999
49,2017,2,12,13,30,-10,-9999,270,15,0,-9999,-9999
50,2017,2,13,0,260,-110,10097,220,62,0,-9999,-9999
51,2017,2,13,13,40,-40,-9999,140,10,-9999,-9999,-9999
52,2017,2,13,22,240,-70,-9999,210,113,0,-9999,-9999
53,2017,2,14,11,80,-20,-9999,200,31,0,-9999,-9999
54,2017,2,14,13,50,-20,-9999,90,26,0,-9999,-9999
55,2017,2,14,14,60,-10,-9999,150,10,0,-9999,-9999
56,2017,2,14,23,210,-110,-9999,210,103,0,-9999,-9999
57,2017,2,15,11,-10,-50,-9999,0,0,0,-9999,-9999
58,2017,2,15,16,90,-20,-9999,290,21,0,-9999,-9999
59,2017,2,15,23,190,-60,-9999,110,21,0,-9999,-9999
60,2017,2,16,3,140,-30,10150,230,51,0,-9999,-9999
61,2017,2,16,13,10,-40,-9999,0,0,-9999,-9999,-9999
62,2017,2,16,23,130,10,-9999,200,103,-9999,-9999,-9999
63,2017,2,17,3,90,10,10165,210,67,-9999,-9999,-9999
64,2017,2,17,18,130,-40,10152,170,36,0,-9999,-9999
65,2017,2,18,11,10,-60,-9999,60,15,0,-9999,-9999
66,2017,2,18,13,0,-60,-9999,230,15,-9999,-9999,-9999
67,2017,2,19,11,100,20,-9999,190,98,-9999,-9999,-9999
68,2017,2,19,13,80,40,-9999,160,15,-9999,-9999,-9999
69,2017,2,19,15,90,40,-9999,160,15,-9999,-9999,-9999
70,2017,2,19,19,110,30,-9999,200,149,-9999,-9999,-9999
71,2017,2,21,11,-10,-100,-9999,140,21,0,-9999,-9999
72,2017,2,25,11,20,-90,-9999,0,0,0,-9999,-9999
73,2017,2,26,0,260,-130,10070,240,31,0,-9999,-9999
74,2017,2,28,11,60,-30,-9999,170,15,0,-9999,-9999
75,2017,2,28,20,260,-9999,-9999,250,77,0,-9999,-9999
76,2017,3,2,11,60,-70,-9999,280,15,0,-9999,-9999
77,2017,3,2,18,210,-50,10130,260,15,-9999,-9999,-9999
78,2017,3,3,15,110,0,10168,0,0,-9999,-9999,-9999
79,2017,3,3,16,140,10,-9999,0,0,-9999,-9999,-9999
80,2017,3,4,1,170,70,-9999,150,46,-9999,-9999,-9999
81,2017,3,4,11,110,110,-9999,310,15,-9999,-9999,-9999
82,2017,3,5,14,40,40,-9999,0,0,0,-9999,-9999
83,2017,3,6,11,80,20,-9999,200,41,0,-9999,-9999
84,2017,3,7,3,180,-50,10125,220,41,-9999,-9999,-9999
85,2017,3,7,20,240,-50,-9999,30,26,-9999,-9999,-9999
86,2017,3,10,13,50,50,-9999,0,0,0,-9999,-9999
