,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
77,2017,1,4,6,-87,-106,10321,110,5,-9999,2,2
78,2017,1,4,7,-86,-101,10319,360,0,-9999,2,-9999
79,2017,1,4,8,-82,-97,10311,240,5,-9999,2,-9999
80,2017,1,4,9,-83,-100,10309,50,5,-9999,3,-9999
81,2017,1,4,10,-81,-98,10304,40,10,-9999,2,-9999
82,2017,1,4,11,-74,-90,10303,360,0,-9999,2,-9999
83,2017,1,4,12,-71,-87,10295,30,10,-9999,3,10
84,2017,1,4,13,-67,-83,10293,30,5,-9999,2,-9999
85,2017,1,4,14,-61,-76,10291,280,10,-9999,-9999,-9999
86,2017,1,4,15,-59,-75,10288,260,10,-9999,2,-9999
87,2017,1,4,16,-63,-77,10286,260,10,-9999,-9999,-9999
88,2017,1,4,17,-57,-72,10288,40,5,-9999,-9999,-9999
89,2017,1,4,18,-40,-60,10283,260,15,-9999,-9999,4
90,2017,1,4,19,-34,-62,10280,260,21,-9999,-9999,-9999
91,2017,1,4,20,-32,-55,10273,280,15,-9999,-9999,-9999
92,2017,1,4,21,-25,-68,10268,300,10,-9999,-9999,-9999
93,2017,1,4,22,-23,-71,10264,320,5,-9999,-9999,-9999
94,2017,1,4,23,-34,-70,10263,240,15,-9999,-9999,-9999
95,2017,1,5,0,-28,-66,10260,300,26,-9999,-9999,0
96,2017,1,5,1,-31,-55,10261,60,5,-9999,-9999,-9999
97,2017,1,5,2,-27,-51,10257,320,21,-9999,2,-9999
98,2017,1,5,3,-32,-47,10252,280,21,-9999,4,-9999
99,2017,1,5,4,-35,-47,10247,250,15,-9999,5,-9999
100,2017,1,5,5,-34,-35,10240,230,10,-9999,3,-9999
101,2017,1,5,6,-35,-47,10231,50,5,-9999,5,20
102,2017,1,5,7,-32,-44,10227,210,5,-9999,3,-9999
103,2017,1,5,8,-25,-47,10221,360,0,-9999,6,-9999
104,2017,1,5,9,-33,-45,10215,260,26,-9999,2,-9999
105,2017,1,5,10,-33,-47,10216,310,15,-9999,5,-9999
106,2017,1,5,11,-34,-48,10216,320,31,-9999,11,-9999
107,2017,1,5,12,-35,-49,10213,320,26,-9999,2,30
108,2017,1,5,13,-38,-53,10213,340,26,-9999,3,-9999
109,2017,1,5,16,-51,-69,10217,350,31,-9999,2,-9999
110,2017,1,5,17,-52,-71,10219,350,21,-9999,2,-9999
111,2017,1,5,18,-53,-72,10220,310,15,-9999,2,10
112,2017,1,5,19,-45,-80,10217,320,21,-9999,-9999,-9999
113,2017,1,5,20,-58,-82,10213,330,21,-9999,2,-9999
114,2017,1,5,21,-62,-93,10207,360,0,-9999,-9999,-9999
115,2017,1,5,22,-64,-92,10202,40,21,-9999,-9999,-9999
116,2017,1,5,23,-55,-92,10198,60,31,-9999,-9999,-9999
117,2017,1,6,0,-72,-98,10196,50,51,-9999,-9999,2
118,2017,1,6,1,-78,-103,10193,80,36,-9999,-9999,-9999
119,2017,1,6,2,-82,-95,10186,90,36,-9999,-9999,-9999
120,2017,1,6,3,-88,-112,10181,70,36,-9999,-9999,-9999
121,2017,1,6,4,-91,-113,10173,60,31,-9999,-9999,-9999
122,2017,1,6,5,-93,-116,10164,80,46,-9999,4,-9999
123,2017,1,6,6,-99,-122,10159,90,57,-9999,-9999,4
124,2017,1,6,7,-103,-115,10155,90,51,-9999,-9999,-9999
125,2017,1,6,8,-102,-128,10148,80,41,-9999,-9999,-9999
126,2017,1,6,9,-102,-127,10145,70,41,-9999,-9999,-9999
127,2017,1,6,10,-106,-130,10143,90,57,-9999,-9999,-9999
128,2017,1,6,11,-110,-133,10139,90,67,-9999,2,-9999
129,2017,1,6,12,-110,-134,10138,90,72,-9999,-9999,2
130,2017,1,6,13,-113,-138,10138,80,57,-9999,-9999,-9999
131,2017,1,6,14,-119,-144,10140,90,57,-9999,-9999,-9999
132,2017,1,6,15,-122,-149,10146,40,41,-9999,-9999,-9999
133,2017,1,6,16,-128,-155,10149,40,46,-9999,-9999,-9999
134,2017,1,6,17,-128,-156,10160,50,36,-9999,-9999,-9999
135,2017,1,6,18,-126,-155,10170,60,31,-9999,-9999,0
136,2017,1,6,19,-125,-167,10175,20,31,-9999,-9999,-9999
137,2017,1,6,20,-133,-162,10183,350,26,-9999,-9999,-9999
138,2017,1,6,21,-138,-167,10190,360,36,-9999,-9999,-9999
139,2017,1,6,22,-140,-172,10200,10,36,-9999,-9999,-9999
140,2017,1,6,23,-137,-168,10214,350,31,-9999,2,-9999
141,2017,1,7,0,-142,-169,10228,340,26,-9999,-9999,2
142,2017,1,7,1,-150,-178,10241,310,26,-9999,2,-9999
143,2017,1,7,2,-157,-175,10250,320,26,-9999,-9999,-9999
144,2017,1,7,3,-163,-191,10262,310,26,-9999,2,-9999
145,2017,1,7,4,-163,-189,10272,330,21,-9999,-9999,-9999
146,2017,1,7,5,-161,-195,10280,310,51,-9999,-9999,-9999
147,2017,1,7,6,-168,-204,10293,310,57,-9999,-9999,4
148,2017,1,7,7,-172,-208,10305,320,57,-9999,-9999,-9999
149,2017,1,7,8,-165,-210,10314,320,46,-9999,-9999,-9999
150,2017,1,7,9,-177,-212,10323,310,41,-9999,-9999,-9999
151,2017,1,7,10,-178,-213,10336,310,46,-9999,-9999,-9999
152,2017,1,7,11,-181,-218,10342,320,41,-9999,2,-9999
153,2017,1,7,12,-183,-218,10348,320,31,-9999,-9999,2
154,2017,1,7,13,-184,-220,10351,330,31,-9999,-9999,-9999
155,2017,1,7,14,-175,-220,10355,310,26,-9999,-9999,-9999
156,2017,1,7,15,-185,-218,10359,310,21,-9999,-9999,-9999
157,2017,1,7,16,-184,-216,10361,320,21,-9999,-9999,-9999
158,2017,1,7,17,-186,-218,10368,320,31,-9999,-9999,-9999
159,2017,1,7,18,-187,-221,10370,330,31,-9999,-9999,0
160,2017,1,7,19,-175,-221,10363,340,26,-9999,-9999,-9999
161,2017,1,7,20,-181,-221,10358,360,31,-9999,-9999,-9999
162,2017,1,7,21,-181,-224,10353,10,26,-9999,2,-9999
163,2017,1,7,22,-182,-215,10350,20,26,-9999,-9999,-9999
164,2017,1,7,23,-184,-215,10348,30,15,-9999,-9999,-9999
165,2017,1,8,0,-188,-224,10344,330,15,-9999,-9999,2
166,2017,1,8,1,-192,-226,10341,340,21,-9999,-9999,-9999
167,2017,1,8,2,-198,-232,10341,310,15,-9999,-9999,-9999
168,2017,1,8,3,-201,-235,10338,330,26,-9999,-9999,-9999
169,2017,1,8,4,-199,-234,10333,340,21,-9999,-9999,-9999
170,2017,1,8,5,-200,-234,10330,330,15,-9999,-9999,-9999
171,2017,1,8,6,-202,-237,10329,320,21,-9999,-9999,0
172,2017,1,8,7,-204,-239,10328,330,15,-9999,-9999,-9999
173,2017,1,8,8,-206,-239,10323,310,10,-9999,2,-9999
174,2017,1,8,9,-205,-238,10321,40,10,-9999,-9999,-9999
175,2017,1,8,10,-204,-237,10319,40,10,-9999,-9999,-9999
176,2017,1,8,11,-206,-238,10317,200,5,-9999,-9999,-9999
177,2017,1,8,12,-205,-236,10309,130,10,-9999,-9999,2
178,2017,1,8,13,-204,-235,10300,80,15,-9999,-9999,-9999
179,2017,1,8,14,-195,-235,10294,120,15,-9999,-9999,-9999
180,2017,1,8,15,-208,-236,10288,110,26,-9999,-9999,-9999
181,2017,1,8,16,-207,-236,10285,70,15,-9999,-9999,-9999
182,2017,1,8,17,-205,-237,10285,80,10,-9999,-9999,-9999
183,2017,1,8,18,-204,-241,10280,10,21,-9999,-9999,0
184,2017,1,8,19,-210,-250,10278,260,10,-9999,-9999,-9999
185,2017,1,8,20,-199,-241,10274,260,15,-9999,-9999,-9999
186,2017,1,8,21,-198,-240,10269,340,26,-9999,-9999,-9999
187,2017,1,8,22,-199,-239,10267,330,21,-9999,-9999,-9999
188,2017,1,8,23,-202,-239,10260,340,21,-9999,-9999,-9999
189,2017,1,9,0,-201,-237,10262,310,21,-9999,-9999,0
190,2017,1,9,1,-205,-239,10261,210,15,-9999,-9999,-9999
191,2017,1,9,2,-208,-239,10257,220,15,-9999,-9999,-9999
192,2017,1,9,3,-202,-233,10251,310,15,-9999,-9999,-9999
193,2017,1,9,4,-201,-238,10241,320,31,-9999,-9999,-9999
194,2017,1,9,5,-203,-240,10234,320,21,-9999,-9999,-9999
195,2017,1,9,6,-203,-240,10232,320,26,-9999,-9999,0
196,2017,1,9,7,-202,-238,10224,290,26,-9999,-9999,-9999
197,2017,1,9,8,-201,-239,10211,310,21,-9999,-9999,-9999
198,2017,1,9,9,-199,-236,10207,280,15,-9999,-9999,-9999
199,2017,1,9,10,-196,-232,10198,300,21,-9999,-9999,-9999
200,2017,1,9,11,-196,-227,10189,300,31,-9999,2,-9999
201,2017,1,9,12,-195,-228,10187,310,26,-9999,5,7
202,2017,1,9,13,-197,-230,10179,320,15,-9999,3,-9999
203,2017,1,9,14,-198,-230,10173,310,31,-9999,3,-9999
204,2017,1,9,15,-197,-229,10173,310,31,-9999,3,-9999
205,2017,1,9,16,-195,-227,10171,320,21,-9999,3,-9999
206,2017,1,9,17,-193,-215,10169,300,15,-9999,2,-9999
207,2017,1,9,18,-191,-223,10170,300,26,-9999,-9999,10
208,2017,1,9,19,-186,-223,10168,320,31,-9999,2,-9999
209,2017,1,9,20,-179,-219,10166,320,36,-9999,-9999,-9999
210,2017,1,9,21,-177,-218,10163,300,31,-9999,-9999,-9999
211,2017,1,9,22,-176,-217,10160,300,31,-9999,-9999,-9999
212,2017,1,9,23,-176,-214,10162,310,36,-9999,-9999,-9999
213,2017,1,10,0,-195,-232,10162,300,21,-9999,-9999,2
214,2017,1,10,1,-210,-242,10163,290,21,-9999,-9999,-9999
215,2017,1,10,2,-203,-232,10159,300,21,-9999,-9999,-9999
216,2017,1,10,3,-225,-253,10159,270,21,-9999,-9999,-9999
217,2017,1,10,4,-222,-253,10155,260,15,-9999,-9999,-9999
218,2017,1,10,5,-237,-264,10154,140,5,-9999,-9999,-9999
219,2017,1,10,6,-239,-271,10142,180,5,-9999,-9999,0
220,2017,1,10,7,-209,-235,10132,230,21,-9999,-9999,-9999
221,2017,1,10,8,-195,-244,10121,230,26,-9999,-9999,-9999
222,2017,1,10,9,-205,-242,10115,240,21,-9999,-9999,-9999
223,2017,1,10,10,-188,-213,10119,330,15,-9999,-9999,-9999
224,2017,1,10,11,-144,-177,10127,320,46,-9999,-9999,-9999
225,2017,1,10,12,-144,-190,10144,330,72,-9999,-9999,0
226,2017,1,10,13,-163,-223,10157,320,51,-9999,-9999,-9999
227,2017,1,10,14,-180,-242,10170,340,46,-9999,-9999,-9999
228,2017,1,10,15,-198,-249,10181,350,26,-9999,2,-9999
229,2017,1,10,16,-205,-251,10188,350,21,-9999,-9999,-9999
230,2017,1,10,17,-209,-255,10193,320,15,-9999,-9999,-9999
231,2017,1,10,18,-201,-260,10196,310,10,-9999,-9999,2
232,2017,1,10,19,-185,-274,10186,230,5,-9999,-9999,-9999
233,2017,1,10,20,-211,-271,10184,220,5,-9999,-9999,-9999
234,2017,1,10,21,-206,-254,10177,60,10,-9999,-9999,-9999
235,2017,1,10,22,-175,-236,10167,110,5,-9999,-9999,-9999
236,2017,1,10,23,-184,-228,10159,40,15,-9999,-9999,-9999
237,2017,1,11,0,-181,-219,10151,80,5,-9999,-9999,0
238,2017,1,11,1,-172,-209,10151,280,21,-9999,-9999,-9999
239,2017,1,11,2,-153,-187,10147,270,21,-9999,-9999,-9999
240,2017,1,11,3,-162,-196,10143,260,21,-9999,-9999,-9999
241,2017,1,11,4,-165,-192,10137,90,5,-9999,-9999,-9999
242,2017,1,11,5,-164,-189,10129,200,10,-9999,-9999,-9999
243,2017,1,11,6,-166,-194,10119,210,5,-9999,-9999,0
244,2017,1,11,7,-147,-186,10108,240,31,-9999,-9999,-9999
245,2017,1,11,8,-153,-186,10103,50,15,-9999,-9999,-9999
246,2017,1,11,9,-135,-183,10096,300,21,-9999,-9999,-9999
247,2017,1,11,10,-146,-183,10091,100,5,-9999,-9999,-9999
248,2017,1,11,11,-149,-175,10093,30,5,-9999,-9999,-9999
249,2017,1,11,12,-171,-205,10099,30,15,-9999,-9999,0
250,2017,1,11,13,-152,-181,10090,70,5,-9999,-9999,-9999
251,2017,1,11,14,-157,-186,10087,360,0,-9999,-9999,-9999
252,2017,1,11,15,-164,-189,10088,30,15,-9999,-9999,-9999
253,2017,1,11,16,-139,-186,10093,350,31,-9999,-9999,-9999
254,2017,1,11,17,-142,-196,10100,300,31,-9999,-9999,-9999
255,2017,1,11,18,-130,-190,10111,310,41,-9999,-9999,0
256,2017,1,11,19,-109,-187,10116,290,36,-9999,-9999,-9999
257,2017,1,11,20,-87,-157,10123,300,36,-9999,-9999,-9999
258,2017,1,11,21,-82,-151,10123,300,62,-9999,-9999,-9999
259,2017,1,11,22,-78,-147,10134,300,62,-9999,-9999,-9999
260,2017,1,11,23,-93,-162,10148,310,57,-9999,-9999,-9999
261,2017,1,12,0,-109,-171,10162,300,36,-9999,-9999,0
262,2017,1,12,1,-121,-179,10169,310,26,-9999,-9999,-9999
263,2017,1,12,2,-141,-180,10173,10,15,-9999,-9999,-9999
264,2017,1,12,3,-127,-177,10176,330,15,-9999,-9999,-9999
265,2017,1,12,4,-136,-192,10173,340,15,-9999,-9999,-9999
266,2017,1,12,5,-153,-179,10173,240,10,-9999,-9999,-9999
267,2017,1,12,6,-175,-197,10172,190,10,-9999,-9999,0
268,2017,1,12,7,-182,-201,10166,60,21,-9999,-9999,-9999
269,2017,1,12,8,-161,-184,10154,110,10,-9999,-9999,-9999
270,2017,1,12,9,-172,-196,10149,160,5,-9999,-9999,-9999
271,2017,1,12,10,-177,-201,10146,140,5,-9999,-9999,-9999
272,2017,1,12,11,-186,-213,10145,160,5,-9999,-9999,-9999
273,2017,1,12,12,-195,-222,10142,150,5,-9999,-9999,0
274,2017,1,12,13,-204,-232,10137,110,5,-9999,-9999,-9999
275,2017,1,12,14,-207,-234,10134,160,5,-9999,-9999,-9999
276,2017,1,12,15,-204,-233,10125,360,0,-9999,-9999,-9999
277,2017,1,12,16,-201,-230,10122,160,5,-9999,-9999,-9999
278,2017,1,12,17,-200,-228,10123,360,0,-9999,-9999,-9999
279,2017,1,12,18,-194,-225,10125,360,0,-9999,-9999,0
280,2017,1,12,19,-188,-217,10118,360,0,-9999,-9999,-9999
281,2017,1,12,20,-182,-218,10111,50,5,-9999,-9999,-9999
282,2017,1,12,21,-171,-215,10108,40,21,-9999,-9999,-9999
283,2017,1,12,22,-107,-158,10108,270,31,-9999,-9999,-9999
284,2017,1,12,23,-45,-138,10115,270,93,-9999,-9999,-9999
285,2017,1,13,0,-65,-143,10128,270,67,-9999,-9999,0
286,2017,1,13,1,-71,-144,10142,280,51,-9999,-9999,-9999
287,2017,1,13,2,-80,-154,10150,270,36,-9999,-9999,-9999
288,2017,1,13,3,-92,-160,10157,280,10,-9999,-9999,-9999
289,2017,1,13,4,-99,-155,10162,220,15,-9999,-9999,-9999
290,2017,1,13,5,-84,-150,10161,250,62,-9999,-9999,-9999
291,2017,1,13,6,-80,-149,10168,240,41,-9999,-9999,0
292,2017,1,13,7,-79,-146,10171,260,41,-9999,-9999,-9999
293,2017,1,13,8,-77,-141,10175,260,41,-9999,-9999,-9999
294,2017,1,13,9,-81,-143,10178,250,41,-9999,-9999,-9999
295,2017,1,13,10,-80,-139,10176,260,41,-9999,-9999,-9999
296,2017,1,13,11,-60,-124,10174,260,67,-9999,-9999,-9999
297,2017,1,13,12,-61,-124,10179,260,62,-9999,-9999,0
298,2017,1,13,13,-71,-129,10187,270,36,-9999,-9999,-9999
299,2017,1,13,14,-77,-131,10187,270,46,-9999,-9999,-9999
300,2017,1,13,15,-72,-127,10191,270,26,-9999,-9999,-9999
301,2017,1,13,16,-71,-130,10196,280,21,-9999,-9999,-9999
302,2017,1,13,17,-51,-119,10198,280,31,-9999,-9999,-9999
303,2017,1,13,18,-46,-117,10202,280,26,-9999,-9999,0
304,2017,1,13,19,-37,-115,10202,260,31,-9999,-9999,-9999
305,2017,1,13,20,-22,-101,10199,270,62,-9999,-9999,-9999
306,2017,1,13,21,-17,-97,10196,260,93,-9999,-9999,-9999
307,2017,1,13,22,-13,-93,10198,260,98,-9999,-9999,-9999
308,2017,1,13,23,-12,-86,10197,240,77,-9999,-9999,-9999
309,2017,1,14,0,-23,-87,10197,220,36,-9999,-9999,0
310,2017,1,14,1,-25,-88,10198,250,41,-9999,-9999,-9999
311,2017,1,14,2,-16,-88,10198,250,46,-9999,-9999,-9999
312,2017,1,14,3,-11,-90,10194,240,62,-9999,-9999,-9999
313,2017,1,14,4,-19,-87,10193,200,26,-9999,-9999,-9999
314,2017,1,14,5,-21,-90,10187,240,41,-9999,-9999,-9999
315,2017,1,14,6,-36,-94,10184,230,31,-9999,-9999,0
316,2017,1,14,7,-21,-87,10183,250,31,-9999,-9999,-9999
317,2017,1,14,8,-12,-80,10179,240,41,-9999,-9999,-9999
318,2017,1,14,9,-17,-80,10176,250,26,-9999,-9999,-9999
319,2017,1,14,10,-2,-72,10174,260,26,-9999,-9999,-9999
320,2017,1,14,11,7,-75,10169,260,72,-9999,-9999,-9999
321,2017,1,14,12,1,-82,10170,260,62,-9999,-9999,0
322,2017,1,14,13,2,-74,10162,250,62,-9999,-9999,-9999
323,2017,1,14,14,11,-55,10160,260,57,-9999,-9999,-9999
324,2017,1,14,15,2,-66,10157,250,21,-9999,-9999,-9999
325,2017,1,14,16,-15,-68,10156,320,15,-9999,-9999,-9999
326,2017,1,14,17,16,-54,10148,260,62,-9999,-9999,-9999
327,2017,1,14,18,10,-54,10143,230,46,-9999,-9999,0
328,2017,1,14,19,18,-58,10134,190,15,-9999,-9999,-9999
329,2017,1,14,20,35,-51,10125,250,72,-9999,-9999,-9999
330,2017,1,14,21,53,-44,10122,260,72,-9999,-9999,-9999
331,2017,1,14,22,47,-38,10118,260,62,-9999,-9999,-9999
332,2017,1,14,23,59,-35,10116,260,113,-9999,-9999,-9999
333,2017,1,15,0,50,-31,10124,250,103,-9999,-9999,0
334,2017,1,15,1,37,-31,10125,240,46,-9999,-9999,-9999
335,2017,1,15,2,24,-36,10118,250,31,-9999,-9999,-9999
336,2017,1,15,3,13,-39,10114,230,62,-9999,-9999,-9999
337,2017,1,15,4,11,-39,10115,230,41,-9999,-9999,-9999
338,2017,1,15,5,16,-41,10110,230,51,-9999,-9999,-9999
339,2017,1,15,6,24,-40,10110,240,72,-9999,-9999,0
340,2017,1,15,7,6,-44,10117,110,10,-9999,-9999,-9999
341,2017,1,15,8,18,-41,10112,240,51,-9999,-9999,-9999
342,2017,1,15,9,11,-42,10113,240,51,-9999,-9999,-9999
343,2017,1,15,10,11,-41,10111,230,67,-9999,-9999,-9999
344,2017,1,15,11,1,-48,10112,250,57,-9999,-9999,-9999
345,2017,1,15,12,14,-44,10103,250,88,-9999,-9999,0
346,2017,1,15,13,20,-40,10106,250,108,-9999,-9999,-9999
347,2017,1,15,14,19,-41,10107,240,103,-9999,-9999,-9999
348,2017,1,15,15,18,-46,10107,250,88,-9999,-9999,-9999
349,2017,1,15,16,17,-50,10107,250,93,-9999,-9999,-9999
350,2017,1,15,17,17,-53,10110,260,82,-9999,-9999,-9999
351,2017,1,15,18,19,-53,10113,250,67,-9999,-9999,0
352,2017,1,15,19,29,-50,10113,240,87,-9999,-9999,-9999
353,2017,1,15,20,32,-50,10111,250,93,-9999,-9999,-9999
354,2017,1,15,21,38,-53,10109,250,93,-9999,-9999,-9999
355,2017,1,15,22,33,-52,10110,250,123,-9999,-9999,-9999
356,2017,1,15,23,31,-56,10116,250,98,-9999,-9999,-9999
357,2017,1,16,0,30,-53,10115,250,124,-9999,-9999,0
358,2017,1,16,1,24,-52,10119,250,103,-9999,-9999,-9999
359,2017,1,16,2,17,-53,10115,240,77,-9999,-9999,-9999
360,2017,1,16,3,30,-50,10112,250,108,-9999,-9999,-9999
361,2017,1,16,4,26,-47,10114,250,108,-9999,-9999,-9999
362,2017,1,16,5,31,-52,10114,250,82,-9999,-9999,-9999
363,2017,1,16,6,22,-49,10116,230,31,-9999,-9999,0
364,2017,1,16,7,8,-64,10111,240,46,-9999,-9999,-9999
365,2017,1,16,8,18,-62,10101,250,21,-9999,-9999,-9999
366,2017,1,16,9,20,-62,10094,210,21,-9999,-9999,-9999
367,2017,1,16,10,27,-53,10088,220,15,-9999,-9999,-9999
368,2017,1,16,11,30,-53,10079,190,21,-9999,-9999,-9999
369,2017,1,16,12,45,-48,10066,230,36,-9999,-9999,0
370,2017,1,16,13,49,-28,10062,250,26,-9999,-9999,-9999
371,2017,1,16,14,37,-27,10049,220,36,-9999,-9999,-9999
372,2017,1,16,15,41,-24,10042,190,36,-9999,-9999,-9999
373,2017,1,16,16,48,-15,10036,200,15,-9999,-9999,-9999
374,2017,1,16,17,34,-26,10029,60,15,-9999,-9999,-9999
375,2017,1,16,18,38,-30,10023,200,26,-9999,-9999,0
376,2017,1,16,19,60,-31,10016,250,15,-9999,-9999,-9999
377,2017,1,16,20,54,-31,10006,240,41,-9999,-9999,-9999
378,2017,1,16,21,57,-26,9998,200,21,-9999,-9999,-9999
379,2017,1,16,22,67,-23,9986,230,57,-9999,-9999,-9999
380,2017,1,16,23,61,-18,9981,250,51,-9999,-9999,-9999
381,2017,1,17,0,44,-16,9974,120,26,-9999,-9999,0
382,2017,1,17,1,49,-19,9959,190,21,-9999,-9999,-9999
383,2017,1,17,2,49,-11,9945,80,5,-9999,-9999,-9999
384,2017,1,17,3,42,-10,9937,70,10,-9999,-9999,-9999
385,2017,1,17,4,51,-8,9924,230,21,-9999,-9999,-9999
386,2017,1,17,5,44,-8,9923,260,26,-9999,-9999,-9999
387,2017,1,17,6,42,-8,9921,220,26,-9999,-9999,0
388,2017,1,17,7,50,-1,9916,210,21,-9999,-9999,-9999
389,2017,1,17,8,37,-4,9922,360,0,-9999,-9999,-9999
390,2017,1,17,9,30,-8,9926,250,10,-9999,-9999,-9999
