,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,64,56,10071,250,90,-9999,-9999,-9999
1,2017,1,1,6,62,58,10057,240,80,-9999,-9999,-9999
2,2017,1,1,9,64,55,10053,240,80,-9999,-9999,-9999
3,2017,1,1,12,61,54,10037,240,70,-9999,-9999,-9999
4,2017,1,1,15,61,52,10027,230,60,-9999,-9999,-9999
5,2017,1,1,18,58,47,10025,260,60,-9999,-9999,-9999
6,2017,1,1,21,36,24,10032,290,20,-9999,-9999,-9999
7,2017,1,2,0,24,16,10031,270,30,-9999,-9999,-9999
8,2017,1,2,3,5,2,10025,260,30,-9999,-9999,-9999
9,2017,1,2,6,6,2,10012,230,20,-9999,-9999,-9999
10,2017,1,2,9,19,13,10010,260,20,-9999,-9999,-9999
11,2017,1,2,12,19,14,10004,290,30,-9999,-9999,-9999
12,2017,1,2,15,-6,-7,10015,340,50,-9999,-9999,-9999
13,2017,1,2,18,-14,-25,10035,310,30,-9999,-9999,-9999
14,2017,1,2,21,-14,-21,10041,250,30,-9999,-9999,-9999
15,2017,1,3,0,-15,-29,10044,270,50,-9999,-9999,-9999
16,2017,1,3,3,-27,-39,10042,270,50,-9999,-9999,-9999
17,2017,1,3,6,-28,-39,10045,260,40,-9999,-9999,-9999
18,2017,1,3,9,-21,-32,10048,270,30,-9999,-9999,-9999
19,2017,1,3,12,-9,-40,10039,280,40,-9999,-9999,-9999
20,2017,1,3,15,-43,-57,10031,240,30,-9999,-9999,-9999
21,2017,1,3,18,-42,-58,10008,200,40,-9999,-9999,-9999
22,2017,1,3,21,-29,-37,9964,140,30,-9999,-9999,-9999
23,2017,1,4,0,-13,-31,9898,140,70,-9999,-9999,-9999
24,2017,1,4,3,-24,-30,9834,110,90,-9999,-9999,-9999
25,2017,1,4,6,-24,-30,9816,100,70,-9999,-9999,-9999
26,2017,1,4,9,-26,-34,9835,90,50,-9999,-9999,-9999
27,2017,1,4,12,-27,-50,9866,60,80,-9999,-9999,-9999
28,2017,1,4,15,-54,-72,9915,40,100,-9999,-9999,-9999
29,2017,1,4,18,-84,-105,9972,30,80,-9999,-9999,-9999
30,2017,1,4,21,-120,-153,10025,20,80,-9999,-9999,-9999
31,2017,1,5,0,-131,-177,10072,20,70,-9999,-9999,-9999
32,2017,1,5,3,-131,-179,10115,10,70,-9999,-9999,-9999
33,2017,1,5,6,-132,-176,10154,10,80,-9999,-9999,-9999
34,2017,1,5,9,-129,-176,10194,20,70,-9999,-9999,-9999
35,2017,1,5,12,-118,-164,10216,360,60,-9999,-9999,-9999
36,2017,1,5,15,-132,-183,10253,20,60,-9999,-9999,-9999
37,2017,1,5,18,-142,-188,10285,20,60,-9999,-9999,-9999
38,2017,1,5,21,-153,-192,10319,20,40,-9999,-9999,-9999
39,2017,1,6,0,-162,-208,10350,10,40,-9999,-9999,-9999
40,2017,1,6,3,-172,-205,10371,10,20,-9999,-9999,-9999
41,2017,1,6,6,-173,-191,10386,20,20,-9999,-9999,-9999
42,2017,1,6,9,-170,-191,10402,270,20,-9999,-9999,-9999
43,2017,1,6,12,-136,-173,10396,300,20,-9999,-9999,-9999
44,2017,1,6,15,-168,-184,10401,250,10,-9999,-9999,-9999
45,2017,1,6,18,-199,-210,10405,190,10,-9999,-9999,-9999
46,2017,1,6,21,-214,-227,10396,0,-9999,-9999,-9999,-9999
47,2017,1,7,0,-231,-248,10381,150,10,-9999,-9999,-9999
48,2017,1,7,3,-205,-220,10366,170,20,-9999,-9999,-9999
49,2017,1,7,6,-189,-202,10340,140,30,-9999,-9999,-9999
50,2017,1,7,9,-172,-186,10326,170,30,-9999,-9999,-9999
51,2017,1,7,12,-155,-169,10302,150,30,-9999,-9999,-9999
52,2017,1,7,15,-135,-152,10290,160,30,-9999,-9999,-9999
53,2017,1,7,18,-108,-125,10286,180,50,-9999,-9999,-9999
54,2017,1,7,21,-107,-126,10288,170,50,-9999,-9999,-9999
55,2017,1,8,0,-98,-118,10289,170,40,-9999,-9999,-9999
56,2017,1,8,3,-75,-96,10285,180,20,-9999,-9999,-9999
57,2017,1,8,6,-67,-82,10291,170,20,-9999,-9999,-9999
58,2017,1,8,9,-49,-70,10297,190,20,-9999,-9999,-9999
59,2017,1,8,12,-36,-56,10294,210,20,-9999,-9999,-9999
60,2017,1,8,15,-44,-57,10287,180,20,-9999,-9999,-9999
61,2017,1,8,18,-31,-42,10284,210,20,-9999,-9999,-9999
62,2017,1,8,21,-27,-42,10279,190,40,-9999,-9999,-9999
63,2017,1,9,0,-75,-90,10271,210,30,-9999,-9999,-9999
64,2017,1,9,3,-43,-59,10262,210,30,-9999,-9999,-9999
65,2017,1,9,6,-30,-45,10254,210,40,-9999,-9999,-9999
66,2017,1,9,9,-22,-49,10246,210,60,-9999,-9999,-9999
67,2017,1,9,12,-26,-52,10240,200,50,-9999,-9999,-9999
68,2017,1,9,15,-29,-42,10238,200,50,-9999,-9999,-9999
69,2017,1,9,18,-26,-37,10229,200,50,-9999,-9999,-9999
70,2017,1,9,21,-18,-31,10222,210,70,-9999,-9999,-9999
71,2017,1,10,0,-22,-30,10222,210,60,-9999,-9999,-9999
72,2017,1,10,3,-20,-36,10222,210,40,-9999,-9999,-9999
73,2017,1,10,6,-23,-41,10226,210,60,-9999,-9999,-9999
74,2017,1,10,9,-52,-83,10233,200,60,-9999,-9999,-9999
75,2017,1,10,12,-66,-98,10230,170,40,-9999,-9999,-9999
76,2017,1,10,15,-84,-111,10228,170,30,-9999,-9999,-9999
77,2017,1,10,18,-103,-122,10229,170,40,-9999,-9999,-9999
78,2017,1,10,21,-110,-137,10230,170,40,-9999,-9999,-9999
79,2017,1,11,0,-108,-121,10217,170,40,-9999,-9999,-9999
80,2017,1,11,3,-88,-105,10202,180,60,-9999,-9999,-9999
81,2017,1,11,6,-99,-115,10186,170,50,-9999,-9999,-9999
82,2017,1,11,9,-89,-114,10169,180,60,-9999,-9999,-9999
83,2017,1,11,12,-75,-122,10131,170,70,-9999,-9999,-9999
84,2017,1,11,15,-75,-125,10095,160,60,-9999,-9999,-9999
85,2017,1,11,18,-74,-116,10060,160,80,-9999,-9999,-9999
86,2017,1,11,21,-73,-113,10032,160,80,-9999,-9999,-9999
87,2017,1,12,0,-77,-116,10014,150,60,-9999,-9999,-9999
88,2017,1,12,3,-69,-98,9985,160,70,-9999,-9999,-9999
