,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,6,-8,9951,260,80,8,-9999,-9999
1,2017,1,1,6,6,-5,9941,250,80,8,-9999,-9999
2,2017,1,1,9,7,-4,9938,250,90,8,-9999,-9999
3,2017,1,1,12,11,-3,9941,250,80,8,-9999,-9999
4,2017,1,1,15,9,-5,9947,250,70,7,-9999,-9999
5,2017,1,1,18,10,-4,9950,250,80,8,-9999,-9999
6,2017,1,1,21,9,-5,9955,240,60,8,-9999,-9999
7,2017,1,2,0,9,-8,9955,230,50,8,-9999,-9999
8,2017,1,2,3,-1,-7,9952,210,50,8,-9999,-9999
9,2017,1,2,6,-2,-5,9942,200,40,8,-9999,-9999
10,2017,1,2,9,-7,-13,9919,180,40,8,-9999,-9999
11,2017,1,2,12,-13,-21,9892,180,50,8,-9999,-9999
12,2017,1,2,15,-13,-21,9869,200,70,8,-9999,-9999
13,2017,1,2,18,-3,-15,9867,250,70,8,-9999,-9999
14,2017,1,2,21,-12,-25,9882,270,50,8,-9999,-9999
15,2017,1,3,0,-35,-56,9903,290,50,8,-9999,-9999
16,2017,1,3,3,-44,-64,9915,250,40,8,-9999,-9999
17,2017,1,3,6,-45,-61,9918,240,40,8,-9999,-9999
18,2017,1,3,9,-46,-66,9921,290,20,7,-9999,-9999
19,2017,1,3,12,-53,-78,9925,360,10,6,-9999,-9999
20,2017,1,3,15,-73,-94,9928,60,30,7,-9999,-9999
21,2017,1,3,18,-72,-89,9930,10,10,8,-9999,-9999
22,2017,1,3,21,-80,-90,9946,0,-9999,8,-9999,-9999
23,2017,1,4,0,-93,-109,9962,20,20,8,-9999,-9999
24,2017,1,4,3,-116,-136,9981,350,20,8,-9999,-9999
25,2017,1,4,6,-136,-163,10005,320,30,8,-9999,-9999
26,2017,1,4,9,-154,-196,10030,30,10,6,-9999,-9999
27,2017,1,4,12,-197,-230,10057,120,30,6,-9999,-9999
28,2017,1,4,15,-210,-235,10086,90,20,6,-9999,-9999
29,2017,1,4,18,-220,-245,10106,110,20,8,-9999,-9999
30,2017,1,4,21,-224,-249,10140,190,10,8,-9999,-9999
31,2017,1,5,0,-218,-243,10153,120,10,8,-9999,-9999
32,2017,1,5,3,-214,-239,10161,110,30,8,-9999,-9999
33,2017,1,5,6,-191,-217,10158,80,10,8,-9999,-9999
34,2017,1,5,9,-166,-185,10137,80,40,8,-9999,-9999
35,2017,1,5,12,-151,-170,10134,80,30,8,-9999,-9999
36,2017,1,5,15,-140,-160,10135,80,30,8,-9999,-9999
37,2017,1,5,18,-121,-141,10132,80,20,8,-9999,-9999
38,2017,1,5,21,-113,-126,10131,90,20,8,-9999,-9999
39,2017,1,6,0,-119,-132,10119,100,30,8,-9999,-9999
40,2017,1,6,6,-127,-140,10145,90,20,8,-9999,-9999
41,2017,1,6,9,-134,-154,10205,90,30,8,-9999,-9999
42,2017,1,6,12,-156,-175,10219,90,20,8,-9999,-9999
43,2017,1,6,15,-180,-206,10245,30,20,8,-9999,-9999
44,2017,1,6,18,-208,-241,10262,30,20,8,-9999,-9999
45,2017,1,6,21,-247,-278,10288,30,10,5,-9999,-9999
46,2017,1,7,0,-277,-308,10304,40,20,0,-9999,-9999
47,2017,1,7,3,-300,-330,10319,10,10,0,-9999,-9999
48,2017,1,7,6,-323,-359,10324,110,10,6,-9999,-9999
49,2017,1,7,9,-323,-359,10331,90,30,7,-9999,-9999
50,2017,1,7,12,-319,-357,10313,100,40,7,-9999,-9999
51,2017,1,7,15,-317,-354,10313,80,30,6,-9999,-9999
52,2017,1,7,18,-325,-361,10304,80,30,5,-9999,-9999
53,2017,1,7,21,-341,-378,10294,100,40,0,-9999,-9999
54,2017,1,8,0,-347,-384,10298,100,40,0,-9999,-9999
55,2017,1,8,3,-357,-400,10306,100,40,0,-9999,-9999
56,2017,1,8,6,-380,-415,10320,100,40,2,-9999,-9999
57,2017,1,8,9,-332,-369,10331,130,30,0,-9999,-9999
58,2017,1,8,12,-320,-357,10336,100,30,0,-9999,-9999
59,2017,1,8,15,-329,-364,10340,110,30,0,-9999,-9999
60,2017,1,8,18,-326,-355,10337,120,30,6,-9999,-9999
61,2017,1,8,21,-344,-374,10341,120,40,0,-9999,-9999
62,2017,1,9,0,-360,-397,10339,110,30,0,-9999,-9999
63,2017,1,9,3,-361,-397,10329,130,40,0,-9999,-9999
64,2017,1,9,6,-359,-386,10319,110,20,0,-9999,-9999
65,2017,1,9,9,-9999,-385,10299,120,20,0,-9999,-9999
66,2017,1,9,12,-308,-339,10295,260,10,0,-9999,-9999
67,2017,1,9,15,-339,-375,10266,0,-9999,0,-9999,-9999
68,2017,1,9,18,-347,-384,10265,230,20,2,-9999,-9999
69,2017,1,9,21,-322,-359,10249,240,20,2,-9999,-9999
70,2017,1,10,0,-298,-328,10228,260,20,3,-9999,-9999
71,2017,1,10,3,-267,-291,10204,250,30,8,-9999,-9999
72,2017,1,10,9,-176,-202,10174,240,50,8,-9999,-9999
73,2017,1,10,12,-148,-175,10171,240,40,8,-9999,-9999
74,2017,1,10,15,-130,-150,10178,240,40,8,-9999,-9999
75,2017,1,10,18,-119,-139,10175,230,50,8,-9999,-9999
76,2017,1,10,21,-115,-135,10173,210,40,8,-9999,-9999
77,2017,1,11,0,-97,-114,10164,230,50,8,-9999,-9999
78,2017,1,11,3,-89,-104,10163,250,50,8,-9999,-9999
79,2017,1,11,6,-80,-98,10171,240,40,8,-9999,-9999
80,2017,1,11,9,-66,-82,10177,230,40,8,-9999,-9999
81,2017,1,11,12,-54,-68,10181,220,40,8,-9999,-9999
82,2017,1,11,15,-52,-59,10189,220,40,8,-9999,-9999
83,2017,1,11,18,-50,-57,10193,220,40,8,-9999,-9999
84,2017,1,11,21,-44,-53,10197,230,50,8,-9999,-9999
85,2017,1,12,0,-45,-54,10201,240,60,8,-9999,-9999
86,2017,1,12,3,-54,-61,10203,240,60,8,-9999,-9999
87,2017,1,12,6,-64,-72,10207,240,40,8,-9999,-9999
88,2017,1,12,9,-67,-75,10207,230,40,8,-9999,-9999
89,2017,1,12,12,-69,-74,10207,200,40,8,-9999,-9999
90,2017,1,12,15,-84,-94,10209,210,40,8,-9999,-9999
91,2017,1,12,18,-95,-107,10203,200,50,8,-9999,-9999
92,2017,1,12,21,-101,-114,10200,170,10,8,-9999,-9999
93,2017,1,13,0,-104,-117,10263,190,50,8,-9999,-9999
94,2017,1,13,3,-118,-131,10202,160,30,8,-9999,-9999
95,2017,1,13,6,-108,-121,10197,170,30,8,-9999,-9999
96,2017,1,13,9,-123,-150,10201,170,30,6,-9999,-9999
97,2017,1,13,12,-117,-138,10194,170,40,8,-9999,-9999
98,2017,1,13,15,-95,-111,10191,160,10,8,-9999,-9999
99,2017,1,13,18,-71,-84,10186,180,40,8,-9999,-9999
100,2017,1,13,21,-54,-64,10185,180,50,8,-9999,-9999
101,2017,1,14,0,-48,-59,-9999,190,60,8,-9999,-9999
102,2017,1,14,3,-53,-63,10213,190,60,8,-9999,-9999
103,2017,1,14,6,-60,-71,10218,180,70,8,-9999,-9999
104,2017,1,14,9,-64,-80,10241,190,70,8,-9999,-9999
105,2017,1,14,12,-68,-84,10246,190,60,8,-9999,-9999
106,2017,1,14,15,-73,-90,10265,190,60,8,-9999,-9999
107,2017,1,14,18,-74,-91,10271,190,50,8,-9999,-9999
108,2017,1,14,21,-72,-89,10276,200,50,8,-9999,-9999
109,2017,1,15,0,-70,-87,10276,190,60,8,-9999,-9999
110,2017,1,15,3,-68,-88,10280,180,80,8,-9999,-9999
111,2017,1,15,6,-74,-91,10286,180,60,8,-9999,-9999
112,2017,1,15,9,-72,-89,10291,190,70,8,-9999,-9999
113,2017,1,15,12,-80,-102,10297,190,60,8,-9999,-9999
114,2017,1,15,15,-98,-119,10298,190,60,8,-9999,-9999
115,2017,1,15,18,-118,-138,10305,190,60,8,-9999,-9999
116,2017,1,15,21,-113,-126,10306,190,60,8,-9999,-9999
117,2017,1,16,0,-115,-128,10306,190,40,8,-9999,-9999
118,2017,1,16,3,-165,-184,10309,170,30,0,-9999,-9999
119,2017,1,16,6,-163,-182,10316,200,40,3,-9999,-9999
120,2017,1,16,9,-148,-182,10317,190,40,5,-9999,-9999
121,2017,1,16,12,-133,-160,10338,230,20,8,-9999,-9999
122,2017,1,16,15,-142,-169,10331,190,40,6,-9999,-9999
123,2017,1,16,18,-157,-184,10334,220,20,2,-9999,-9999
124,2017,1,16,21,-172,-198,10341,230,10,5,-9999,-9999
125,2017,1,17,0,-180,-206,10348,0,-9999,3,-9999,-9999
126,2017,1,17,6,-183,-209,10350,0,-9999,6,-9999,-9999
127,2017,1,17,9,-152,-172,10333,0,-9999,5,-9999,-9999
128,2017,1,17,12,-144,-171,10333,0,-9999,6,-9999,-9999
129,2017,1,17,15,-149,-173,10333,90,10,0,-9999,-9999
130,2017,1,17,18,-166,-185,10334,0,-9999,0,-9999,-9999
131,2017,1,17,21,-165,-184,10327,150,10,3,-9999,-9999
132,2017,1,18,0,-160,-178,10319,0,-9999,8,-9999,-9999
133,2017,1,18,3,-159,-171,10293,0,-9999,6,-9999,-9999
134,2017,1,18,6,-170,-190,10294,0,-9999,8,-9999,-9999
135,2017,1,18,12,-142,-169,10277,200,40,8,-9999,-9999
136,2017,1,18,15,-137,-164,10273,230,50,8,-9999,-9999
137,2017,1,18,18,-130,-150,10266,240,40,8,-9999,-9999
138,2017,1,18,21,-122,-142,10256,240,20,8,-9999,-9999
139,2017,1,19,0,-111,-131,10243,220,60,8,-9999,-9999
140,2017,1,19,3,-126,-146,10228,220,50,8,-9999,-9999
141,2017,1,19,6,-116,-136,10220,210,50,8,-9999,-9999
142,2017,1,19,9,-96,-108,10198,230,60,8,-9999,-9999
143,2017,1,19,15,-74,-83,10120,220,80,8,-9999,-9999
144,2017,1,19,18,-62,-70,10095,230,60,8,-9999,-9999
145,2017,1,19,21,-59,-66,10062,230,60,8,-9999,-9999
146,2017,1,20,0,-51,-58,10022,230,60,8,-9999,-9999
147,2017,1,20,3,-48,-54,9981,230,60,8,-9999,-9999
148,2017,1,20,6,-42,-47,9946,220,50,8,-9999,-9999
149,2017,1,20,9,-23,-29,9922,260,60,8,-9999,-9999
150,2017,1,20,12,-17,-41,9930,310,50,7,-9999,-9999
151,2017,1,20,15,-34,-55,9944,290,70,6,-9999,-9999
152,2017,1,20,18,-45,-68,9958,280,60,7,-9999,-9999
153,2017,1,20,21,-53,-82,9973,290,70,6,-9999,-9999
154,2017,1,21,0,-75,-105,9982,280,70,8,-9999,-9999
155,2017,1,21,3,-112,-140,9976,260,60,5,-9999,-9999
156,2017,1,21,6,-105,-125,9974,260,60,8,-9999,-9999
157,2017,1,21,9,-93,-118,9967,280,30,7,-9999,-9999
158,2017,1,21,12,-92,-112,9967,250,40,8,-9999,-9999
159,2017,1,21,15,-95,-116,9979,260,40,6,-9999,-9999
160,2017,1,21,18,-92,-112,9979,250,50,8,-9999,-9999
161,2017,1,21,21,-89,-109,9976,290,50,8,-9999,-9999
162,2017,1,22,0,-91,-111,9982,280,60,6,-9999,-9999
163,2017,1,22,3,-93,-118,9987,270,40,7,-9999,-9999
164,2017,1,22,6,-104,-132,9991,260,50,8,-9999,-9999
165,2017,1,22,9,-82,-114,9993,280,60,8,-9999,-9999
166,2017,1,22,12,-81,-113,9997,280,60,8,-9999,-9999
167,2017,1,22,15,-86,-119,10002,280,50,8,-9999,-9999
168,2017,1,22,18,-93,-128,10011,290,40,8,-9999,-9999
169,2017,1,22,21,-105,-141,10024,290,40,8,-9999,-9999
170,2017,1,23,0,-101,-137,10041,290,40,8,-9999,-9999
171,2017,1,23,3,-107,-143,10055,280,60,8,-9999,-9999
172,2017,1,23,6,-108,-144,10061,270,60,8,-9999,-9999
173,2017,1,23,9,-99,-125,10061,270,70,6,-9999,-9999
174,2017,1,23,12,-94,-119,10060,270,60,7,-9999,-9999
175,2017,1,23,15,-93,-118,10065,260,50,8,-9999,-9999
176,2017,1,23,18,-94,-119,10061,280,40,8,-9999,-9999
177,2017,1,23,21,-103,-123,10055,220,30,8,-9999,-9999
178,2017,1,24,0,-111,-131,10045,0,-9999,8,-9999,-9999
179,2017,1,24,3,-123,-136,10038,90,20,6,-9999,-9999
180,2017,1,24,6,-134,-147,10041,90,30,6,-9999,-9999
181,2017,1,24,9,-124,-144,10045,70,30,8,-9999,-9999
182,2017,1,24,12,-108,-136,10054,60,40,8,-9999,-9999
183,2017,1,24,15,-115,-135,10075,50,30,8,-9999,-9999
184,2017,1,24,18,-127,-147,10097,60,40,8,-9999,-9999
185,2017,1,24,21,-135,-155,10128,50,30,8,-9999,-9999
186,2017,1,25,0,-164,-190,10157,60,50,0,-9999,-9999
187,2017,1,25,3,-195,-221,10190,60,40,0,-9999,-9999
188,2017,1,25,6,-214,-247,10222,50,40,0,-9999,-9999
189,2017,1,25,9,-203,-254,10243,50,50,0,-9999,-9999
190,2017,1,25,12,-182,-232,10241,50,40,0,-9999,-9999
191,2017,1,25,15,-204,-229,10258,60,30,0,-9999,-9999
