,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-40,-90,-9999,150,82,-9999,-9999,-9999
1,2017,1,1,2,-30,-80,-9999,190,62,-9999,-9999,-9999
2,2017,1,1,3,-10,-36,10363,140,21,6,-9999,-9999
3,2017,1,1,4,-10,-60,-9999,160,93,-9999,-9999,-9999
4,2017,1,1,5,0,-70,-9999,200,72,-9999,-9999,-9999
5,2017,1,1,6,4,-19,10355,160,26,6,-9999,-9999
6,2017,1,1,7,0,-60,-9999,180,82,-9999,-9999,-9999
7,2017,1,1,8,0,-50,-9999,190,88,-9999,-9999,-9999
8,2017,1,1,9,20,-38,10342,140,31,6,-9999,-9999
9,2017,1,1,10,30,-60,-9999,220,51,-9999,-9999,-9999
10,2017,1,1,11,30,-50,-9999,220,57,-9999,-9999,-9999
11,2017,1,1,12,20,-38,10344,210,31,8,-9999,-9999
12,2017,1,1,13,20,-40,-9999,200,67,-9999,-9999,-9999
13,2017,1,1,14,20,-20,-9999,200,67,-9999,-9999,-9999
14,2017,1,1,15,35,-37,10314,240,26,7,-9999,-9999
15,2017,1,1,16,20,-20,-9999,200,57,-9999,-9999,-9999
16,2017,1,1,17,30,-20,-9999,210,51,-9999,-9999,-9999
17,2017,1,1,18,32,-26,10288,100,21,5,-9999,-9999
18,2017,1,1,19,40,-20,-9999,190,67,-9999,-9999,-9999
19,2017,1,1,20,40,-30,-9999,190,77,-9999,-9999,-9999
20,2017,1,1,21,34,-37,10285,140,15,3,-9999,-9999
21,2017,1,1,22,40,-30,-9999,190,82,-9999,-9999,-9999
22,2017,1,1,23,40,-30,-9999,190,103,-9999,-9999,-9999
23,2017,1,2,0,40,-33,10262,170,41,2,-9999,-9999
24,2017,1,2,1,40,-20,-9999,200,103,-9999,-9999,-9999
25,2017,1,2,2,50,-20,-9999,200,108,-9999,-9999,-9999
26,2017,1,2,3,41,-31,10246,170,51,2,-9999,-9999
27,2017,1,2,4,40,-20,-9999,190,118,-9999,-9999,-9999
28,2017,1,2,5,50,-10,-9999,200,113,-9999,-9999,-9999
29,2017,1,2,6,51,-25,10209,170,51,7,-9999,-9999
30,2017,1,2,7,50,-10,-9999,190,88,-9999,-9999,-9999
31,2017,1,2,8,60,0,-9999,180,103,-9999,-9999,-9999
32,2017,1,2,9,72,6,10164,170,31,7,-9999,-9999
33,2017,1,2,10,80,0,-9999,-9999,46,-9999,-9999,-9999
34,2017,1,2,11,80,0,-9999,-9999,67,-9999,-9999,-9999
35,2017,1,2,12,88,-17,10131,270,72,5,-9999,-9999
36,2017,1,2,13,90,0,-9999,240,93,-9999,-9999,-9999
37,2017,1,2,14,100,0,-9999,250,113,-9999,-9999,-9999
38,2017,1,2,15,94,-22,10094,280,93,5,-9999,-9999
39,2017,1,2,16,100,0,-9999,240,103,-9999,-9999,-9999
40,2017,1,2,17,90,0,-9999,240,67,-9999,-9999,-9999
41,2017,1,2,18,80,-8,10082,260,46,5,-9999,-9999
42,2017,1,2,19,80,-10,-9999,240,62,-9999,-9999,-9999
43,2017,1,2,20,80,-30,-9999,250,62,-9999,-9999,-9999
44,2017,1,2,21,72,-40,10086,260,62,5,-9999,-9999
45,2017,1,2,22,70,-50,-9999,280,46,-9999,-9999,-9999
46,2017,1,2,23,40,-50,-9999,-9999,10,-9999,-9999,-9999
47,2017,1,3,0,48,-73,10111,260,62,1,-9999,-9999
48,2017,1,3,1,50,-80,-9999,280,15,-9999,-9999,-9999
49,2017,1,3,2,40,-90,-9999,310,57,-9999,-9999,-9999
50,2017,1,3,3,36,-83,10132,270,41,3,-9999,-9999
51,2017,1,3,4,20,-90,-9999,240,31,-9999,-9999,-9999
