,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,6,305,257,10096,70,40,6,-9999,-9999
1,2017,1,1,12,282,255,10107,70,40,7,-9999,-9999
2,2017,1,1,18,280,247,10100,70,50,6,-9999,-9999
3,2017,1,2,0,281,249,10108,70,40,7,-9999,-9999
4,2017,1,2,6,317,255,10096,70,60,7,-9999,-9999
5,2017,1,2,12,281,248,10105,50,50,3,-9999,-9999
6,2017,1,2,18,275,248,10102,50,50,6,-9999,10
7,2017,1,3,0,275,252,10107,50,50,7,-9999,-9999
8,2017,1,3,6,267,251,10091,70,40,8,-9999,30
9,2017,1,3,12,277,252,10102,320,60,6,-9999,-9999
10,2017,1,3,18,277,250,10093,320,50,6,-9999,-9999
11,2017,1,4,0,277,252,10104,320,40,6,-9999,-9999
12,2017,1,4,6,317,265,10086,320,40,6,-9999,-9999
13,2017,1,4,12,280,248,10090,70,50,6,-9999,-9999
14,2017,1,4,18,276,247,10091,70,50,5,-9999,-9999
15,2017,1,5,0,272,256,10099,70,40,7,-9999,-9999
16,2017,1,5,6,306,261,10085,50,50,7,-9999,-9999
17,2017,1,5,12,265,252,10100,50,30,7,-9999,-9999
18,2017,1,5,18,267,254,10086,70,30,2,-9999,-9999
19,2017,1,6,0,275,258,10093,70,20,7,-9999,-9999
20,2017,1,6,6,312,261,10077,70,30,7,-9999,-9999
21,2017,1,6,12,281,242,10082,90,30,6,-9999,-9999
22,2017,1,6,18,275,242,10077,70,30,4,-9999,2
23,2017,1,9,6,311,239,10074,70,40,7,-9999,-9999
24,2017,1,9,12,276,233,10086,70,40,6,-9999,-9999
25,2017,1,9,18,267,229,10085,50,30,6,-9999,-9999
26,2017,1,10,0,267,230,10100,50,30,7,-9999,-9999
27,2017,1,10,6,317,242,10082,50,40,6,-9999,-9999
28,2017,1,10,12,276,241,10089,50,50,8,-9999,30
29,2017,1,10,18,271,252,10081,50,60,8,-9999,20
30,2017,1,11,0,276,246,10083,50,50,8,-9999,-9999
31,2017,1,11,6,265,252,10064,50,40,8,-9999,230
32,2017,1,11,12,242,238,10074,50,10,8,-9999,-9999
33,2017,1,11,18,257,249,10059,110,30,8,-9999,50
34,2017,1,12,0,267,252,10062,180,40,7,-9999,-9999
35,2017,1,12,6,291,252,10049,200,20,6,-9999,-9999
36,2017,1,12,12,267,250,10060,90,10,6,-9999,-9999
37,2017,1,12,18,260,248,10059,140,30,8,-9999,120
38,2017,1,13,0,272,255,10064,140,50,7,-9999,-9999
39,2017,1,13,6,286,256,10053,140,30,6,-9999,110
40,2017,1,13,12,270,248,10069,160,40,7,-9999,-9999
41,2017,1,13,18,267,243,10071,110,40,7,-9999,7
42,2017,1,14,0,272,253,10080,140,40,7,-9999,-9999
43,2017,1,14,6,307,262,10079,90,10,6,-9999,-9999
44,2017,1,14,12,277,254,10093,70,10,6,-9999,-9999
45,2017,1,14,18,275,247,10098,70,10,7,-9999,-9999
46,2017,1,15,0,275,246,10108,90,10,6,-9999,-9999
47,2017,1,15,6,302,255,10102,250,20,6,-9999,-9999
48,2017,1,15,12,277,248,10108,50,20,6,-9999,-9999
49,2017,1,15,18,271,249,10097,50,30,6,-9999,-9999
50,2017,1,16,0,271,248,10112,70,40,7,-9999,-9999
51,2017,1,16,6,297,255,10092,50,50,7,-9999,1
