,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
75,2017,1,11,13,96,33,9921,240,82,-9999,-9999,-9999
76,2017,1,11,14,107,31,9923,240,98,-9999,-9999,-9999
77,2017,1,11,15,107,30,9928,230,108,-9999,-9999,-9999
78,2017,1,11,16,114,31,9932,230,103,-9999,-9999,-9999
79,2017,1,11,17,103,27,9939,230,98,-9999,-9999,-9999
80,2017,1,11,19,110,12,9954,230,108,-9999,-9999,-9999
81,2017,1,11,20,107,17,9962,230,98,-9999,-9999,-9999
82,2017,1,11,21,97,17,9969,230,93,-9999,-9999,-9999
83,2017,1,11,22,94,32,9975,230,88,-9999,-9999,-9999
84,2017,1,11,23,78,21,9981,240,57,-9999,-9999,-9999
85,2017,1,12,1,54,24,9989,250,36,-9999,-9999,-9999
86,2017,1,12,2,64,47,9990,270,36,-9999,-9999,-9999
87,2017,1,12,3,65,49,9987,280,36,-9999,-9999,-9999
88,2017,1,12,4,75,54,9983,280,41,-9999,-9999,-9999
89,2017,1,12,5,82,58,9979,280,57,-9999,-9999,-9999
90,2017,1,12,7,91,64,9973,270,62,-9999,-9999,-9999
91,2017,1,12,8,89,66,9974,270,72,-9999,-9999,-9999
92,2017,1,12,9,91,66,9974,270,72,-9999,-9999,-9999
93,2017,1,12,10,98,65,9971,270,67,-9999,-9999,-9999
94,2017,1,12,11,102,68,9970,260,57,-9999,-9999,-9999
95,2017,1,12,13,116,72,9960,290,51,-9999,-9999,-9999
96,2017,1,12,14,131,68,9955,300,57,-9999,-9999,-9999
97,2017,1,12,15,136,64,9952,290,62,-9999,-9999,-9999
98,2017,1,12,16,129,52,9947,280,67,-9999,-9999,-9999
99,2017,1,12,17,130,58,9941,290,67,-9999,-9999,-9999
100,2017,1,12,19,145,46,9925,300,62,-9999,-9999,-9999
101,2017,1,12,20,143,39,9919,290,67,-9999,-9999,-9999
102,2017,1,12,21,125,30,9917,280,72,-9999,-9999,-9999
103,2017,1,12,22,116,33,9915,260,72,-9999,-9999,-9999
104,2017,1,12,23,108,43,9915,270,62,-9999,-9999,-9999
105,2017,1,13,1,86,46,9914,270,57,-9999,-9999,-9999
106,2017,1,13,2,83,56,9912,260,57,-9999,-9999,-9999
107,2017,1,13,3,87,60,9917,250,62,-9999,-9999,-9999
108,2017,1,13,4,74,38,9919,230,67,-9999,-9999,-9999
109,2017,1,13,5,66,34,9923,200,62,-9999,-9999,-9999
110,2017,1,13,7,64,32,9932,200,51,-9999,-9999,-9999
111,2017,1,13,8,62,30,9941,200,51,-9999,-9999,-9999
112,2017,1,13,9,62,15,9947,210,46,-9999,-9999,-9999
113,2017,1,13,10,76,31,9952,220,57,-9999,-9999,-9999
114,2017,1,13,11,90,34,9954,230,67,-9999,-9999,-9999
115,2017,1,13,13,107,27,9954,250,77,-9999,-9999,-9999
116,2017,1,13,14,116,28,9951,250,77,-9999,-9999,-9999
117,2017,1,13,15,110,32,9950,250,77,-9999,-9999,-9999
118,2017,1,13,16,125,37,9948,260,93,-9999,-9999,-9999
119,2017,1,13,17,125,39,9946,250,82,-9999,-9999,-9999
120,2017,1,13,19,113,36,9944,240,82,-9999,-9999,-9999
121,2017,1,13,20,105,37,9943,240,72,-9999,-9999,-9999
122,2017,1,13,21,104,36,9941,250,82,-9999,-9999,-9999
123,2017,1,13,22,96,36,9941,250,88,-9999,-9999,-9999
124,2017,1,13,23,83,39,9941,260,77,-9999,-9999,-9999
125,2017,1,14,1,65,45,9940,250,46,-9999,-9999,-9999
126,2017,1,14,2,68,45,9941,240,41,-9999,-9999,-9999
127,2017,1,14,3,69,44,9940,230,41,-9999,-9999,-9999
128,2017,1,14,4,59,36,9940,220,41,-9999,-9999,-9999
129,2017,1,14,5,55,35,9942,200,21,-9999,-9999,-9999
130,2017,1,14,7,50,35,9948,190,21,-9999,-9999,-9999
131,2017,1,14,8,51,38,9954,190,21,-9999,-9999,-9999
132,2017,1,14,9,56,40,9961,160,26,-9999,-9999,-9999
133,2017,1,14,10,61,37,9968,170,36,-9999,-9999,-9999
134,2017,1,14,11,71,34,9974,170,41,-9999,-9999,-9999
135,2017,1,14,13,84,17,9982,160,41,-9999,-9999,-9999
136,2017,1,14,14,89,2,9982,170,21,-9999,-9999,-9999
137,2017,1,14,15,110,2,9982,220,21,-9999,-9999,-9999
138,2017,1,14,16,114,-7,9983,260,31,-9999,-9999,-9999
139,2017,1,14,17,111,7,9983,290,36,-9999,-9999,-9999
140,2017,1,14,19,107,33,9978,300,41,-9999,-9999,-9999
141,2017,1,14,20,92,37,9977,320,51,-9999,-9999,-9999
142,2017,1,14,21,84,68,9974,320,57,-9999,-9999,-9999
143,2017,1,14,22,79,69,9972,330,46,-9999,-9999,-9999
144,2017,1,14,23,82,77,9970,330,41,-9999,-9999,-9999
145,2017,1,15,1,91,86,9966,310,31,-9999,-9999,-9999
146,2017,1,15,2,89,84,9966,310,41,-9999,-9999,-9999
147,2017,1,15,3,94,85,9963,300,51,-9999,-9999,-9999
148,2017,1,15,4,94,71,9966,290,67,-9999,-9999,-9999
149,2017,1,15,5,90,67,9970,270,51,-9999,-9999,-9999
150,2017,1,15,7,95,63,9969,270,72,-9999,-9999,-9999
151,2017,1,15,8,92,59,9975,270,57,-9999,-9999,-9999
152,2017,1,15,9,92,59,9976,270,51,-9999,-9999,-9999
153,2017,1,15,10,112,71,9977,260,41,-9999,-9999,-9999
154,2017,1,15,11,126,84,9981,290,41,-9999,-9999,-9999
155,2017,1,15,13,144,73,9977,300,67,-9999,-9999,-9999
156,2017,1,15,14,149,76,9972,300,62,-9999,-9999,-9999
157,2017,1,15,15,159,59,9970,300,51,-9999,-9999,-9999
158,2017,1,15,16,161,44,9960,320,57,-9999,-9999,-9999
159,2017,1,15,17,147,63,9955,340,36,-9999,-9999,-9999
160,2017,1,15,19,132,68,9951,330,51,-9999,-9999,-9999
161,2017,1,15,20,136,72,9937,330,72,-9999,-9999,-9999
162,2017,1,15,21,139,90,9931,320,51,-9999,-9999,-9999
163,2017,1,15,22,123,81,9930,310,62,-9999,-9999,-9999
164,2017,1,15,23,115,75,9928,300,57,-9999,-9999,-9999
165,2017,1,16,1,93,64,9922,310,51,-9999,-9999,-9999
166,2017,1,16,2,94,58,9916,310,46,-9999,-9999,-9999
167,2017,1,16,3,90,71,9913,310,46,-9999,-9999,-9999
168,2017,1,16,4,99,78,9906,310,41,-9999,-9999,-9999
169,2017,1,16,5,105,84,9898,310,46,-9999,-9999,-9999
170,2017,1,16,7,111,83,9869,320,46,-9999,-9999,-9999
171,2017,1,16,8,120,73,9861,300,57,-9999,-9999,-9999
172,2017,1,16,9,126,73,9859,290,62,-9999,-9999,-9999
173,2017,1,16,10,124,75,9858,280,77,-9999,-9999,-9999
174,2017,1,16,11,111,86,9862,290,72,-9999,-9999,-9999
175,2017,1,16,13,131,91,9855,290,72,-9999,-9999,-9999
176,2017,1,16,14,140,71,9858,270,98,-9999,-9999,-9999
177,2017,1,16,15,133,54,9865,250,108,-9999,-9999,-9999
178,2017,1,16,16,138,27,9870,250,118,-9999,-9999,-9999
179,2017,1,16,17,136,31,9875,260,124,-9999,-9999,-9999
180,2017,1,16,19,126,20,9885,280,144,-9999,-9999,-9999
181,2017,1,16,20,121,18,9890,290,129,-9999,-9999,-9999
182,2017,1,16,21,122,27,9893,280,134,-9999,-9999,-9999
183,2017,1,16,22,114,25,9902,280,113,-9999,-9999,-9999
184,2017,1,16,23,104,13,9909,270,103,-9999,-9999,-9999
185,2017,1,17,1,89,22,9927,270,93,-9999,-9999,-9999
186,2017,1,17,2,88,27,9933,270,98,-9999,-9999,-9999
187,2017,1,17,3,87,31,9936,270,98,-9999,-9999,-9999
188,2017,1,17,4,83,30,9942,260,77,-9999,-9999,-9999
189,2017,1,17,5,78,33,9945,270,77,-9999,-9999,-9999
190,2017,1,17,7,71,37,9946,270,51,-9999,-9999,-9999
191,2017,1,17,8,73,34,9946,280,51,-9999,-9999,-9999
192,2017,1,17,9,83,33,9944,280,57,-9999,-9999,-9999
193,2017,1,17,10,90,28,9943,290,51,-9999,-9999,-9999
194,2017,1,17,11,99,40,9940,290,46,-9999,-9999,-9999
195,2017,1,17,13,118,31,9930,310,51,-9999,-9999,-9999
196,2017,1,17,14,124,27,9919,330,57,-9999,-9999,-9999
197,2017,1,17,15,132,64,9911,340,72,-9999,-9999,-9999
198,2017,1,17,16,130,57,9906,330,82,-9999,-9999,-9999
199,2017,1,17,17,137,47,9901,310,82,-9999,-9999,-9999
200,2017,1,17,19,137,20,9898,280,72,-9999,-9999,-9999
201,2017,1,17,20,138,41,9900,290,67,-9999,-9999,-9999
202,2017,1,17,21,117,58,9902,260,77,-9999,-9999,-9999
203,2017,1,17,22,100,62,9904,270,67,-9999,-9999,-9999
204,2017,1,17,23,93,58,9911,260,67,-9999,-9999,-9999
205,2017,1,18,1,62,47,9937,210,72,-9999,-9999,-9999
206,2017,1,18,2,59,38,9945,210,72,-9999,-9999,-9999
207,2017,1,18,3,51,27,9955,210,57,-9999,-9999,-9999
208,2017,1,18,4,56,32,9963,210,41,-9999,-9999,-9999
209,2017,1,18,5,58,34,9969,230,51,-9999,-9999,-9999
210,2017,1,18,7,48,26,9977,230,51,-9999,-9999,-9999
211,2017,1,18,8,51,26,9984,220,46,-9999,-9999,-9999
212,2017,1,18,10,52,30,10006,210,67,-9999,-9999,-9999
213,2017,1,18,11,65,36,10014,200,57,-9999,-9999,-9999
214,2017,1,18,13,94,37,10018,230,62,-9999,-9999,-9999
215,2017,1,18,15,96,51,10019,230,41,-9999,-9999,-9999
216,2017,1,18,16,108,22,10020,230,41,-9999,-9999,-9999
217,2017,1,18,17,106,19,10020,250,46,-9999,-9999,-9999
218,2017,1,18,20,100,22,10026,270,77,-9999,-9999,-9999
219,2017,1,18,21,92,27,10027,270,67,-9999,-9999,-9999
220,2017,1,18,22,92,27,10025,280,62,-9999,-9999,-9999
221,2017,1,18,23,71,30,10027,280,51,-9999,-9999,-9999
222,2017,1,19,1,54,41,10030,320,5,-9999,-9999,-9999
223,2017,1,19,2,53,43,10030,310,10,-9999,-9999,-9999
224,2017,1,19,3,54,45,10023,330,15,-9999,-9999,-9999
225,2017,1,19,4,57,48,10021,330,15,-9999,-9999,-9999
226,2017,1,19,5,81,68,10016,290,21,-9999,-9999,-9999
227,2017,1,19,7,88,80,10009,320,31,-9999,-9999,-9999
228,2017,1,19,8,85,77,10009,310,31,-9999,-9999,-9999
229,2017,1,19,9,89,80,10009,280,31,-9999,-9999,-9999
230,2017,1,19,10,101,87,10009,270,46,-9999,-9999,-9999
231,2017,1,19,11,113,91,10014,270,57,-9999,-9999,-9999
232,2017,1,19,13,130,85,10024,260,72,-9999,-9999,-9999
233,2017,1,19,14,141,86,10029,260,67,-9999,-9999,-9999
234,2017,1,19,15,146,78,10034,260,77,-9999,-9999,-9999
235,2017,1,19,16,158,82,10038,250,72,-9999,-9999,-9999
236,2017,1,19,17,165,72,10041,270,67,-9999,-9999,-9999
237,2017,1,19,19,162,66,10049,250,67,-9999,-9999,-9999
238,2017,1,19,20,165,62,10050,260,57,-9999,-9999,-9999
239,2017,1,19,21,161,52,10055,260,57,-9999,-9999,-9999
240,2017,1,19,22,135,72,10059,290,62,-9999,-9999,-9999
241,2017,1,19,23,123,73,10060,300,46,-9999,-9999,-9999
242,2017,1,20,1,96,62,10068,300,31,-9999,-9999,-9999
243,2017,1,20,2,84,56,10068,310,26,-9999,-9999,-9999
244,2017,1,20,3,97,78,10066,320,21,-9999,-9999,-9999
245,2017,1,20,4,92,74,10062,330,31,-9999,-9999,-9999
246,2017,1,20,5,98,75,10061,290,31,-9999,-9999,-9999
247,2017,1,20,7,106,76,10045,310,41,-9999,-9999,-9999
248,2017,1,20,8,112,79,10036,310,46,-9999,-9999,-9999
249,2017,1,20,9,110,86,10032,320,51,-9999,-9999,-9999
250,2017,1,20,10,118,93,10025,300,21,-9999,-9999,-9999
251,2017,1,20,11,125,95,10023,320,36,-9999,-9999,-9999
252,2017,1,20,13,164,105,10009,320,72,-9999,-9999,-9999
253,2017,1,20,14,179,98,10007,320,62,-9999,-9999,-9999
254,2017,1,20,15,192,72,10010,300,77,-9999,-9999,-9999
255,2017,1,20,16,219,75,10006,270,88,-9999,-9999,-9999
256,2017,1,20,17,211,76,10011,240,72,-9999,-9999,-9999
257,2017,1,20,19,209,65,10019,240,62,-9999,-9999,-9999
258,2017,1,20,20,194,75,10022,270,57,-9999,-9999,-9999
259,2017,1,20,21,167,65,10025,300,51,-9999,-9999,-9999
260,2017,1,20,22,164,59,10026,270,51,-9999,-9999,-9999
261,2017,1,20,23,149,63,10033,270,36,-9999,-9999,-9999
262,2017,1,21,1,104,80,10030,170,10,-9999,-9999,-9999
263,2017,1,21,2,102,76,10031,300,15,-9999,-9999,-9999
264,2017,1,21,3,92,69,10026,310,26,-9999,-9999,-9999
265,2017,1,21,4,92,68,10025,310,26,-9999,-9999,-9999
266,2017,1,21,5,91,71,10017,320,26,-9999,-9999,-9999
267,2017,1,21,7,120,98,10022,290,31,-9999,-9999,-9999
268,2017,1,21,8,117,98,10015,240,51,-9999,-9999,-9999
269,2017,1,21,9,118,95,10006,240,46,-9999,-9999,-9999
270,2017,1,21,10,108,98,10005,280,15,-9999,-9999,-9999
271,2017,1,21,11,112,105,10010,340,21,-9999,-9999,-9999
272,2017,1,21,13,123,106,10011,310,31,-9999,-9999,-9999
273,2017,1,21,14,104,78,10018,260,57,-9999,-9999,-9999
274,2017,1,21,15,111,84,10032,210,93,-9999,-9999,-9999
275,2017,1,21,16,123,88,10036,220,88,-9999,-9999,-9999
276,2017,1,21,17,128,62,10043,220,93,-9999,-9999,-9999
277,2017,1,21,19,125,65,10053,250,98,-9999,-9999,-9999
278,2017,1,21,20,118,63,10061,250,98,-9999,-9999,-9999
279,2017,1,21,21,115,61,10067,250,108,-9999,-9999,-9999
280,2017,1,21,22,108,59,10073,240,98,-9999,-9999,-9999
281,2017,1,21,23,108,57,10073,250,88,-9999,-9999,-9999
282,2017,1,22,1,86,60,10086,250,62,-9999,-9999,-9999
283,2017,1,22,2,81,51,10088,250,51,-9999,-9999,-9999
284,2017,1,22,3,79,55,10090,260,36,-9999,-9999,-9999
285,2017,1,22,4,84,46,10088,270,36,-9999,-9999,-9999
286,2017,1,22,5,91,60,10086,270,41,-9999,-9999,-9999
287,2017,1,22,7,108,60,10079,290,67,-9999,-9999,-9999
288,2017,1,22,8,105,59,10073,300,67,-9999,-9999,-9999
289,2017,1,22,9,106,69,10076,290,67,-9999,-9999,-9999
290,2017,1,22,10,103,70,10076,270,57,-9999,-9999,-9999
291,2017,1,22,11,120,68,10080,270,57,-9999,-9999,-9999
292,2017,1,22,13,126,60,10085,250,62,-9999,-9999,-9999
293,2017,1,22,14,137,63,10082,260,67,-9999,-9999,-9999
294,2017,1,22,15,144,50,10083,260,51,-9999,-9999,-9999
295,2017,1,22,16,148,40,10083,270,67,-9999,-9999,-9999
296,2017,1,22,17,156,39,10080,280,88,-9999,-9999,-9999
297,2017,1,22,19,152,50,10076,270,82,-9999,-9999,-9999
298,2017,1,22,20,149,46,10075,280,82,-9999,-9999,-9999
299,2017,1,22,21,137,64,10072,280,72,-9999,-9999,-9999
300,2017,1,22,22,138,53,10069,300,62,-9999,-9999,-9999
301,2017,1,22,23,121,50,10066,300,67,-9999,-9999,-9999
302,2017,1,23,1,97,61,10062,290,41,-9999,-9999,-9999
303,2017,1,23,2,85,60,10055,290,31,-9999,-9999,-9999
304,2017,1,23,3,90,70,10050,310,26,-9999,-9999,-9999
305,2017,1,23,4,84,70,10041,300,36,-9999,-9999,-9999
306,2017,1,23,5,95,73,10032,290,41,-9999,-9999,-9999
307,2017,1,23,7,98,80,10006,310,46,-9999,-9999,-9999
308,2017,1,23,8,92,68,9989,300,41,-9999,-9999,-9999
309,2017,1,23,9,107,66,9967,300,26,-9999,-9999,-9999
310,2017,1,23,10,116,78,9954,340,46,-9999,-9999,-9999
311,2017,1,23,11,127,86,9941,340,72,-9999,-9999,-9999
312,2017,1,23,13,147,95,9913,310,77,-9999,-9999,-9999
313,2017,1,23,14,176,91,9904,300,88,-9999,-9999,-9999
314,2017,1,23,15,175,76,9900,290,93,-9999,-9999,-9999
315,2017,1,23,16,174,71,9898,280,93,-9999,-9999,-9999
316,2017,1,23,17,131,72,9900,280,103,-9999,-9999,-9999
317,2017,1,23,19,126,71,9909,270,98,-9999,-9999,-9999
318,2017,1,23,20,125,72,9916,270,98,-9999,-9999,-9999
319,2017,1,23,21,120,74,9920,280,77,-9999,-9999,-9999
320,2017,1,23,22,113,69,9919,270,88,-9999,-9999,-9999
321,2017,1,23,23,101,59,9923,260,88,-9999,-9999,-9999
322,2017,1,24,1,77,61,9944,250,51,-9999,-9999,-9999
323,2017,1,24,2,70,55,9957,190,62,-9999,-9999,-9999
324,2017,1,24,3,67,46,9971,190,67,-9999,-9999,-9999
325,2017,1,24,4,65,40,9982,200,72,-9999,-9999,-9999
326,2017,1,24,5,59,23,9989,200,82,-9999,-9999,-9999
327,2017,1,24,7,52,31,10007,200,51,-9999,-9999,-9999
328,2017,1,24,8,57,24,10018,210,62,-9999,-9999,-9999
329,2017,1,24,9,54,18,10029,210,62,-9999,-9999,-9999
330,2017,1,24,10,64,16,10040,210,67,-9999,-9999,-9999
331,2017,1,24,11,64,29,10045,210,62,-9999,-9999,-9999
332,2017,1,24,13,86,34,10054,230,57,-9999,-9999,-9999
333,2017,1,24,14,91,33,10059,240,72,-9999,-9999,-9999
334,2017,1,24,15,101,33,10061,240,67,-9999,-9999,-9999
335,2017,1,24,16,98,31,10063,240,67,-9999,-9999,-9999
336,2017,1,24,19,123,26,10067,260,67,-9999,-9999,-9999
337,2017,1,24,20,110,32,10073,260,72,-9999,-9999,-9999
338,2017,1,24,21,95,38,10077,240,77,-9999,-9999,-9999
339,2017,1,24,22,90,47,10083,230,62,-9999,-9999,-9999
340,2017,1,24,23,89,48,10087,240,67,-9999,-9999,-9999
341,2017,1,25,1,81,55,10092,270,46,-9999,-9999,-9999
342,2017,1,25,2,83,58,10092,270,57,-9999,-9999,-9999
343,2017,1,25,3,80,61,10096,260,51,-9999,-9999,-9999
344,2017,1,25,4,86,67,10097,260,57,-9999,-9999,-9999
345,2017,1,25,5,90,71,10102,250,62,-9999,-9999,-9999
346,2017,1,25,7,81,68,10111,260,46,-9999,-9999,-9999
347,2017,1,25,8,90,70,10118,250,51,-9999,-9999,-9999
348,2017,1,25,9,93,70,10127,230,46,-9999,-9999,-9999
349,2017,1,25,10,98,71,10131,240,51,-9999,-9999,-9999
350,2017,1,25,11,104,77,10140,240,51,-9999,-9999,-9999
351,2017,1,25,13,143,79,10140,260,41,-9999,-9999,-9999
352,2017,1,25,14,152,71,10142,280,36,-9999,-9999,-9999
353,2017,1,25,15,149,76,10141,310,62,-9999,-9999,-9999
354,2017,1,25,16,151,75,10138,310,67,-9999,-9999,-9999
355,2017,1,25,17,158,66,10136,310,77,-9999,-9999,-9999
356,2017,1,25,19,151,69,10138,310,67,-9999,-9999,-9999
357,2017,1,25,20,144,64,10134,310,72,-9999,-9999,-9999
358,2017,1,25,21,131,72,10130,310,82,-9999,-9999,-9999
359,2017,1,25,22,133,70,10121,320,62,-9999,-9999,-9999
360,2017,1,25,23,112,86,10118,330,72,-9999,-9999,-9999
361,2017,1,26,1,110,95,10105,320,62,-9999,-9999,-9999
362,2017,1,26,2,114,100,10098,320,62,-9999,-9999,-9999
363,2017,1,26,3,114,102,10094,320,67,-9999,-9999,-9999
364,2017,1,26,4,115,104,10090,310,57,-9999,-9999,-9999
365,2017,1,26,5,118,105,10088,310,57,-9999,-9999,-9999
366,2017,1,26,7,116,105,10084,320,51,-9999,-9999,-9999
367,2017,1,26,8,112,104,10074,330,46,-9999,-9999,-9999
368,2017,1,26,9,113,106,10079,310,46,-9999,-9999,-9999
369,2017,1,26,10,117,110,10080,310,31,-9999,-9999,-9999
370,2017,1,26,11,120,108,10078,320,46,-9999,-9999,-9999
371,2017,1,26,13,147,111,10062,340,51,-9999,-9999,-9999
372,2017,1,26,14,158,115,10059,330,57,-9999,-9999,-9999
373,2017,1,26,15,166,116,10054,340,62,-9999,-9999,-9999
374,2017,1,26,16,164,115,10047,330,62,-9999,-9999,-9999
375,2017,1,26,17,162,111,10046,340,67,-9999,-9999,-9999
376,2017,1,26,19,167,111,10018,330,82,-9999,-9999,-9999
377,2017,1,26,20,157,107,10014,330,93,-9999,-9999,-9999
378,2017,1,26,21,154,105,10011,320,98,-9999,-9999,-9999
379,2017,1,26,22,138,100,10006,310,88,-9999,-9999,-9999
380,2017,1,26,23,133,87,10011,310,88,-9999,-9999,-9999
381,2017,1,27,1,106,82,10013,330,57,-9999,-9999,-9999
382,2017,1,27,2,108,86,10004,310,46,-9999,-9999,-9999
383,2017,1,27,3,123,89,9998,310,41,-9999,-9999,-9999
384,2017,1,27,9,109,67,10004,180,26,-9999,-9999,-9999
385,2017,1,27,10,116,60,10010,110,10,-9999,-9999,-9999
386,2017,1,27,11,119,69,10003,30,5,-9999,-9999,-9999
387,2017,1,27,13,151,48,10005,300,26,-9999,-9999,-9999
388,2017,1,27,14,151,39,10012,290,41,-9999,-9999,-9999
389,2017,1,27,15,164,45,10016,290,51,-9999,-9999,-9999
390,2017,1,27,16,151,44,10018,280,62,-9999,-9999,-9999
391,2017,1,27,17,147,46,10027,270,72,-9999,-9999,-9999
392,2017,1,27,19,147,76,10033,280,51,-9999,-9999,-9999
393,2017,1,27,20,152,65,10037,290,51,-9999,-9999,-9999
394,2017,1,27,21,145,61,10046,270,67,-9999,-9999,-9999
395,2017,1,27,22,139,51,10049,260,72,-9999,-9999,-9999
396,2017,1,27,23,122,63,10058,270,51,-9999,-9999,-9999
397,2017,1,28,1,77,49,10071,260,31,-9999,-9999,-9999
398,2017,1,28,2,88,50,10076,250,31,-9999,-9999,-9999
399,2017,1,28,3,82,49,10079,250,36,-9999,-9999,-9999
400,2017,1,28,4,90,57,10076,260,41,-9999,-9999,-9999
401,2017,1,28,5,86,66,10077,260,41,-9999,-9999,-9999
402,2017,1,28,7,95,81,10084,280,51,-9999,-9999,-9999
403,2017,1,28,8,82,68,10086,270,57,-9999,-9999,-9999
404,2017,1,28,9,91,76,10087,280,36,-9999,-9999,-9999
