,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
62,2017,7,20,9,200,190,-9999,210,41,-9999,-9999,-9999
63,2017,7,25,6,140,140,-9999,320,26,-9999,-9999,-9999
64,2017,7,25,11,170,160,-9999,310,41,-9999,-9999,-9999
65,2017,7,26,8,180,150,-9999,330,26,-9999,-9999,-9999
66,2017,8,16,8,170,160,-9999,300,21,-9999,-9999,-9999
67,2017,8,16,9,190,150,-9999,340,15,-9999,-9999,-9999
68,2017,8,30,13,240,200,-9999,100,21,-9999,-9999,-9999
69,2017,8,31,5,150,150,-9999,260,41,-9999,-9999,-9999
70,2017,8,31,7,150,150,-9999,300,36,-9999,-9999,-9999
71,2017,9,1,6,100,100,-9999,120,5,-9999,-9999,-9999
72,2017,9,12,13,140,100,-9999,300,72,-9999,-9999,-9999
73,2017,9,13,12,160,90,-9999,250,165,-9999,-9999,-9999
74,2017,9,19,9,120,100,-9999,300,26,-9999,-9999,-9999
75,2017,9,20,12,150,100,-9999,260,51,-9999,-9999,-9999
76,2017,9,21,7,110,110,-9999,200,26,-9999,-9999,-9999
77,2017,9,22,5,70,70,-9999,120,10,-9999,-9999,-9999
78,2017,9,25,7,130,130,-9999,70,15,-9999,-9999,-9999
79,2017,9,25,10,150,140,-9999,80,41,-9999,-9999,-9999
80,2017,9,25,11,160,140,-9999,80,31,-9999,-9999,-9999
81,2017,9,25,12,160,140,-9999,80,26,-9999,-9999,-9999
82,2017,9,26,7,130,130,-9999,80,31,-9999,-9999,-9999
83,2017,9,26,9,140,120,-9999,90,51,-9999,-9999,-9999
84,2017,9,27,9,150,130,-9999,100,57,-9999,-9999,-9999
85,2017,9,27,13,160,130,-9999,110,51,-9999,-9999,-9999
86,2017,9,28,7,100,100,-9999,100,21,-9999,-9999,-9999
87,2017,9,29,5,120,120,-9999,160,5,-9999,-9999,-9999
88,2017,9,29,8,150,150,-9999,170,10,-9999,-9999,-9999
89,2017,10,5,9,140,130,-9999,250,118,-9999,-9999,-9999
90,2017,10,12,8,130,100,-9999,270,77,-9999,-9999,-9999
91,2017,10,18,9,120,120,-9999,90,26,-9999,-9999,-9999
92,2017,10,18,10,120,120,-9999,120,26,-9999,-9999,-9999
93,2017,10,19,6,70,70,-9999,100,15,-9999,-9999,-9999
94,2017,10,19,8,100,100,-9999,0,0,-9999,-9999,-9999
95,2017,10,23,13,110,110,-9999,260,88,-9999,-9999,-9999
96,2017,10,24,7,110,110,-9999,180,36,-9999,-9999,-9999
97,2017,10,24,8,120,120,-9999,190,36,-9999,-9999,-9999
98,2017,10,25,9,160,130,-9999,250,77,-9999,-9999,-9999
99,2017,10,25,10,160,120,-9999,250,77,-9999,-9999,-9999
100,2017,10,26,11,140,130,-9999,260,51,-9999,-9999,-9999
101,2017,11,1,12,110,110,-9999,260,67,-9999,-9999,-9999
102,2017,11,7,11,40,40,-9999,120,36,-9999,-9999,-9999
103,2017,11,9,13,90,50,-9999,250,57,-9999,-9999,-9999
104,2017,11,10,6,80,80,-9999,230,31,-9999,-9999,-9999
105,2017,11,10,7,80,80,-9999,220,46,-9999,-9999,-9999
106,2017,11,10,10,100,80,-9999,250,77,-9999,-9999,-9999
107,2017,11,15,12,90,80,-9999,240,36,-9999,-9999,-9999
108,2017,11,20,12,50,30,-9999,240,67,-9999,-9999,-9999
109,2017,11,21,6,100,90,-9999,290,31,-9999,-9999,-9999
110,2017,11,21,7,100,90,-9999,270,36,-9999,-9999,-9999
111,2017,11,22,6,100,90,-9999,240,67,-9999,-9999,-9999
112,2017,11,22,9,100,80,-9999,230,72,-9999,-9999,-9999
113,2017,11,23,11,140,70,-9999,220,118,-9999,-9999,-9999
114,2017,11,27,13,60,40,-9999,230,82,-9999,-9999,-9999
115,2017,11,29,9,20,10,-9999,230,36,-9999,-9999,-9999
116,2017,11,29,12,30,10,-9999,240,46,-9999,-9999,-9999
117,2017,12,4,9,60,50,-9999,290,31,-9999,-9999,-9999
118,2017,12,4,10,60,50,-9999,280,26,-9999,-9999,-9999
119,2017,12,4,14,80,50,-9999,280,46,-9999,-9999,-9999
120,2017,12,5,7,60,50,-9999,260,57,-9999,-9999,-9999
121,2017,12,11,12,0,-20,-9999,80,31,-9999,-9999,-9999
122,2017,12,12,6,10,0,-9999,270,67,-9999,-9999,-9999
123,2017,12,12,9,10,0,-9999,270,67,-9999,-9999,-9999
124,2017,12,12,10,20,10,-9999,270,77,-9999,-9999,-9999
125,2017,12,12,12,10,10,-9999,280,67,-9999,-9999,-9999
126,2017,12,13,13,30,20,-9999,190,82,-9999,-9999,-9999
127,2017,12,19,12,60,50,-9999,270,31,-9999,-9999,-9999
128,2017,12,20,7,60,60,-9999,-9999,5,-9999,-9999,-9999
129,2017,12,21,10,80,80,-9999,300,36,-9999,-9999,-9999
