,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,18,0,271,228,10139,90,26,0,-9999,-9999
1,2017,1,31,12,285,219,10143,140,26,4,-9999,-9999
2,2017,2,1,0,260,231,10150,90,51,8,-9999,50
3,2017,2,1,12,260,231,10139,90,51,8,-9999,-9999
4,2017,2,2,0,270,226,10131,90,41,8,-9999,50
5,2017,2,2,12,276,227,10137,90,26,4,-9999,-9999
6,2017,2,3,0,275,224,10116,90,51,0,-9999,-9999
7,2017,2,3,12,270,224,10148,90,36,5,-9999,-9999
8,2017,2,4,0,300,208,10118,90,51,2,-9999,-9999
9,2017,2,4,12,276,194,10144,50,41,5,-9999,-9999
10,2017,2,5,0,290,199,10115,360,51,0,-9999,-9999
11,2017,2,5,12,275,224,10137,90,31,3,-9999,-9999
12,2017,2,6,0,300,208,10116,90,51,0,-9999,-9999
13,2017,2,6,12,290,217,10145,50,31,4,-9999,-9999
14,2017,2,7,0,290,222,10121,50,51,2,-9999,-9999
15,2017,2,7,12,276,230,10143,50,10,5,-9999,-9999
16,2017,2,8,0,280,227,10123,50,51,0,-9999,-9999
17,2017,2,8,12,275,238,10142,50,51,6,-9999,-9999
18,2017,2,9,0,290,220,10121,50,51,0,-9999,-9999
19,2017,2,9,12,280,220,10137,50,15,7,-9999,-9999
20,2017,2,10,0,280,236,10127,360,51,7,-9999,2
21,2017,2,10,12,280,231,10140,50,41,7,-9999,-9999
22,2017,2,11,0,250,221,10121,90,41,4,-9999,180
23,2017,2,11,12,230,214,10151,50,5,8,-9999,-9999
24,2017,2,12,0,235,218,10133,90,15,8,-9999,40
25,2017,2,12,12,242,226,10146,90,21,8,-9999,-9999
26,2017,2,13,0,266,214,10119,50,21,8,-9999,-9999
27,2017,2,13,12,260,214,10144,90,15,6,-9999,-9999
28,2017,2,14,0,270,211,10136,50,26,8,-9999,-9999
29,2017,2,14,12,260,225,10152,90,5,7,-9999,-9999
30,2017,2,15,0,270,211,10152,270,15,8,-9999,60
31,2017,2,15,12,260,231,10159,90,31,7,-9999,-9999
32,2017,2,16,0,276,238,10143,50,15,2,-9999,-9999
33,2017,2,16,12,272,228,10157,90,10,6,-9999,-9999
34,2017,2,17,0,287,210,10142,360,41,4,-9999,-9999
35,2017,2,17,12,275,230,10146,50,10,6,-9999,-9999
36,2017,2,18,0,265,231,10147,50,15,8,-9999,80
37,2017,2,18,12,245,227,10163,50,5,8,-9999,-9999
38,2017,2,19,0,255,236,10152,360,0,6,-9999,-9999
39,2017,2,19,12,260,231,10161,90,41,8,-9999,-9999
40,2017,2,20,0,240,224,10160,360,0,8,-9999,250
41,2017,2,20,12,240,224,10166,360,5,8,-9999,-9999
42,2017,2,21,0,230,218,10151,360,0,8,-9999,70
43,2017,2,21,12,255,233,10161,90,15,8,-9999,-9999
44,2017,2,22,0,266,222,10142,360,31,4,-9999,-9999
45,2017,2,22,12,262,216,10152,90,57,6,-9999,-9999
46,2017,2,23,0,280,236,10135,50,5,2,-9999,-9999
47,2017,2,23,12,270,217,10149,50,15,4,-9999,-9999
48,2017,2,24,0,290,232,10128,50,15,2,-9999,-9999
49,2017,2,24,12,270,226,10146,50,26,7,-9999,-9999
50,2017,2,25,12,270,226,10147,90,46,6,-9999,-9999
51,2017,2,26,12,270,220,10147,90,15,6,-9999,-9999
52,2017,2,27,12,270,226,10148,90,10,8,-9999,-9999
53,2017,2,28,12,260,231,10147,90,15,8,-9999,-9999
54,2017,3,1,12,260,231,10146,90,21,8,-9999,-9999
55,2017,3,2,0,240,224,10146,360,15,8,-9999,40
56,2017,3,2,12,250,229,10152,50,10,7,-9999,-9999
57,2017,3,3,0,230,222,10151,90,10,8,-9999,180
58,2017,3,3,12,240,224,10163,90,10,7,-9999,-9999
59,2017,3,4,0,265,235,10146,360,5,4,-9999,2
60,2017,3,4,12,270,226,10148,90,31,6,-9999,-9999
61,2017,3,5,0,275,230,10122,140,15,4,-9999,-9999
62,2017,3,5,12,270,226,10139,50,15,6,-9999,-9999
63,2017,3,6,0,270,211,10131,90,10,4,-9999,2
64,2017,3,6,12,262,216,10143,90,36,6,-9999,-9999
65,2017,3,7,0,272,228,10125,360,10,6,-9999,-9999
66,2017,3,7,12,265,229,10142,90,15,6,-9999,-9999
67,2017,3,8,0,250,221,10134,50,15,8,-9999,5
68,2017,3,8,12,262,229,10144,90,31,5,-9999,-9999
69,2017,3,9,0,266,237,10127,50,10,4,-9999,-9999
70,2017,3,9,12,250,227,10145,180,15,8,-9999,-9999
71,2017,3,10,0,255,233,10129,360,0,6,-9999,-9999
72,2017,3,10,12,250,236,10145,90,21,8,-9999,-9999
73,2017,3,11,0,240,224,10138,90,31,8,-9999,10
74,2017,3,11,12,235,216,10153,140,5,8,-9999,-9999
75,2017,3,12,0,240,224,10135,50,15,8,-9999,7
76,2017,3,12,12,260,234,10146,360,0,6,-9999,-9999
77,2017,3,13,0,250,236,10131,360,0,8,-9999,40
78,2017,3,13,12,260,231,10151,90,21,8,-9999,-9999
79,2017,3,14,0,260,234,10133,50,15,8,-9999,-9999
80,2017,3,14,12,245,228,10152,50,26,8,-9999,-9999
81,2017,3,15,0,240,224,10141,360,21,8,-9999,130
82,2017,3,15,12,260,221,10148,50,26,6,-9999,-9999
83,2017,3,16,0,250,221,10139,140,26,8,-9999,-9999
84,2017,3,16,12,250,236,10150,140,26,7,-9999,-9999
85,2017,3,17,0,240,224,10134,360,31,6,-9999,10
86,2017,3,17,12,245,232,10155,360,0,8,-9999,-9999
87,2017,3,18,0,240,224,10145,360,0,8,-9999,40
88,2017,3,18,12,250,232,10160,140,5,7,-9999,-9999
89,2017,3,19,0,246,228,10150,140,5,5,-9999,1
90,2017,3,19,12,260,221,10159,90,31,6,-9999,-9999
91,2017,3,20,0,260,231,10143,50,15,2,-9999,-9999
92,2017,3,20,12,270,226,10158,90,31,6,-9999,-9999
93,2017,3,21,0,270,226,10135,50,31,0,-9999,-9999
94,2017,3,21,12,260,231,10155,50,15,6,-9999,-9999
95,2017,3,22,0,270,224,10142,360,15,4,-9999,-9999
96,2017,3,22,12,270,228,10158,360,5,8,-9999,-9999
97,2017,3,23,0,260,214,10142,50,31,7,-9999,-9999
98,2017,3,23,12,250,221,10155,90,31,8,-9999,-9999
99,2017,3,24,0,246,225,10139,180,15,8,-9999,150
100,2017,3,24,12,265,235,10153,90,31,7,-9999,-9999
101,2017,3,25,0,250,221,10135,360,5,2,-9999,-9999
102,2017,3,25,12,255,225,10146,90,31,7,-9999,-9999
103,2017,4,2,12,250,232,10152,50,21,6,-9999,-9999
104,2017,4,2,18,290,232,10112,360,15,6,-9999,-9999
105,2017,4,3,12,260,237,10150,90,15,8,-9999,-9999
106,2017,4,3,18,280,252,10127,360,5,6,-9999,7
107,2017,4,4,12,270,233,10143,50,26,6,-9999,-9999
108,2017,4,4,18,320,209,10117,50,31,5,-9999,-9999
109,2017,4,5,12,260,235,10152,50,26,8,-9999,-9999
110,2017,4,5,18,292,232,10129,360,57,6,-9999,-9999
111,2017,4,6,12,242,225,10163,90,15,6,-9999,-9999
112,2017,4,6,18,317,210,10127,360,26,4,-9999,-9999
113,2017,4,7,12,275,230,10152,50,31,6,-9999,-9999
114,2017,4,7,18,280,227,10128,90,26,5,-9999,-9999
115,2017,4,8,12,260,235,10146,360,26,8,-9999,-9999
116,2017,4,8,18,285,250,10128,140,10,8,-9999,20
117,2017,4,9,12,265,237,10139,50,31,7,-9999,-9999
118,2017,4,9,18,310,241,10119,90,21,6,-9999,-9999
119,2017,4,10,12,262,229,10159,50,21,7,-9999,-9999
120,2017,4,10,18,282,240,10128,90,31,6,-9999,7
121,2017,4,11,12,266,241,10157,50,15,7,-9999,-9999
122,2017,4,11,18,280,240,10132,140,51,8,-9999,-9999
123,2017,4,12,12,260,237,10154,50,15,6,-9999,-9999
124,2017,4,12,18,312,239,10127,50,15,5,-9999,-9999
125,2017,4,13,12,265,244,10155,50,21,7,-9999,-9999
126,2017,4,13,18,260,239,10134,270,15,8,-9999,80
127,2017,4,14,12,260,239,10154,50,36,6,-9999,-9999
128,2017,4,14,18,270,243,10132,90,15,4,-9999,30
129,2017,4,15,12,260,231,10152,50,36,6,-9999,-9999
130,2017,4,15,18,300,234,10132,50,26,5,-9999,-9999
131,2017,4,16,12,270,224,10154,90,36,4,-9999,-9999
132,2017,4,16,18,310,223,10123,90,31,6,-9999,-9999
133,2017,4,17,12,265,235,10151,50,31,5,-9999,-9999
134,2017,4,17,18,310,229,10126,90,21,5,-9999,-9999
135,2017,4,18,12,270,239,10151,50,15,7,-9999,-9999
136,2017,4,18,18,312,238,10125,50,15,5,-9999,-9999
137,2017,4,19,12,266,220,10151,50,41,7,-9999,-9999
138,2017,4,19,18,305,226,10128,90,21,5,-9999,7
139,2017,4,20,12,252,229,10151,140,10,7,-9999,-9999
140,2017,4,20,18,310,223,10124,50,31,5,-9999,-9999
141,2017,4,21,12,277,225,10153,50,41,6,-9999,-9999
142,2017,4,21,18,310,223,10131,50,15,5,-9999,-9999
143,2017,4,22,12,270,241,10159,50,31,6,-9999,-9999
144,2017,4,23,12,265,239,10163,50,31,6,-9999,-9999
145,2017,4,23,18,310,236,10132,50,31,6,-9999,-9999
146,2017,4,24,12,250,225,10161,50,46,7,-9999,-9999
147,2017,4,24,18,290,217,10131,50,21,6,-9999,-9999
148,2017,4,25,12,272,217,10147,50,36,2,-9999,-9999
149,2017,4,25,18,317,233,10127,360,41,4,-9999,-9999
150,2017,4,26,12,272,228,10149,50,26,5,-9999,-9999
151,2017,4,26,18,317,219,10124,360,31,5,-9999,-9999
152,2017,4,27,12,280,231,10150,50,36,5,-9999,-9999
153,2017,4,27,18,322,232,10122,50,10,6,-9999,-9999
154,2017,4,28,12,262,233,10153,50,36,8,-9999,-9999
155,2017,4,28,18,280,246,10125,140,31,8,-9999,-9999
156,2017,4,29,12,250,232,10157,50,21,6,-9999,-9999
157,2017,4,29,18,310,229,10126,90,31,5,-9999,-9999
158,2017,4,30,12,270,245,10154,50,15,7,-9999,-9999
159,2017,4,30,18,276,254,10135,360,5,8,-9999,8
160,2017,5,1,12,250,227,10159,140,15,7,-9999,-9999
161,2017,5,1,18,290,234,10126,360,15,5,-9999,1
162,2017,5,2,12,256,233,10170,50,26,7,-9999,-9999
163,2017,5,2,18,306,225,10133,90,15,6,-9999,-9999
164,2017,5,3,12,260,231,10158,90,15,3,-9999,-9999
165,2017,5,3,18,300,237,10132,140,21,7,-9999,-9999
