,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
157,2017,1,21,0,-253,-301,10428,300,10,1,-9999,-9999
158,2017,1,21,3,-223,-289,10426,0,-9999,0,-9999,-9999
159,2017,1,21,6,-196,-273,10401,250,30,0,-9999,-9999
160,2017,1,21,9,-205,-277,10413,280,30,2,-9999,-9999
161,2017,1,21,12,-252,-285,10448,280,10,0,-9999,-9999
162,2017,1,21,15,-254,-289,10456,280,20,0,-9999,-9999
163,2017,1,21,18,-292,-322,10476,0,-9999,0,-9999,-9999
164,2017,1,21,21,-278,-309,10463,260,20,0,-9999,-9999
165,2017,1,22,0,-320,-350,10493,250,20,0,-9999,-9999
166,2017,1,22,3,-268,-303,10464,260,20,1,-9999,-9999
167,2017,1,22,6,-234,-280,10426,260,30,2,-9999,-9999
168,2017,1,22,9,-243,-286,10426,270,30,3,-9999,-9999
169,2017,1,22,12,-253,-291,10436,280,30,0,-9999,-9999
170,2017,1,22,15,-261,-293,10444,270,20,0,-9999,-9999
171,2017,1,22,18,-277,-310,10457,270,40,0,-9999,-9999
172,2017,1,22,21,-288,-318,10465,250,20,0,-9999,-9999
173,2017,1,23,0,-302,-331,10484,280,30,0,-9999,-9999
174,2017,1,23,3,-269,-304,10474,270,40,0,-9999,-9999
175,2017,1,23,6,-236,-284,10443,260,40,0,-9999,-9999
176,2017,1,23,9,-236,-286,10441,260,40,0,-9999,-9999
177,2017,1,23,12,-250,-295,10455,260,40,0,-9999,-9999
178,2017,1,23,15,-250,-293,10448,260,40,0,-9999,-9999
179,2017,1,23,18,-254,-296,10441,260,40,0,-9999,-9999
180,2017,1,23,21,-270,-308,10433,250,30,0,-9999,-9999
181,2017,1,24,0,-272,-311,10429,240,30,3,-9999,-9999
182,2017,1,24,3,-233,-280,10395,250,30,0,-9999,-9999
183,2017,1,24,6,-182,-243,10347,260,30,0,-9999,-9999
184,2017,1,24,9,-170,-226,10332,280,30,0,-9999,-9999
185,2017,1,24,12,-188,-229,10348,260,30,0,-9999,-9999
186,2017,1,24,15,-217,-247,10357,260,10,0,-9999,-9999
187,2017,1,24,18,-219,-247,10339,0,-9999,0,-9999,-9999
188,2017,1,24,21,-211,-242,10307,110,10,0,-9999,-9999
189,2017,1,25,0,-196,-220,10280,0,-9999,7,-9999,-9999
190,2017,1,25,3,-149,-201,10245,300,20,6,-9999,-9999
191,2017,1,25,6,-123,-176,10224,220,20,7,-9999,-9999
192,2017,1,25,9,-124,-169,10235,0,-9999,7,-9999,-9999
193,2017,1,25,12,-103,-160,10255,360,20,7,-9999,-9999
194,2017,1,25,15,-99,-180,10281,30,40,7,-9999,-9999
195,2017,1,25,18,-123,-221,10316,320,30,5,-9999,-9999
196,2017,1,25,21,-137,-218,10334,330,40,0,-9999,-9999
197,2017,1,26,0,-170,-235,10376,250,20,0,-9999,-9999
198,2017,1,26,3,-134,-216,10365,260,40,0,-9999,-9999
199,2017,1,26,6,-102,-211,10329,210,20,1,-9999,-9999
200,2017,1,26,9,-132,-198,10333,220,40,2,-9999,-9999
201,2017,1,26,12,-157,-215,10331,270,30,0,-9999,-9999
202,2017,1,26,15,-193,-235,10332,250,30,0,-9999,-9999
203,2017,1,26,18,-200,-239,10319,250,40,0,-9999,-9999
204,2017,1,26,21,-212,-250,10307,270,30,0,-9999,-9999
205,2017,1,27,0,-228,-264,10302,260,20,6,-9999,-9999
206,2017,1,27,3,-198,-243,10273,0,-9999,7,-9999,-9999
207,2017,1,27,6,-162,-230,10231,210,20,7,-9999,-9999
208,2017,1,27,9,-154,-230,10224,0,-9999,7,-9999,-9999
209,2017,1,27,12,-194,-240,10261,30,10,4,-9999,-9999
210,2017,1,27,15,-190,-233,10282,40,10,7,-9999,-9999
211,2017,1,27,18,-185,-224,10294,30,30,7,-9999,-9999
212,2017,1,27,21,-183,-207,10304,50,20,8,-9999,-9999
213,2017,1,28,0,-176,-200,10327,40,20,8,-9999,-9999
214,2017,1,28,3,-159,-187,10345,40,20,8,-9999,-9999
215,2017,1,28,6,-148,-195,10353,40,40,7,-9999,-9999
216,2017,1,28,9,-156,-195,10383,10,20,7,-9999,-9999
217,2017,1,28,12,-185,-226,10429,260,20,2,-9999,-9999
218,2017,1,28,15,-233,-267,10473,340,10,0,-9999,-9999
219,2017,1,28,18,-254,-287,10505,0,-9999,0,-9999,-9999
220,2017,1,28,21,-254,-292,10508,240,20,0,-9999,-9999
221,2017,1,29,0,-269,-302,10522,280,20,0,-9999,-9999
222,2017,1,29,3,-244,-289,10504,250,20,0,-9999,-9999
223,2017,1,29,6,-201,-270,10454,200,20,0,-9999,-9999
224,2017,1,29,9,-201,-269,10436,200,20,0,-9999,-9999
225,2017,1,29,12,-224,-272,10437,280,20,0,-9999,-9999
226,2017,1,29,15,-241,-281,10425,270,20,0,-9999,-9999
227,2017,1,29,18,-253,-298,10408,280,30,0,-9999,-9999
228,2017,1,29,21,-258,-303,10391,270,30,0,-9999,-9999
229,2017,1,30,0,-267,-314,10381,270,30,2,-9999,-9999
230,2017,1,30,3,-229,-295,10354,240,30,0,-9999,-9999
231,2017,1,30,6,-186,-264,10308,250,30,2,-9999,-9999
232,2017,1,30,9,-182,-258,10312,280,20,0,-9999,-9999
233,2017,1,30,12,-191,-261,10323,280,40,0,-9999,-9999
234,2017,1,30,15,-155,-243,10302,270,50,0,-9999,-9999
235,2017,1,30,18,-175,-251,10309,250,30,0,-9999,-9999
236,2017,1,30,21,-173,-243,10316,270,20,0,-9999,-9999
237,2017,1,31,0,-135,-264,10329,320,40,0,-9999,-9999
238,2017,1,31,3,-128,-259,10344,280,40,0,-9999,-9999
239,2017,1,31,6,-103,-266,10335,350,20,0,-9999,-9999
240,2017,1,31,9,-123,-266,10359,240,20,0,-9999,-9999
241,2017,1,31,12,-165,-257,10394,280,40,0,-9999,-9999
242,2017,1,31,15,-182,-260,10406,270,40,0,-9999,-9999
243,2017,1,31,18,-162,-238,10386,240,20,6,-9999,-9999
244,2017,1,31,21,-149,-226,10365,220,30,7,-9999,-9999
245,2017,2,1,0,-157,-231,10358,240,40,7,-9999,-9999
246,2017,2,1,3,-147,-216,10352,280,40,2,-9999,-9999
247,2017,2,1,6,-90,-203,10316,220,20,0,-9999,-9999
248,2017,2,1,9,-112,-207,10327,250,20,0,-9999,-9999
249,2017,2,1,12,-140,-210,10344,270,30,0,-9999,-9999
250,2017,2,1,15,-155,-219,10348,270,40,0,-9999,-9999
251,2017,2,1,18,-174,-226,10353,260,30,0,-9999,-9999
252,2017,2,1,21,-193,-235,10352,260,30,0,-9999,-9999
253,2017,2,2,0,-200,-246,10354,260,30,0,-9999,-9999
254,2017,2,2,3,-181,-239,10338,270,30,2,-9999,-9999
255,2017,2,2,6,-150,-217,10299,250,40,3,-9999,-9999
256,2017,2,2,9,-159,-226,10294,270,30,4,-9999,-9999
257,2017,2,2,12,-180,-238,10303,270,40,0,-9999,-9999
258,2017,2,2,15,-201,-253,10310,270,30,0,-9999,-9999
259,2017,2,2,18,-208,-254,10309,270,30,0,-9999,-9999
260,2017,2,2,21,-224,-265,10317,270,30,0,-9999,-9999
261,2017,2,3,0,-245,-286,10331,260,20,0,-9999,-9999
262,2017,2,3,3,-206,-255,10308,250,30,0,-9999,-9999
263,2017,2,3,6,-156,-220,10270,270,30,0,-9999,-9999
264,2017,2,3,9,-161,-227,10271,270,40,0,-9999,-9999
265,2017,2,3,12,-190,-242,10299,260,30,0,-9999,-9999
266,2017,2,3,15,-199,-248,10310,270,40,0,-9999,-9999
267,2017,2,3,18,-214,-250,10318,280,20,0,-9999,-9999
268,2017,2,3,21,-215,-256,10319,270,40,0,-9999,-9999
269,2017,2,4,0,-229,-263,10340,270,40,0,-9999,-9999
270,2017,2,4,3,-189,-229,10314,280,40,0,-9999,-9999
271,2017,2,4,6,-133,-192,10275,270,30,0,-9999,-9999
272,2017,2,4,9,-137,-192,10283,270,30,3,-9999,-9999
273,2017,2,4,12,-152,-196,10303,260,30,7,-9999,-9999
274,2017,2,4,15,-145,-185,10297,250,20,7,-9999,-9999
275,2017,2,4,18,-152,-180,10313,0,-9999,8,-9999,-9999
276,2017,2,4,21,-179,-201,10338,0,-9999,3,-9999,-9999
277,2017,2,5,0,-197,-217,10377,260,30,0,-9999,-9999
278,2017,2,5,3,-163,-188,10372,270,30,0,-9999,-9999
279,2017,2,5,6,-138,-177,10358,270,30,0,-9999,-9999
280,2017,2,5,9,-137,-178,10367,270,30,1,-9999,-9999
281,2017,2,5,12,-166,-193,10388,270,30,1,-9999,-9999
282,2017,2,5,15,-180,-210,10407,270,30,6,-9999,-9999
283,2017,2,5,18,-179,-206,10409,280,30,7,-9999,-9999
284,2017,2,5,21,-177,-200,10407,280,20,6,-9999,-9999
285,2017,2,6,0,-186,-210,10411,280,30,3,-9999,-9999
286,2017,2,6,3,-151,-184,10400,270,30,6,-9999,-9999
287,2017,2,6,6,-112,-161,10373,230,20,4,-9999,-9999
288,2017,2,6,9,-145,-183,10389,260,30,5,-9999,-9999
289,2017,2,6,12,-186,-207,10452,270,10,3,-9999,-9999
290,2017,2,6,15,-186,-207,10452,270,10,3,-9999,-9999
291,2017,2,6,18,-192,-217,10458,0,-9999,6,-9999,-9999
292,2017,2,6,21,-214,-246,10471,0,-9999,0,-9999,-9999
293,2017,2,7,0,-221,-245,10480,20,10,7,-9999,-9999
294,2017,2,7,3,-188,-231,10471,240,20,2,-9999,-9999
295,2017,2,7,6,-142,-211,10433,250,30,0,-9999,-9999
296,2017,2,7,9,-135,-223,10427,270,20,0,-9999,-9999
297,2017,2,7,12,-185,-239,10472,200,10,0,-9999,-9999
298,2017,2,7,15,-175,-233,10466,330,20,0,-9999,-9999
299,2017,2,7,18,-203,-242,10475,290,10,0,-9999,-9999
300,2017,2,7,21,-209,-246,10472,0,-9999,0,-9999,-9999
301,2017,2,8,0,-225,-259,10481,0,-9999,2,-9999,-9999
302,2017,2,8,3,-185,-242,10456,270,30,0,-9999,-9999
303,2017,2,8,6,-150,-214,10416,270,30,0,-9999,-9999
304,2017,2,8,9,-146,-218,10408,270,20,0,-9999,-9999
305,2017,2,8,12,-211,-251,10449,200,10,0,-9999,-9999
306,2017,2,8,15,-199,-235,10437,270,20,0,-9999,-9999
307,2017,2,8,18,-226,-262,10450,0,-9999,0,-9999,-9999
308,2017,2,8,21,-241,-287,10485,0,-9999,0,-9999,-9999
309,2017,2,9,0,-252,-293,10464,280,20,0,-9999,-9999
310,2017,2,9,3,-206,-256,10443,250,20,0,-9999,-9999
311,2017,2,9,6,-162,-227,10402,270,40,0,-9999,-9999
312,2017,2,9,9,-162,-227,10396,270,40,2,-9999,-9999
313,2017,2,9,12,-185,-235,10414,260,40,0,-9999,-9999
314,2017,2,9,15,-196,-241,10421,270,30,0,-9999,-9999
315,2017,2,9,18,-205,-248,10425,270,30,1,-9999,-9999
316,2017,2,9,21,-227,-268,10434,260,30,1,-9999,-9999
317,2017,2,10,0,-231,-276,10445,260,30,0,-9999,-9999
318,2017,2,10,3,-182,-245,10419,240,20,0,-9999,-9999
319,2017,2,10,6,-139,-213,10381,260,40,0,-9999,-9999
320,2017,2,10,9,-146,-212,10373,270,30,0,-9999,-9999
321,2017,2,10,12,-158,-219,10382,280,30,0,-9999,-9999
322,2017,2,10,15,-181,-233,10391,270,40,0,-9999,-9999
323,2017,2,10,18,-187,-236,10386,260,30,0,-9999,-9999
324,2017,2,10,21,-214,-254,10392,250,30,0,-9999,-9999
325,2017,2,11,0,-237,-266,10403,0,-9999,0,-9999,-9999
326,2017,2,11,3,-176,-230,10367,240,20,0,-9999,-9999
327,2017,2,11,6,-133,-190,10322,270,30,0,-9999,-9999
328,2017,2,11,9,-142,-200,10320,270,30,0,-9999,-9999
329,2017,2,11,12,-174,-217,10340,280,10,2,-9999,-9999
330,2017,2,11,15,-186,-213,10349,260,10,3,-9999,-9999
331,2017,2,11,18,-210,-233,10363,260,20,0,-9999,-9999
332,2017,2,11,21,-215,-243,10373,270,40,0,-9999,-9999
333,2017,2,12,0,-226,-251,10393,260,20,0,-9999,-9999
334,2017,2,12,3,-186,-227,10383,260,30,0,-9999,-9999
335,2017,2,12,6,-139,-193,10356,260,40,0,-9999,-9999
336,2017,2,12,9,-130,-192,10354,270,30,0,-9999,-9999
337,2017,2,12,12,-163,-211,10378,260,40,0,-9999,-9999
338,2017,2,12,15,-162,-209,10393,280,30,0,-9999,-9999
339,2017,2,12,18,-177,-220,10409,270,40,0,-9999,-9999
340,2017,2,12,21,-191,-227,10421,260,30,3,-9999,-9999
341,2017,2,13,0,-189,-227,10424,260,40,7,-9999,-9999
342,2017,2,13,3,-152,-202,10404,260,30,6,-9999,-9999
343,2017,2,13,6,-98,-167,10356,240,20,2,-9999,-9999
344,2017,2,13,9,-87,-165,10334,260,20,2,-9999,-9999
345,2017,2,13,12,-126,-181,10347,280,20,6,-9999,-9999
346,2017,2,13,15,-140,-171,10341,0,-9999,5,-9999,-9999
347,2017,2,13,18,-136,-178,10321,280,30,7,-9999,-9999
348,2017,2,13,21,-158,-186,10314,250,10,6,-9999,-9999
349,2017,2,14,0,-177,-196,10326,260,20,2,-9999,-9999
350,2017,2,14,3,-125,-171,10304,250,40,0,-9999,-9999
351,2017,2,14,6,-75,-138,10264,260,30,0,-9999,-9999
352,2017,2,14,9,-68,-138,10252,270,30,0,-9999,-9999
353,2017,2,14,12,-105,-141,10266,20,10,0,-9999,-9999
354,2017,2,14,15,-137,-162,10263,240,10,7,-9999,-9999
355,2017,2,14,18,-109,-149,10218,40,60,7,-9999,-9999
356,2017,2,14,21,-114,-132,10171,30,40,8,-9999,-9999
357,2017,2,15,0,-101,-118,10154,30,60,8,-9999,-9999
358,2017,2,15,3,-89,-118,10165,10,60,8,-9999,-9999
359,2017,2,15,6,-77,-141,10189,360,60,7,-9999,-9999
360,2017,2,15,9,-84,-192,10229,340,30,6,-9999,-9999
361,2017,2,15,12,-115,-213,10279,320,40,2,-9999,-9999
362,2017,2,15,15,-148,-234,10320,300,30,0,-9999,-9999
363,2017,2,15,18,-169,-243,10341,300,30,0,-9999,-9999
364,2017,2,15,21,-199,-257,10367,280,30,0,-9999,-9999
365,2017,2,16,0,-200,-272,10380,270,50,0,-9999,-9999
366,2017,2,16,3,-152,-258,10357,280,40,2,-9999,-9999
367,2017,2,16,6,-111,-239,10323,300,60,0,-9999,-9999
368,2017,2,16,9,-110,-233,10325,280,50,0,-9999,-9999
369,2017,2,16,12,-131,-237,10352,320,30,0,-9999,-9999
370,2017,2,16,15,-177,-254,10370,270,40,0,-9999,-9999
371,2017,2,16,18,-184,-262,10370,270,20,0,-9999,-9999
372,2017,2,16,21,-210,-267,10369,270,30,0,-9999,-9999
373,2017,2,17,0,-226,-270,10371,300,10,0,-9999,-9999
374,2017,2,17,3,-183,-248,10340,270,30,0,-9999,-9999
375,2017,2,17,6,-138,-229,10296,240,20,1,-9999,-9999
376,2017,2,17,9,-164,-238,10304,270,30,2,-9999,-9999
377,2017,2,17,12,-191,-250,10323,280,20,0,-9999,-9999
378,2017,2,17,15,-235,-272,10347,90,10,0,-9999,-9999
379,2017,2,17,18,-245,-271,10343,280,10,0,-9999,-9999
380,2017,2,17,21,-256,-287,10321,250,20,0,-9999,-9999
381,2017,2,18,0,-274,-303,10304,100,10,7,-9999,-9999
382,2017,2,18,3,-228,-266,10236,80,10,7,-9999,-9999
383,2017,2,18,6,-174,-244,10155,60,10,7,-9999,-9999
384,2017,2,18,9,-162,-231,10129,30,20,7,-9999,-9999
385,2017,2,18,12,-176,-211,10159,20,20,8,-9999,-9999
386,2017,2,18,15,-202,-230,10192,140,10,7,-9999,-9999
387,2017,2,18,18,-232,-256,10238,280,20,2,-9999,-9999
388,2017,2,18,21,-171,-226,10229,290,20,0,-9999,-9999
389,2017,2,19,0,-150,-230,10250,310,30,2,-9999,-9999
390,2017,2,19,3,-124,-221,10266,200,20,0,-9999,-9999
391,2017,2,19,6,-95,-224,10259,320,40,0,-9999,-9999
392,2017,2,19,9,-85,-222,10273,340,20,0,-9999,-9999
393,2017,2,19,12,-132,-222,10328,270,40,0,-9999,-9999
394,2017,2,19,15,-176,-231,10360,290,10,0,-9999,-9999
395,2017,2,19,18,-184,-239,10372,250,20,0,-9999,-9999
396,2017,2,19,21,-194,-240,10381,280,40,0,-9999,-9999
397,2017,2,20,0,-197,-241,10383,280,20,6,-9999,-9999
398,2017,2,20,3,-145,-226,10350,240,30,7,-9999,-9999
399,2017,2,20,6,-122,-213,10314,200,40,7,-9999,-9999
400,2017,2,20,9,-105,-184,10288,210,30,7,-9999,-9999
401,2017,2,20,12,-104,-172,10286,240,20,6,-9999,-9999
402,2017,2,20,15,-115,-172,10288,260,20,4,-9999,-9999
