,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,275,221,10125,101,23,-9999,-9999,-9999
1,2017,1,1,2,275,226,10125,107,26,-9999,-9999,-9999
2,2017,1,1,3,275,228,10121,105,32,-9999,-9999,-9999
3,2017,1,1,4,271,226,10112,105,22,-9999,-9999,-9999
4,2017,1,1,5,270,221,10109,111,29,-9999,-9999,-9999
5,2017,1,1,6,267,223,10106,115,19,-9999,-9999,-9999
6,2017,1,1,7,267,223,10105,114,19,-9999,-9999,-9999
7,2017,1,1,8,267,225,10110,135,15,-9999,-9999,-9999
8,2017,1,1,9,267,225,10115,132,18,-9999,-9999,-9999
9,2017,1,1,10,275,227,10121,128,23,-9999,-9999,-9999
10,2017,1,1,11,286,226,10125,136,33,-9999,-9999,-9999
11,2017,1,1,12,297,226,10127,129,26,-9999,-9999,-9999
12,2017,1,1,13,307,214,10129,122,35,-9999,-9999,-9999
13,2017,1,1,14,312,213,10126,106,42,-9999,-9999,-9999
14,2017,1,1,15,316,208,10120,111,45,-9999,-9999,-9999
15,2017,1,1,16,320,206,10111,111,50,-9999,-9999,-9999
16,2017,1,1,17,317,201,10101,99,41,-9999,-9999,-9999
17,2017,1,1,18,311,204,10094,102,44,-9999,-9999,-9999
18,2017,1,1,19,307,208,10089,92,45,-9999,-9999,-9999
19,2017,1,1,20,296,215,10094,82,36,-9999,-9999,-9999
20,2017,1,1,21,282,219,10099,77,26,-9999,-9999,-9999
21,2017,1,1,22,277,227,10109,89,26,-9999,-9999,-9999
22,2017,1,1,23,276,230,10115,83,20,-9999,-9999,-9999
23,2017,1,2,0,275,231,10124,92,20,-9999,-9999,-9999
24,2017,1,2,1,276,229,10128,90,23,-9999,-9999,-9999
25,2017,1,2,2,275,230,10131,94,25,-9999,-9999,-9999
26,2017,1,2,3,275,230,10127,99,22,-9999,-9999,-9999
27,2017,1,2,4,272,227,10123,93,31,-9999,-9999,-9999
28,2017,1,2,5,270,229,10117,95,19,-9999,-9999,-9999
29,2017,1,2,6,270,226,10111,99,27,-9999,-9999,-9999
30,2017,1,2,7,267,225,10110,102,24,-9999,-9999,-9999
31,2017,1,2,8,265,222,10109,117,17,-9999,-9999,-9999
32,2017,1,2,9,262,222,10114,118,13,-9999,-9999,-9999
33,2017,1,2,10,275,223,10120,138,20,-9999,-9999,-9999
34,2017,1,2,11,287,218,10123,129,34,-9999,-9999,-9999
35,2017,1,2,12,300,217,10124,115,27,-9999,-9999,-9999
36,2017,1,2,13,305,212,10125,93,38,-9999,-9999,-9999
37,2017,1,2,14,315,197,10122,103,34,-9999,-9999,-9999
38,2017,1,2,15,310,202,10117,92,41,-9999,-9999,-9999
39,2017,1,2,16,307,206,10109,89,36,-9999,-9999,-9999
40,2017,1,2,17,306,205,10100,80,37,-9999,-9999,-9999
41,2017,1,2,18,296,209,10094,65,31,-9999,-9999,-9999
42,2017,1,2,19,291,213,10094,60,29,-9999,-9999,-9999
43,2017,1,2,20,282,221,10096,65,24,-9999,-9999,-9999
44,2017,1,2,21,276,224,10102,69,18,-9999,-9999,-9999
45,2017,1,2,22,275,227,10107,69,17,-9999,-9999,-9999
46,2017,1,2,23,272,226,10111,75,15,-9999,-9999,-9999
47,2017,1,3,0,270,226,10117,92,17,-9999,-9999,-9999
48,2017,1,3,1,271,222,10119,97,24,-9999,-9999,-9999
49,2017,1,3,2,270,222,10119,105,18,-9999,-9999,-9999
50,2017,1,3,3,266,225,10117,99,15,-9999,-9999,-9999
51,2017,1,3,4,267,226,10111,104,15,-9999,-9999,-9999
52,2017,1,3,5,270,224,10109,91,17,-9999,-9999,-9999
53,2017,1,3,6,261,226,10108,99,18,-9999,-9999,-9999
54,2017,1,3,7,265,224,10109,105,25,-9999,-9999,-9999
55,2017,1,3,8,261,220,10113,106,16,-9999,-9999,-9999
56,2017,1,3,9,261,222,10118,108,13,-9999,-9999,-9999
57,2017,1,3,10,265,226,10123,104,18,-9999,-9999,-9999
58,2017,1,3,11,277,236,10126,116,22,-9999,-9999,-9999
59,2017,1,3,12,287,232,10129,116,30,-9999,-9999,-9999
60,2017,1,3,13,291,218,10130,125,31,-9999,-9999,-9999
61,2017,1,3,14,297,222,10128,104,35,-9999,-9999,-9999
