,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
216,2017,1,10,12,70,30,-9999,250,134,-9999,-9999,-9999
217,2017,1,10,13,70,50,-9999,250,134,-9999,-9999,-9999
218,2017,1,10,14,80,50,-9999,250,134,-9999,-9999,-9999
219,2017,1,10,15,80,50,-9999,250,129,-9999,-9999,-9999
220,2017,1,10,16,80,50,-9999,250,118,-9999,-9999,-9999
221,2017,1,10,17,80,60,-9999,240,124,-9999,-9999,-9999
222,2017,1,10,18,80,60,-9999,240,103,-9999,-9999,-9999
223,2017,1,10,19,70,60,-9999,220,103,-9999,-9999,-9999
224,2017,1,10,20,70,60,-9999,230,108,-9999,-9999,-9999
225,2017,1,10,21,80,60,-9999,230,129,-9999,-9999,-9999
226,2017,1,10,22,70,60,-9999,230,139,-9999,-9999,-9999
227,2017,1,10,23,80,60,-9999,230,134,-9999,-9999,-9999
228,2017,1,11,0,70,60,-9999,190,134,-9999,-9999,-9999
229,2017,1,11,1,80,60,-9999,200,149,-9999,-9999,-9999
230,2017,1,11,2,70,50,-9999,210,165,-9999,-9999,-9999
231,2017,1,11,3,70,60,-9999,210,206,-9999,-9999,-9999
232,2017,1,11,4,70,60,-9999,210,227,-9999,-9999,-9999
233,2017,1,11,5,80,60,-9999,220,263,-9999,-9999,-9999
234,2017,1,11,6,90,50,-9999,260,273,-9999,-9999,-9999
235,2017,1,11,7,80,30,-9999,270,278,-9999,-9999,-9999
236,2017,1,11,8,80,20,-9999,270,293,-9999,-9999,-9999
237,2017,1,11,9,70,20,-9999,270,278,-9999,-9999,-9999
238,2017,1,11,10,70,20,-9999,270,273,-9999,-9999,-9999
239,2017,1,11,11,70,0,-9999,270,324,-9999,-9999,-9999
240,2017,1,11,12,70,10,-9999,270,293,-9999,-9999,-9999
241,2017,1,11,13,70,10,-9999,270,304,-9999,-9999,-9999
242,2017,1,11,14,70,10,-9999,280,324,-9999,-9999,-9999
243,2017,1,11,15,60,10,-9999,280,283,-9999,-9999,-9999
244,2017,1,11,16,50,10,-9999,280,299,-9999,-9999,-9999
245,2017,1,11,17,60,0,-9999,280,288,-9999,-9999,-9999
246,2017,1,11,18,60,10,-9999,280,268,-9999,-9999,-9999
247,2017,1,11,19,60,0,-9999,280,273,-9999,-9999,-9999
248,2017,1,11,20,60,0,-9999,270,268,-9999,-9999,-9999
249,2017,1,11,21,-9999,-9999,-9999,270,263,-9999,-9999,-9999
250,2017,1,11,22,-9999,-9999,-9999,280,247,-9999,-9999,-9999
251,2017,1,11,23,-9999,-9999,-9999,270,263,-9999,-9999,-9999
252,2017,1,12,1,60,-20,-9999,270,257,-9999,-9999,-9999
253,2017,1,12,2,60,-30,-9999,270,268,-9999,-9999,-9999
254,2017,1,12,3,60,-30,-9999,260,273,-9999,-9999,-9999
255,2017,1,12,4,60,-10,-9999,260,257,-9999,-9999,-9999
256,2017,1,12,5,60,-30,-9999,270,257,-9999,-9999,-9999
257,2017,1,12,6,50,-10,-9999,270,263,-9999,-9999,-9999
258,2017,1,12,7,50,-30,-9999,270,257,-9999,-9999,-9999
259,2017,1,12,8,50,-20,-9999,270,242,-9999,-9999,-9999
260,2017,1,12,9,50,-30,-9999,270,232,-9999,-9999,-9999
261,2017,1,12,10,50,-30,-9999,260,221,-9999,-9999,-9999
262,2017,1,12,11,50,-30,-9999,270,211,-9999,-9999,-9999
263,2017,1,12,13,50,-40,-9999,260,196,-9999,-9999,-9999
264,2017,1,12,14,50,-30,-9999,260,190,-9999,-9999,-9999
265,2017,1,12,15,50,-20,-9999,250,170,-9999,-9999,-9999
266,2017,1,12,16,50,-30,-9999,250,170,-9999,-9999,-9999
267,2017,1,12,17,50,-30,-9999,250,154,-9999,-9999,-9999
268,2017,1,12,18,50,-40,-9999,270,160,-9999,-9999,-9999
269,2017,1,12,19,50,-30,-9999,270,165,-9999,-9999,-9999
270,2017,1,12,20,50,-60,-9999,270,154,-9999,-9999,-9999
271,2017,1,12,21,50,-10,-9999,290,134,-9999,-9999,-9999
272,2017,1,12,22,40,-10,-9999,270,144,-9999,-9999,-9999
273,2017,1,12,23,30,0,-9999,320,67,-9999,-9999,-9999
274,2017,1,13,0,50,-10,-9999,280,113,-9999,-9999,-9999
275,2017,1,13,2,50,-40,-9999,270,165,-9999,-9999,-9999
276,2017,1,13,3,50,-30,-9999,260,170,-9999,-9999,-9999
277,2017,1,13,4,40,-30,-9999,270,170,-9999,-9999,-9999
278,2017,1,13,5,50,-20,-9999,260,180,-9999,-9999,-9999
279,2017,1,13,6,40,-10,-9999,250,196,-9999,-9999,-9999
280,2017,1,13,7,40,-10,-9999,240,185,-9999,-9999,-9999
281,2017,1,13,8,30,20,-9999,240,185,-9999,-9999,-9999
282,2017,1,13,9,40,20,-9999,270,149,-9999,-9999,-9999
283,2017,1,13,10,50,30,-9999,330,216,-9999,-9999,-9999
284,2017,1,13,11,70,20,-9999,330,211,-9999,-9999,-9999
285,2017,1,13,12,70,30,-9999,320,221,-9999,-9999,-9999
286,2017,1,13,13,50,20,-9999,330,283,-9999,-9999,-9999
287,2017,1,13,14,60,20,-9999,320,288,-9999,-9999,-9999
288,2017,1,13,15,60,0,-9999,320,257,-9999,-9999,-9999
289,2017,1,13,16,50,0,-9999,320,252,-9999,-9999,-9999
290,2017,1,13,17,50,-10,-9999,320,221,-9999,-9999,-9999
291,2017,1,13,18,50,-10,-9999,320,216,-9999,-9999,-9999
292,2017,1,13,19,40,-10,-9999,-9999,-9999,-9999,-9999,-9999
293,2017,1,13,20,40,-50,-9999,330,237,-9999,-9999,-9999
294,2017,1,13,22,30,-20,-9999,310,175,-9999,-9999,-9999
295,2017,1,13,23,40,-50,-9999,330,160,-9999,-9999,-9999
296,2017,1,14,0,40,-50,-9999,310,175,-9999,-9999,-9999
297,2017,1,14,1,50,-60,-9999,310,175,-9999,-9999,-9999
298,2017,1,14,3,40,-50,-9999,310,139,-9999,-9999,-9999
299,2017,1,14,4,40,-50,-9999,310,154,-9999,-9999,-9999
300,2017,1,14,5,40,-60,-9999,320,149,-9999,-9999,-9999
301,2017,1,14,6,40,-40,-9999,310,175,-9999,-9999,-9999
302,2017,1,14,7,40,-70,-9999,310,175,-9999,-9999,-9999
303,2017,1,14,8,40,-60,-9999,330,196,-9999,-9999,-9999
304,2017,1,14,9,40,-40,-9999,320,144,-9999,-9999,-9999
305,2017,1,14,10,40,-50,-9999,320,160,-9999,-9999,-9999
306,2017,1,14,11,30,-30,-9999,320,124,-9999,-9999,-9999
307,2017,1,14,12,30,-30,-9999,320,196,-9999,-9999,-9999
308,2017,1,14,13,30,-50,-9999,320,170,-9999,-9999,-9999
309,2017,1,14,14,30,-40,-9999,330,175,-9999,-9999,-9999
310,2017,1,14,15,10,-40,-9999,340,185,-9999,-9999,-9999
311,2017,1,14,16,30,-60,-9999,330,180,-9999,-9999,-9999
312,2017,1,14,17,30,-40,-9999,330,165,-9999,-9999,-9999
313,2017,1,14,18,30,-60,-9999,330,190,-9999,-9999,-9999
314,2017,1,14,20,30,-30,-9999,330,149,-9999,-9999,-9999
315,2017,1,14,21,30,-50,-9999,320,124,-9999,-9999,-9999
316,2017,1,14,22,30,-30,-9999,310,113,-9999,-9999,-9999
317,2017,1,14,23,30,-30,-9999,310,118,-9999,-9999,-9999
318,2017,1,15,0,40,-50,-9999,330,113,-9999,-9999,-9999
319,2017,1,15,1,40,-30,-9999,340,113,-9999,-9999,-9999
320,2017,1,15,2,40,-40,-9999,330,82,-9999,-9999,-9999
321,2017,1,15,3,50,-50,-9999,300,103,-9999,-9999,-9999
322,2017,1,15,4,40,-60,-9999,300,88,-9999,-9999,-9999
323,2017,1,15,5,40,-50,-9999,300,72,-9999,-9999,-9999
324,2017,1,15,6,50,-50,-9999,310,62,-9999,-9999,-9999
325,2017,1,15,7,50,-50,-9999,340,51,-9999,-9999,-9999
326,2017,1,15,8,40,-40,-9999,300,51,-9999,-9999,-9999
327,2017,1,15,9,50,-30,-9999,300,51,-9999,-9999,-9999
328,2017,1,15,10,50,-30,-9999,320,46,-9999,-9999,-9999
329,2017,1,15,11,60,-30,-9999,-9999,26,-9999,-9999,-9999
330,2017,1,15,12,50,-30,-9999,350,46,-9999,-9999,-9999
331,2017,1,15,13,50,-30,-9999,350,36,-9999,-9999,-9999
332,2017,1,15,14,50,-30,-9999,350,36,-9999,-9999,-9999
333,2017,1,15,15,50,-30,-9999,10,26,-9999,-9999,-9999
334,2017,1,15,17,50,-30,-9999,10,26,-9999,-9999,-9999
335,2017,1,15,18,50,-40,-9999,360,31,-9999,-9999,-9999
336,2017,1,15,19,40,-20,-9999,30,31,-9999,-9999,-9999
337,2017,1,15,20,40,-10,-9999,340,15,-9999,-9999,-9999
338,2017,1,15,21,50,-20,-9999,40,36,-9999,-9999,-9999
339,2017,1,15,22,50,-30,-9999,360,26,-9999,-9999,-9999
340,2017,1,15,23,50,-30,-9999,20,31,-9999,-9999,-9999
341,2017,1,16,0,40,-20,-9999,60,36,-9999,-9999,-9999
342,2017,1,16,1,40,-30,-9999,50,36,-9999,-9999,-9999
343,2017,1,16,2,40,-30,-9999,40,41,-9999,-9999,-9999
344,2017,1,16,3,40,-40,-9999,40,41,-9999,-9999,-9999
345,2017,1,16,4,40,-40,-9999,30,26,-9999,-9999,-9999
346,2017,1,16,5,40,-40,-9999,40,36,-9999,-9999,-9999
347,2017,1,16,6,40,-50,-9999,30,26,-9999,-9999,-9999
348,2017,1,16,7,40,-40,-9999,40,21,-9999,-9999,-9999
349,2017,1,16,8,40,-40,-9999,50,26,-9999,-9999,-9999
350,2017,1,16,9,50,-30,-9999,90,41,-9999,-9999,-9999
351,2017,1,16,10,50,-30,-9999,120,36,-9999,-9999,-9999
352,2017,1,16,11,50,-20,-9999,120,51,-9999,-9999,-9999
353,2017,1,16,12,50,-20,-9999,130,51,-9999,-9999,-9999
354,2017,1,16,13,50,-20,-9999,130,57,-9999,-9999,-9999
355,2017,1,16,14,50,-20,-9999,140,51,-9999,-9999,-9999
356,2017,1,16,15,50,-20,-9999,140,51,-9999,-9999,-9999
357,2017,1,16,16,50,-20,-9999,140,57,-9999,-9999,-9999
358,2017,1,16,17,50,-10,-9999,150,57,-9999,-9999,-9999
359,2017,1,16,18,50,-10,-9999,150,57,-9999,-9999,-9999
360,2017,1,16,20,50,-30,-9999,180,62,-9999,-9999,-9999
361,2017,1,16,21,50,-30,-9999,180,62,-9999,-9999,-9999
362,2017,1,16,22,50,-30,-9999,180,77,-9999,-9999,-9999
363,2017,1,16,23,50,-20,-9999,190,82,-9999,-9999,-9999
364,2017,1,17,0,50,-30,-9999,180,93,-9999,-9999,-9999
365,2017,1,17,1,50,-30,-9999,180,88,-9999,-9999,-9999
366,2017,1,17,2,50,-20,-9999,200,88,-9999,-9999,-9999
367,2017,1,17,3,50,0,-9999,200,93,-9999,-9999,-9999
368,2017,1,17,4,60,10,-9999,200,98,-9999,-9999,-9999
369,2017,1,17,5,60,20,-9999,200,103,-9999,-9999,-9999
370,2017,1,17,6,60,20,-9999,200,98,-9999,-9999,-9999
371,2017,1,17,7,60,20,-9999,200,103,-9999,-9999,-9999
372,2017,1,17,8,60,30,-9999,200,103,-9999,-9999,-9999
373,2017,1,17,10,60,30,-9999,200,108,-9999,-9999,-9999
374,2017,1,17,11,60,30,-9999,200,124,-9999,-9999,-9999
375,2017,1,17,12,60,30,-9999,210,124,-9999,-9999,-9999
376,2017,1,17,13,60,40,-9999,200,129,-9999,-9999,-9999
377,2017,1,17,14,60,40,-9999,200,129,-9999,-9999,-9999
378,2017,1,17,15,60,40,-9999,200,134,-9999,-9999,-9999
379,2017,1,17,16,60,40,-9999,210,124,-9999,-9999,-9999
380,2017,1,17,17,60,50,-9999,210,118,-9999,-9999,-9999
381,2017,1,17,18,60,50,-9999,210,124,-9999,-9999,-9999
382,2017,1,17,19,60,50,-9999,210,118,-9999,-9999,-9999
383,2017,1,17,20,60,50,-9999,210,118,-9999,-9999,-9999
384,2017,1,17,21,60,60,-9999,210,118,-9999,-9999,-9999
385,2017,1,17,22,60,60,-9999,210,108,-9999,-9999,-9999
386,2017,1,17,23,60,60,-9999,210,103,-9999,-9999,-9999
387,2017,1,18,0,60,60,-9999,210,113,9,-9999,-9999
388,2017,1,18,1,60,60,-9999,220,118,9,-9999,-9999
