,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-70,-110,10108,10,36,-9999,-9999,-9999
1,2017,1,1,2,-80,-130,10122,20,57,-9999,-9999,-9999
2,2017,1,1,3,-91,-133,10132,30,51,8,-9999,-9999
3,2017,1,1,4,-110,-150,10145,30,31,-9999,-9999,-9999
4,2017,1,1,5,-110,-150,10160,360,15,-9999,-9999,-9999
5,2017,1,1,6,-108,-149,10169,340,21,8,-9999,0
6,2017,1,1,7,-100,-140,10179,330,31,-9999,-9999,-9999
7,2017,1,1,8,-100,-140,10187,270,21,-9999,-9999,-9999
8,2017,1,1,9,-97,-142,10190,300,26,8,-9999,-9999
9,2017,1,1,10,-100,-150,10194,310,41,-9999,-9999,-9999
10,2017,1,1,11,-90,-140,10198,310,36,-9999,-9999,-9999
11,2017,1,1,12,-94,-148,10203,310,41,8,-9999,-9999
12,2017,1,1,13,-100,-150,10208,310,57,-9999,-9999,-9999
13,2017,1,1,14,-100,-150,10212,300,31,-9999,-9999,-9999
14,2017,1,1,15,-97,-149,10218,320,57,8,-9999,-9999
15,2017,1,1,16,-100,-150,10224,310,41,-9999,-9999,-9999
16,2017,1,1,17,-110,-170,10233,320,46,-9999,-9999,-9999
17,2017,1,1,18,-104,-161,10238,330,51,8,-9999,-9999
18,2017,1,1,19,-110,-170,10237,320,51,4,-9999,-9999
19,2017,1,1,20,-100,-170,10236,300,36,0,-9999,-9999
20,2017,1,1,21,-108,-170,10237,320,67,0,-9999,-9999
21,2017,1,1,22,-110,-180,10243,320,67,4,-9999,-9999
22,2017,1,1,23,-130,-180,10246,300,21,0,-9999,-9999
23,2017,1,2,0,-158,-203,10252,290,26,0,-9999,0
24,2017,1,2,1,-170,-210,10256,280,31,0,-9999,-9999
25,2017,1,2,2,-180,-220,10258,270,26,4,-9999,-9999
26,2017,1,2,3,-177,-216,10259,260,21,7,-9999,-9999
27,2017,1,2,4,-170,-210,10257,240,26,-9999,-9999,-9999
28,2017,1,2,5,-150,-180,10261,220,21,-9999,-9999,-9999
29,2017,1,2,6,-158,-193,10263,250,26,8,-9999,0
30,2017,1,2,7,-170,-210,10268,250,26,2,-9999,-9999
31,2017,1,2,8,-180,-220,10271,260,26,-9999,-9999,-9999
32,2017,1,2,9,-200,-240,10278,270,31,4,-9999,-9999
33,2017,1,2,10,-190,-230,10282,260,26,-9999,-9999,-9999
34,2017,1,2,11,-190,-230,10288,270,21,-9999,-9999,-9999
35,2017,1,2,12,-213,-252,10295,300,15,4,-9999,0
36,2017,1,2,13,-220,-260,10305,260,21,-9999,-9999,-9999
37,2017,1,2,14,-210,-250,10312,270,26,0,-9999,-9999
38,2017,1,2,15,-216,-257,10318,260,21,0,-9999,-9999
39,2017,1,2,16,-240,-280,10330,0,0,-9999,-9999,-9999
40,2017,1,2,17,-240,-280,10335,0,0,9,-9999,-9999
41,2017,1,2,18,-223,-255,10341,0,0,8,-9999,0
42,2017,1,2,19,-210,-240,10342,0,0,-9999,-9999,-9999
43,2017,1,2,20,-200,-230,10344,0,0,-9999,-9999,-9999
44,2017,1,2,21,-212,-238,10350,330,10,9,-9999,-9999
45,2017,1,2,22,-210,-240,10353,300,15,-9999,-9999,-9999
46,2017,1,2,23,-200,-230,10355,0,0,-9999,-9999,-9999
47,2017,1,3,0,-204,-239,10359,340,15,8,-9999,0
