,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-50,-66,10143,220,10,-9999,-9999,-9999
1,2017,1,1,2,-46,-72,10155,240,15,-9999,-9999,-9999
2,2017,1,1,3,-54,-78,10168,220,15,-9999,-9999,-9999
3,2017,1,1,4,-78,-91,10176,320,5,-9999,-9999,-9999
4,2017,1,1,5,-99,-9999,10188,180,10,-9999,-9999,-9999
5,2017,1,1,6,-104,-110,10202,310,5,-9999,-9999,0
6,2017,1,1,7,-110,-117,10212,260,5,-9999,-9999,-9999
7,2017,1,1,8,-117,-124,10222,330,5,-9999,-9999,-9999
8,2017,1,1,9,-124,-132,10232,330,5,-9999,-9999,-9999
9,2017,1,1,10,-133,-143,10241,230,10,-9999,-9999,-9999
10,2017,1,1,11,-144,-153,10250,360,0,-9999,-9999,-9999
11,2017,1,1,12,-153,-164,10258,180,5,-9999,-9999,0
12,2017,1,1,13,-140,-153,10260,180,5,-9999,-9999,-9999
13,2017,1,1,14,-70,-97,10260,160,15,-9999,3,-9999
14,2017,1,1,15,-45,-95,10252,170,15,-9999,-9999,-9999
15,2017,1,1,16,-22,-79,10252,150,21,-9999,-9999,-9999
16,2017,1,1,17,-21,-66,10239,170,36,-9999,-9999,-9999
17,2017,1,1,18,-20,-61,10244,170,36,-9999,-9999,3
18,2017,1,1,19,-17,-58,10235,150,21,-9999,-9999,-9999
19,2017,1,1,20,-15,-57,10231,120,10,-9999,-9999,-9999
20,2017,1,1,21,-34,-55,10231,90,10,-9999,-9999,-9999
21,2017,1,1,22,-30,-51,10222,100,15,-9999,-9999,-9999
22,2017,1,1,23,-30,-47,10206,90,31,-9999,-9999,-9999
23,2017,1,2,0,-30,-42,10198,110,26,-9999,-9999,0
24,2017,1,2,1,-28,-38,10193,110,26,-9999,3,-9999
25,2017,1,2,2,-26,-37,10186,80,21,-9999,-9999,-9999
26,2017,1,2,3,-26,-35,10175,70,21,-9999,-9999,-9999
27,2017,1,2,4,-26,-32,10163,90,26,-9999,-9999,-9999
28,2017,1,2,5,-26,-30,10154,90,21,-9999,2,-9999
29,2017,1,2,6,-25,-28,10151,60,15,-9999,2,7
30,2017,1,2,7,-23,-27,10149,70,10,-9999,-9999,-9999
31,2017,1,2,8,-24,-27,10148,50,10,-9999,-9999,-9999
32,2017,1,2,9,-24,-27,10144,10,5,-9999,3,-9999
33,2017,1,2,10,-15,-27,10145,10,5,-9999,-9999,-9999
34,2017,1,2,11,-27,-29,10149,360,0,-9999,-9999,-9999
35,2017,1,2,12,-25,-27,10153,270,10,-9999,-9999,3
36,2017,1,2,13,-23,-26,10155,360,0,-9999,2,-9999
37,2017,1,2,14,-18,-24,10155,270,10,-9999,-9999,-9999
38,2017,1,2,15,-6,-20,10153,240,10,-9999,-9999,-9999
39,2017,1,2,16,1,-21,10145,280,21,-9999,-9999,-9999
40,2017,1,2,17,1,-19,10144,260,21,-9999,-9999,-9999
41,2017,1,2,18,2,-16,10141,250,10,-9999,-9999,2
42,2017,1,2,19,1,-21,10147,270,31,-9999,-9999,-9999
43,2017,1,2,20,-4,-15,10151,270,26,-9999,-9999,-9999
44,2017,1,2,21,-5,-28,10159,270,31,-9999,-9999,-9999
45,2017,1,2,22,-8,-31,10168,270,41,-9999,-9999,-9999
46,2017,1,2,23,-14,-37,10171,270,41,-9999,-9999,-9999
47,2017,1,3,0,-17,-41,10171,270,51,-9999,-9999,0
48,2017,1,3,1,-24,-51,10177,290,41,-9999,-9999,-9999
49,2017,1,3,2,-34,-62,10177,270,31,-9999,-9999,-9999
50,2017,1,3,3,-42,-71,10180,270,41,-9999,-9999,-9999
51,2017,1,3,4,-50,-76,10185,280,36,-9999,-9999,-9999
52,2017,1,3,5,-53,-80,10187,280,41,-9999,-9999,-9999
53,2017,1,3,6,-57,-86,10196,280,46,-9999,-9999,0
54,2017,1,3,7,-61,-89,10206,300,10,-9999,-9999,-9999
55,2017,1,3,8,-78,-103,10211,190,10,-9999,-9999,-9999
56,2017,1,3,9,-100,-118,10220,10,5,-9999,-9999,-9999
57,2017,1,3,10,-102,-117,10226,300,15,-9999,-9999,-9999
58,2017,1,3,11,-117,-9999,10230,310,10,-9999,-9999,-9999
59,2017,1,3,12,-124,-132,10237,310,10,-9999,-9999,0
60,2017,1,3,13,-97,-117,10243,360,0,-9999,-9999,-9999
61,2017,1,3,14,-57,-109,10249,300,21,-9999,-9999,-9999
62,2017,1,3,15,-49,-109,10245,300,31,-9999,-9999,-9999
63,2017,1,3,16,-44,-107,10243,330,26,-9999,-9999,-9999
64,2017,1,3,17,-44,-103,10250,320,26,-9999,-9999,-9999
65,2017,1,3,18,-42,-106,10252,300,21,-9999,-9999,0
66,2017,1,3,19,-47,-102,10255,360,10,-9999,-9999,-9999
67,2017,1,3,20,-66,-102,10268,300,15,-9999,-9999,-9999
68,2017,1,3,21,-103,-119,10275,260,5,-9999,-9999,-9999
69,2017,1,3,22,-129,-142,10285,260,10,-9999,-9999,-9999
70,2017,1,3,23,-143,-154,10287,360,0,-9999,-9999,-9999
71,2017,1,4,0,-154,-165,10291,360,0,-9999,-9999,0
72,2017,1,4,1,-171,-183,10291,120,5,-9999,-9999,-9999
73,2017,1,4,2,-184,-197,10291,360,0,-9999,-9999,-9999
74,2017,1,4,3,-192,-206,10290,250,5,-9999,-9999,-9999
75,2017,1,4,4,-198,-212,10282,360,0,-9999,-9999,-9999
76,2017,1,4,5,-164,-175,10280,250,5,-9999,3,-9999
77,2017,1,4,6,-149,-161,10284,260,5,-9999,-9999,3
78,2017,1,4,7,-152,-155,10286,280,5,-9999,-9999,-9999
79,2017,1,4,8,-141,-151,10280,250,10,-9999,-9999,-9999
80,2017,1,4,9,-125,-135,10279,360,0,-9999,-9999,-9999
81,2017,1,4,10,-122,-131,10277,220,5,-9999,-9999,-9999
