,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,12,274,224,10088,50,31,2,-9999,-9999
1,2017,1,2,3,236,212,10133,320,10,2,-9999,-9999
2,2017,1,2,12,290,222,10092,50,46,2,-9999,-9999
3,2017,1,3,3,250,217,10143,320,15,2,-9999,-9999
4,2017,1,3,12,286,208,10102,50,31,2,-9999,-9999
5,2017,1,4,3,256,217,10145,320,10,2,-9999,-9999
6,2017,1,5,3,242,208,10139,320,10,2,-9999,-9999
7,2017,1,5,12,290,206,10098,50,5,2,-9999,-9999
8,2017,1,6,3,226,208,10182,320,10,2,-9999,-9999
9,2017,1,6,12,284,219,10094,50,31,2,-9999,-9999
10,2017,1,7,3,216,197,10121,320,10,2,-9999,-9999
11,2017,1,7,12,274,197,10082,90,15,2,-9999,-9999
12,2017,1,8,3,254,187,10124,200,144,3,-9999,-9999
13,2017,1,8,12,280,194,10089,90,15,2,-9999,-9999
14,2017,1,9,3,204,182,10118,320,10,2,-9999,-9999
15,2017,1,9,12,292,198,10086,90,26,2,-9999,-9999
16,2017,1,11,3,216,197,10120,320,10,2,-9999,-9999
17,2017,1,12,3,234,210,10137,320,10,2,-9999,-9999
18,2017,1,12,12,280,218,10088,90,21,2,-9999,-9999
19,2017,1,13,3,230,205,10129,320,10,2,-9999,-9999
20,2017,1,13,12,264,205,10086,90,21,2,-9999,-9999
21,2017,1,15,3,250,211,10128,320,10,2,-9999,-9999
22,2017,1,15,12,282,220,10094,50,41,5,-9999,-9999
23,2017,1,16,3,260,205,10134,320,10,2,-9999,-9999
24,2017,1,16,12,288,203,10090,90,31,2,-9999,-9999
25,2017,1,17,3,202,185,10149,320,10,2,-9999,-9999
26,2017,1,18,3,230,179,10158,320,10,2,-9999,-9999
27,2017,1,18,12,286,197,10101,90,31,2,-9999,-9999
28,2017,1,19,3,230,172,10154,320,10,2,-9999,-9999
29,2017,1,19,12,296,202,10114,90,26,2,-9999,-9999
30,2017,1,20,3,262,197,10151,320,15,2,-9999,-9999
31,2017,1,20,12,276,226,10105,90,46,5,-9999,-9999
32,2017,1,21,3,254,242,10142,50,21,5,-9999,-9999
33,2017,1,21,12,274,230,10098,50,51,5,-9999,-9999
34,2017,1,22,3,254,221,10145,320,10,2,-9999,-9999
35,2017,1,22,12,282,220,10112,50,31,2,-9999,-9999
36,2017,1,23,3,230,205,10161,320,10,2,-9999,-9999
37,2017,1,24,3,244,211,10158,320,15,2,-9999,-9999
38,2017,1,24,12,284,219,10120,90,31,2,-9999,-9999
39,2017,1,25,3,254,208,10150,320,21,2,-9999,-9999
40,2017,1,26,3,240,231,10139,360,21,7,-9999,-9999
41,2017,1,26,12,244,235,10102,50,31,7,-9999,-9999
42,2017,1,27,3,242,242,10136,90,26,7,-9999,-9999
43,2017,1,27,12,254,248,10095,50,31,7,-9999,-9999
44,2017,1,28,3,240,234,10128,320,10,7,-9999,-9999
45,2017,1,28,12,278,249,10102,90,41,4,-9999,-9999
46,2017,1,29,3,248,236,10133,320,10,3,-9999,-9999
47,2017,1,29,12,280,243,10110,50,21,2,-9999,-9999
48,2017,1,30,3,266,225,10140,320,10,2,-9999,-9999
49,2017,1,30,12,284,225,10117,50,21,2,-9999,-9999
50,2017,1,31,3,246,222,10142,320,10,2,-9999,-9999
51,2017,1,31,12,290,212,10114,90,15,2,-9999,-9999
52,2017,2,1,3,238,204,10150,320,10,2,-9999,-9999
53,2017,2,1,12,294,214,10120,50,21,2,-9999,-9999
54,2017,2,2,3,226,204,10154,320,10,2,-9999,-9999
55,2017,2,2,12,296,202,10137,50,26,2,-9999,-9999
56,2017,2,3,3,230,209,10163,320,10,2,-9999,-9999
57,2017,2,3,12,292,215,10131,90,26,2,-9999,-9999
58,2017,2,4,3,232,198,10160,320,10,2,-9999,-9999
59,2017,2,4,12,282,210,10120,50,41,2,-9999,-9999
60,2017,2,5,3,234,183,10153,320,10,2,-9999,-9999
61,2017,2,5,12,274,190,10117,90,46,2,-9999,-9999
62,2017,2,6,3,236,192,10155,320,10,2,-9999,-9999
63,2017,2,6,12,282,220,10110,90,31,2,-9999,-9999
64,2017,2,7,3,220,188,10146,320,10,2,-9999,-9999
65,2017,2,7,12,284,209,10106,90,21,2,-9999,-9999
66,2017,2,8,3,234,183,10148,320,10,2,-9999,-9999
67,2017,2,8,12,290,219,10111,90,15,2,-9999,-9999
68,2017,2,9,3,220,198,10139,320,10,2,-9999,-9999
69,2017,2,10,3,238,184,10134,320,10,2,-9999,-9999
70,2017,2,10,12,294,186,10099,90,21,2,-9999,-9999
71,2017,2,11,3,236,189,10142,320,10,2,-9999,-9999
72,2017,2,11,12,282,193,10111,50,21,2,-9999,-9999
73,2017,2,12,3,244,201,10145,320,10,2,-9999,-9999
74,2017,2,12,12,280,187,10114,50,26,2,-9999,-9999
75,2017,2,13,3,262,207,10138,320,10,2,-9999,-9999
76,2017,2,14,3,274,197,10165,50,41,3,-9999,-9999
77,2017,2,15,3,274,214,10177,320,15,2,-9999,-9999
78,2017,2,16,3,244,201,10164,320,10,2,-9999,-9999
79,2017,2,16,12,298,183,10126,50,31,2,-9999,-9999
80,2017,2,17,3,234,171,10152,320,21,2,-9999,-9999
81,2017,2,17,12,290,199,10119,50,21,2,-9999,-9999
82,2017,2,18,3,234,190,10163,320,10,2,-9999,-9999
83,2017,2,19,3,220,201,10159,320,10,2,-9999,-9999
84,2017,2,19,12,274,197,10114,90,21,2,-9999,-9999
85,2017,2,20,3,228,200,10156,320,10,2,-9999,-9999
86,2017,2,20,12,290,212,10093,90,21,2,-9999,-9999
87,2017,2,21,3,242,224,10138,230,10,2,-9999,-9999
88,2017,2,21,12,288,223,10076,90,26,2,-9999,-9999
89,2017,2,22,3,230,209,10120,230,10,2,-9999,-9999
90,2017,2,23,3,252,222,10118,320,10,2,-9999,-9999
91,2017,2,23,12,292,221,10077,90,21,2,-9999,-9999
92,2017,2,24,3,236,218,10123,320,10,2,-9999,-9999
93,2017,2,24,12,282,229,10071,90,26,2,-9999,-9999
94,2017,2,25,3,230,209,10126,320,10,2,-9999,-9999
95,2017,2,26,3,234,203,10115,320,10,2,-9999,-9999
96,2017,2,26,12,288,223,10085,90,26,2,-9999,-9999
97,2017,2,27,3,244,223,10118,320,10,2,-9999,-9999
98,2017,2,27,12,292,224,10094,90,21,2,-9999,-9999
99,2017,2,28,3,256,223,10120,320,10,2,-9999,-9999
100,2017,3,1,3,266,234,10125,50,21,2,-9999,-9999
101,2017,3,1,12,300,233,10104,90,21,2,-9999,-9999
102,2017,3,2,3,250,214,10127,320,10,2,-9999,-9999
103,2017,3,2,12,294,236,10089,90,31,2,-9999,-9999
104,2017,3,3,3,244,226,10095,320,10,2,-9999,-9999
105,2017,3,3,12,274,230,10070,90,15,5,-9999,-9999
106,2017,3,4,3,264,235,10091,320,10,5,-9999,-9999
107,2017,3,4,12,262,230,10066,90,46,5,-9999,-9999
108,2017,3,5,3,276,244,10098,270,10,2,-9999,-9999
109,2017,3,5,12,292,252,10074,140,46,2,-9999,-9999
110,2017,3,6,3,282,254,10090,230,21,2,-9999,-9999
111,2017,3,6,12,292,261,10059,140,41,2,-9999,-9999
112,2017,3,7,3,284,250,10095,230,15,2,-9999,-9999
113,2017,3,7,12,292,267,10061,140,31,2,-9999,-9999
114,2017,3,8,3,274,254,10100,230,10,2,-9999,-9999
115,2017,3,9,3,276,253,10093,270,10,5,-9999,-9999
116,2017,3,9,12,300,249,10047,140,46,2,-9999,-9999
117,2017,3,10,3,282,257,10095,200,10,2,-9999,-9999
118,2017,3,10,12,304,256,10050,140,51,2,-9999,-9999
119,2017,3,11,3,272,215,10100,270,10,2,-9999,-9999
120,2017,3,11,12,304,259,10058,140,31,2,-9999,-9999
121,2017,3,12,3,272,256,10111,180,10,2,-9999,-9999
122,2017,3,12,12,294,257,10072,140,26,4,-9999,-9999
123,2017,3,13,3,274,257,10114,180,10,2,-9999,-9999
124,2017,3,13,12,302,248,10073,140,26,2,-9999,-9999
125,2017,3,14,3,286,261,10118,180,10,2,-9999,-9999
126,2017,3,14,12,294,248,10089,140,21,2,-9999,-9999
127,2017,3,15,3,292,255,10123,180,10,2,-9999,-9999
128,2017,3,15,12,306,246,10102,140,21,2,-9999,-9999
129,2017,3,16,3,274,245,10127,230,10,2,-9999,-9999
130,2017,3,16,12,292,237,10097,90,31,2,-9999,-9999
131,2017,3,17,3,270,241,10123,270,10,2,-9999,-9999
132,2017,3,17,12,300,233,10076,140,31,2,-9999,-9999
133,2017,3,18,3,270,232,10127,320,10,2,-9999,-9999
134,2017,3,18,12,292,237,10087,140,51,2,-9999,-9999
135,2017,3,19,3,272,243,10126,180,10,2,-9999,-9999
136,2017,3,20,3,282,241,10125,320,10,2,-9999,-9999
137,2017,3,20,12,302,263,10075,140,46,2,-9999,-9999
138,2017,3,21,3,286,243,10122,230,10,2,-9999,-9999
139,2017,3,21,12,306,261,10095,140,26,2,-9999,-9999
140,2017,3,22,3,296,260,10130,90,10,4,-9999,-9999
141,2017,3,22,12,312,240,10091,140,26,2,-9999,-9999
142,2017,3,23,3,262,236,10133,230,10,2,-9999,-9999
143,2017,3,23,12,306,214,10088,140,31,2,-9999,-9999
144,2017,3,24,3,274,224,10125,270,10,2,-9999,-9999
145,2017,3,24,12,310,212,10084,140,26,2,-9999,-9999
146,2017,3,25,3,282,216,10129,270,10,2,-9999,-9999
147,2017,3,25,12,290,222,10090,140,21,2,-9999,-9999
