,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
156,2017,1,16,16,-340,-380,10101,40,31,-9999,-9999,-9999
157,2017,1,16,17,-330,-370,10087,-9999,10,-9999,-9999,-9999
158,2017,1,16,18,-320,-360,10074,0,0,-9999,-9999,-9999
159,2017,1,16,19,-290,-330,10059,60,36,-9999,-9999,-9999
160,2017,1,16,20,-260,-300,10044,-9999,36,-9999,-9999,-9999
161,2017,1,16,21,-250,-290,10031,80,15,-9999,-9999,-9999
162,2017,1,16,22,-220,-260,10018,180,57,-9999,-9999,-9999
163,2017,1,16,23,-220,-250,10002,170,93,-9999,-9999,-9999
164,2017,1,17,0,-210,-250,9992,180,82,-9999,-9999,-9999
165,2017,1,17,13,-190,-230,9852,190,46,-9999,-9999,-9999
166,2017,1,17,14,-190,-230,9844,210,31,-9999,-9999,-9999
167,2017,1,17,15,-190,-230,9842,260,36,-9999,-9999,-9999
168,2017,1,17,16,-200,-230,9837,270,41,-9999,-9999,-9999
169,2017,1,17,17,-200,-240,9841,260,46,-9999,-9999,-9999
170,2017,1,17,18,-210,-240,9845,280,77,-9999,-9999,-9999
171,2017,1,17,19,-230,-270,9851,290,62,-9999,-9999,-9999
172,2017,1,17,20,-240,-280,9856,280,51,-9999,-9999,-9999
173,2017,1,17,21,-250,-290,9863,270,57,-9999,-9999,-9999
174,2017,1,17,22,-250,-280,9874,290,57,-9999,-9999,-9999
175,2017,1,17,23,-260,-300,9882,300,62,-9999,-9999,-9999
176,2017,1,18,0,-260,-300,9891,300,88,-9999,-9999,-9999
177,2017,1,18,13,-300,-340,10028,220,51,0,-9999,-9999
178,2017,1,18,14,-310,-350,10038,260,72,0,-9999,-9999
179,2017,1,18,15,-310,-360,10049,240,41,0,-9999,-9999
180,2017,1,18,16,-310,-350,10057,260,57,2,-9999,-9999
181,2017,1,18,17,-330,-360,10063,270,51,2,-9999,-9999
182,2017,1,18,18,-310,-360,10070,230,51,4,-9999,-9999
183,2017,1,18,20,-310,-350,10084,270,46,-9999,-9999,-9999
184,2017,1,18,21,-290,-330,10093,250,46,-9999,-9999,-9999
185,2017,1,18,22,-280,-330,10095,230,51,-9999,-9999,-9999
186,2017,1,18,23,-280,-330,10100,220,41,-9999,-9999,-9999
187,2017,1,19,0,-290,-330,10099,250,57,-9999,-9999,-9999
188,2017,1,19,3,-270,-310,10113,280,21,-9999,-9999,-9999
189,2017,1,19,4,-290,-330,10118,250,15,4,-9999,-9999
190,2017,1,19,5,-300,-340,10121,40,15,4,-9999,-9999
191,2017,1,19,13,-370,-410,10171,20,31,0,-9999,-9999
192,2017,1,19,14,-380,-410,10177,-9999,10,0,-9999,-9999
193,2017,1,19,15,-370,-410,10185,40,15,0,-9999,-9999
194,2017,1,19,16,-390,-430,10192,-9999,10,0,-9999,-9999
195,2017,1,19,17,-380,-420,10197,-9999,10,2,-9999,-9999
196,2017,1,19,18,-390,-430,10205,30,21,2,-9999,-9999
197,2017,1,19,19,-380,-420,10212,60,21,-9999,-9999,-9999
198,2017,1,19,20,-390,-430,10217,50,31,4,-9999,-9999
199,2017,1,19,21,-390,-430,10222,50,46,4,-9999,-9999
200,2017,1,19,22,-390,-430,10228,60,41,2,-9999,-9999
201,2017,1,19,23,-390,-430,10235,-9999,10,2,-9999,-9999
202,2017,1,20,0,-390,-430,10241,0,0,2,-9999,-9999
203,2017,1,20,13,-420,-460,10278,0,0,2,-9999,-9999
204,2017,1,20,14,-420,-460,10273,30,41,2,-9999,-9999
205,2017,1,20,15,-410,-460,10279,250,15,2,-9999,-9999
206,2017,1,20,16,-400,-440,10277,250,26,2,-9999,-9999
207,2017,1,20,17,-400,-450,10271,80,31,2,-9999,-9999
208,2017,1,20,18,-420,-470,10267,50,21,2,-9999,-9999
209,2017,1,20,19,-420,-470,10267,70,15,0,-9999,-9999
210,2017,1,20,20,-410,-460,10269,-9999,10,2,-9999,-9999
211,2017,1,20,21,-420,-460,10270,50,15,2,-9999,-9999
212,2017,1,20,22,-410,-460,10268,80,26,2,-9999,-9999
213,2017,1,20,23,-400,-440,10270,240,10,2,-9999,-9999
214,2017,1,21,0,-390,-430,10267,0,0,2,-9999,-9999
215,2017,1,21,1,-400,-450,10263,80,15,2,-9999,-9999
216,2017,1,21,16,-210,-260,10187,10,46,-9999,-9999,-9999
217,2017,1,21,17,-200,-250,10182,20,15,-9999,-9999,-9999
218,2017,1,21,18,-190,-230,10173,80,62,-9999,-9999,-9999
219,2017,1,21,19,-150,-190,10167,-9999,82,-9999,-9999,-9999
220,2017,1,21,20,-130,-170,10166,170,57,-9999,-9999,-9999
221,2017,1,21,21,-130,-160,10157,190,98,-9999,-9999,-9999
222,2017,1,21,22,-120,-150,10145,190,129,-9999,-9999,-9999
223,2017,1,21,23,-120,-150,10137,190,129,-9999,-9999,-9999
224,2017,1,22,0,-120,-150,10132,190,134,-9999,-9999,-9999
225,2017,1,22,1,-130,-150,10133,200,98,-9999,-9999,-9999
226,2017,1,22,18,-200,-230,10158,280,93,2,-9999,-9999
227,2017,1,22,19,-210,-250,10176,260,88,4,-9999,-9999
228,2017,1,22,20,-220,-250,10186,200,88,-9999,-9999,-9999
229,2017,1,22,21,-230,-260,10203,240,67,-9999,-9999,-9999
230,2017,1,22,22,-230,-270,10218,240,62,2,-9999,-9999
231,2017,1,22,23,-240,-270,10227,230,77,2,-9999,-9999
232,2017,1,23,0,-240,-280,10233,220,57,2,-9999,-9999
233,2017,1,23,13,-280,-330,10320,230,41,0,-9999,-9999
234,2017,1,23,14,-280,-330,10317,250,46,0,-9999,-9999
235,2017,1,23,15,-280,-320,10320,220,62,0,-9999,-9999
236,2017,1,23,16,-270,-320,10319,230,82,2,-9999,-9999
237,2017,1,23,17,-270,-320,10322,230,62,2,-9999,-9999
238,2017,1,23,18,-280,-320,10322,250,67,2,-9999,-9999
239,2017,1,23,19,-280,-320,10318,260,77,2,-9999,-9999
240,2017,1,23,20,-280,-320,10319,270,41,2,-9999,-9999
241,2017,1,23,21,-280,-330,10317,250,31,2,-9999,-9999
242,2017,1,23,22,-280,-330,10315,250,26,2,-9999,-9999
243,2017,1,23,23,-280,-330,10311,250,15,2,-9999,-9999
244,2017,1,24,0,-280,-330,10302,190,26,2,-9999,-9999
245,2017,1,24,1,-240,-300,10291,250,62,2,-9999,-9999
246,2017,1,24,13,-190,-250,10216,240,46,2,-9999,-9999
247,2017,1,24,14,-150,-230,10203,210,88,-9999,-9999,-9999
248,2017,1,24,15,-150,-220,10197,220,108,-9999,-9999,-9999
249,2017,1,24,16,-160,-220,10195,240,77,-9999,-9999,-9999
250,2017,1,24,17,-170,-230,10192,230,46,-9999,-9999,-9999
251,2017,1,24,18,-170,-230,10183,230,72,-9999,-9999,-9999
252,2017,1,24,19,-160,-230,10176,210,77,-9999,-9999,-9999
253,2017,1,24,20,-170,-230,10171,200,98,-9999,-9999,-9999
254,2017,1,24,21,-160,-220,10166,220,103,-9999,-9999,-9999
255,2017,1,24,22,-170,-220,10161,220,88,-9999,-9999,-9999
256,2017,1,24,23,-170,-220,10154,210,98,-9999,-9999,-9999
257,2017,1,25,0,-170,-220,10144,210,98,-9999,-9999,-9999
258,2017,1,25,13,-170,-200,10100,210,31,-9999,-9999,-9999
259,2017,1,25,14,-170,-200,10095,210,31,-9999,-9999,-9999
260,2017,1,25,15,-170,-210,10094,210,21,-9999,-9999,-9999
261,2017,1,25,16,-170,-210,10093,210,26,-9999,-9999,-9999
262,2017,1,25,17,-170,-210,10092,230,26,-9999,-9999,-9999
263,2017,1,25,18,-170,-200,10090,240,10,-9999,-9999,-9999
264,2017,1,25,19,-170,-200,10091,220,21,-9999,-9999,-9999
265,2017,1,25,20,-170,-190,10092,220,15,-9999,-9999,-9999
266,2017,1,25,21,-170,-190,10092,0,0,-9999,-9999,-9999
267,2017,1,25,22,-180,-200,10092,0,0,-9999,-9999,-9999
268,2017,1,25,23,-170,-200,10093,60,15,-9999,-9999,-9999
269,2017,1,26,0,-180,-200,10095,0,0,-9999,-9999,-9999
270,2017,1,26,13,-260,-290,10096,250,41,-9999,-9999,-9999
271,2017,1,26,14,-250,-280,10095,250,26,-9999,-9999,-9999
272,2017,1,26,15,-240,-270,10094,250,31,-9999,-9999,-9999
273,2017,1,26,16,-230,-260,10093,240,41,-9999,-9999,-9999
274,2017,1,26,17,-220,-250,10094,240,46,-9999,-9999,-9999
275,2017,1,26,18,-210,-240,10093,250,41,-9999,-9999,-9999
276,2017,1,26,19,-210,-240,10090,250,41,-9999,-9999,-9999
277,2017,1,26,20,-210,-230,10093,240,46,-9999,-9999,-9999
278,2017,1,26,21,-210,-230,10096,240,46,-9999,-9999,-9999
279,2017,1,26,22,-200,-230,10096,240,31,-9999,-9999,-9999
280,2017,1,26,23,-200,-230,10096,260,26,-9999,-9999,-9999
281,2017,1,27,13,-230,-250,10092,230,62,-9999,-9999,-9999
282,2017,1,27,14,-230,-260,10091,220,62,-9999,-9999,-9999
283,2017,1,27,15,-230,-260,10093,240,46,-9999,-9999,-9999
284,2017,1,27,16,-230,-260,10092,230,41,-9999,-9999,-9999
285,2017,1,27,17,-230,-260,10092,240,36,-9999,-9999,-9999
286,2017,1,27,18,-230,-260,10094,250,36,-9999,-9999,-9999
287,2017,1,27,19,-230,-260,10098,230,26,-9999,-9999,-9999
288,2017,1,27,20,-250,-280,10098,250,26,4,-9999,-9999
289,2017,1,27,21,-240,-270,10103,260,26,-9999,-9999,-9999
290,2017,1,27,22,-220,-250,10106,-9999,21,-9999,-9999,-9999
291,2017,1,27,23,-220,-250,10108,360,21,-9999,-9999,-9999
292,2017,1,28,0,-230,-270,10113,350,41,-9999,-9999,-9999
293,2017,1,28,16,-270,-310,10129,260,46,2,-9999,-9999
294,2017,1,28,17,-280,-320,10129,240,36,2,-9999,-9999
295,2017,1,28,18,-260,-300,10132,270,57,2,-9999,-9999
296,2017,1,28,19,-270,-310,10130,230,46,2,-9999,-9999
297,2017,1,28,20,-270,-310,10134,220,57,0,-9999,-9999
298,2017,1,28,21,-280,-320,10135,240,57,0,-9999,-9999
299,2017,1,28,22,-280,-320,10133,230,67,0,-9999,-9999
300,2017,1,28,23,-300,-340,10133,250,72,0,-9999,-9999
301,2017,1,29,0,-290,-330,10133,250,72,0,-9999,-9999
302,2017,1,29,1,-300,-330,10129,240,88,0,-9999,-9999
303,2017,1,29,18,-310,-350,10112,270,51,0,-9999,-9999
304,2017,1,29,19,-290,-330,10109,230,57,0,-9999,-9999
305,2017,1,29,20,-280,-320,10107,250,72,0,-9999,-9999
306,2017,1,29,21,-300,-340,10106,240,72,0,-9999,-9999
307,2017,1,29,22,-280,-320,10102,230,88,0,-9999,-9999
308,2017,1,29,23,-300,-340,10099,230,82,0,-9999,-9999
309,2017,1,30,0,-310,-340,10099,220,77,0,-9999,-9999
310,2017,1,30,13,-320,-350,10060,250,62,2,-9999,-9999
311,2017,1,30,14,-310,-350,10061,250,51,2,-9999,-9999
312,2017,1,30,15,-320,-360,10061,270,46,2,-9999,-9999
313,2017,1,30,16,-320,-360,10058,270,46,2,-9999,-9999
314,2017,1,30,17,-320,-360,10055,220,67,2,-9999,-9999
315,2017,1,30,18,-310,-350,10056,230,67,2,-9999,-9999
316,2017,1,30,19,-310,-350,10053,230,72,2,-9999,-9999
317,2017,1,30,20,-320,-360,10056,230,82,2,-9999,-9999
318,2017,1,30,21,-330,-370,10058,250,62,2,-9999,-9999
319,2017,1,30,22,-330,-370,10061,230,72,2,-9999,-9999
320,2017,1,30,23,-330,-370,10059,240,72,2,-9999,-9999
321,2017,1,31,0,-330,-370,10057,230,77,2,-9999,-9999
322,2017,1,31,13,-290,-330,10059,220,41,0,-9999,-9999
323,2017,1,31,14,-270,-310,10057,220,21,0,-9999,-9999
324,2017,1,31,15,-270,-310,10062,260,26,4,-9999,-9999
325,2017,1,31,16,-280,-320,10065,240,21,4,-9999,-9999
326,2017,1,31,17,-280,-320,10065,240,36,-9999,-9999,-9999
327,2017,1,31,18,-290,-320,10066,230,31,-9999,-9999,-9999
328,2017,1,31,19,-280,-320,10071,240,41,-9999,-9999,-9999
329,2017,1,31,20,-280,-310,10076,220,36,-9999,-9999,-9999
330,2017,1,31,21,-280,-310,10078,220,41,-9999,-9999,-9999
331,2017,1,31,22,-270,-310,10083,210,21,-9999,-9999,-9999
332,2017,1,31,23,-280,-320,10088,240,31,4,-9999,-9999
333,2017,2,1,0,-260,-300,10092,290,41,4,-9999,-9999
334,2017,2,1,13,-260,-290,10098,300,62,2,-9999,-9999
335,2017,2,1,14,-260,-300,10096,280,51,2,-9999,-9999
336,2017,2,1,15,-270,-310,10095,230,57,2,-9999,-9999
337,2017,2,1,16,-270,-310,10093,230,57,2,-9999,-9999
338,2017,2,1,17,-270,-310,10093,250,57,2,-9999,-9999
339,2017,2,1,18,-270,-310,10092,230,51,2,-9999,-9999
340,2017,2,1,19,-270,-310,10092,240,57,2,-9999,-9999
341,2017,2,1,20,-270,-310,10093,250,57,2,-9999,-9999
342,2017,2,1,21,-280,-320,10097,280,36,2,-9999,-9999
343,2017,2,1,22,-270,-310,10096,250,62,2,-9999,-9999
344,2017,2,1,23,-260,-300,10093,260,41,2,-9999,-9999
345,2017,2,2,0,-280,-320,10090,240,46,2,-9999,-9999
346,2017,2,2,13,-270,-310,10049,250,57,4,-9999,-9999
347,2017,2,2,14,-280,-310,10044,250,46,-9999,-9999,-9999
348,2017,2,2,15,-290,-320,10040,240,51,4,-9999,-9999
349,2017,2,2,16,-300,-330,10039,240,36,2,-9999,-9999
350,2017,2,2,17,-310,-340,10037,260,51,2,-9999,-9999
351,2017,2,2,18,-300,-330,10036,250,57,2,-9999,-9999
352,2017,2,2,19,-300,-340,10035,260,51,2,-9999,-9999
353,2017,2,2,20,-300,-330,10038,240,36,4,-9999,-9999
354,2017,2,2,21,-310,-340,10040,260,41,4,-9999,-9999
355,2017,2,2,22,-310,-340,10041,250,46,2,-9999,-9999
356,2017,2,2,23,-310,-350,10046,260,21,2,-9999,-9999
357,2017,2,3,0,-310,-350,10049,240,31,2,-9999,-9999
358,2017,2,3,13,-260,-290,10059,250,26,2,-9999,-9999
359,2017,2,3,14,-260,-300,10063,250,21,4,-9999,-9999
360,2017,2,3,15,-260,-290,10063,250,26,4,-9999,-9999
361,2017,2,3,16,-260,-290,10067,0,0,-9999,-9999,-9999
362,2017,2,3,17,-240,-270,10064,240,21,-9999,-9999,-9999
363,2017,2,3,18,-240,-270,10064,230,26,-9999,-9999,-9999
364,2017,2,3,19,-230,-260,10064,250,26,-9999,-9999,-9999
365,2017,2,3,20,-230,-260,10065,240,31,-9999,-9999,-9999
366,2017,2,3,21,-230,-260,10065,250,31,-9999,-9999,-9999
367,2017,2,3,22,-240,-270,10067,230,36,-9999,-9999,-9999
368,2017,2,3,23,-230,-260,10068,230,36,-9999,-9999,-9999
369,2017,2,4,0,-230,-260,10067,220,41,-9999,-9999,-9999
370,2017,2,4,16,-230,-260,10070,230,46,-9999,-9999,-9999
371,2017,2,4,17,-250,-280,10073,250,31,-9999,-9999,-9999
372,2017,2,4,18,-240,-270,10075,230,41,-9999,-9999,-9999
373,2017,2,4,19,-230,-260,10077,230,31,-9999,-9999,-9999
374,2017,2,4,20,-220,-250,10078,230,46,-9999,-9999,-9999
375,2017,2,4,21,-220,-250,10080,240,26,-9999,-9999,-9999
376,2017,2,4,22,-220,-250,10080,260,41,-9999,-9999,-9999
377,2017,2,4,23,-210,-240,10083,260,57,-9999,-9999,-9999
378,2017,2,5,0,-220,-250,10083,260,51,-9999,-9999,-9999
379,2017,2,5,1,-220,-250,10083,250,62,-9999,-9999,-9999
380,2017,2,5,18,-270,-310,10076,240,41,4,-9999,-9999
381,2017,2,5,19,-270,-310,10072,210,51,-9999,-9999,-9999
382,2017,2,5,20,-270,-310,10075,220,46,-9999,-9999,-9999
383,2017,2,5,21,-270,-300,10077,210,51,-9999,-9999,-9999
384,2017,2,5,22,-270,-310,10078,200,51,-9999,-9999,-9999
385,2017,2,5,23,-270,-310,10077,260,41,-9999,-9999,-9999
386,2017,2,6,0,-280,-320,10078,260,62,-9999,-9999,-9999
387,2017,2,6,13,-310,-350,10052,220,62,-9999,-9999,-9999
388,2017,2,6,14,-310,-350,10049,210,88,-9999,-9999,-9999
389,2017,2,6,15,-310,-350,10046,230,93,-9999,-9999,-9999
390,2017,2,6,16,-320,-360,10052,210,77,4,-9999,-9999
391,2017,2,6,17,-320,-360,10050,220,82,2,-9999,-9999
392,2017,2,6,18,-320,-360,10044,230,98,2,-9999,-9999
393,2017,2,6,19,-320,-360,10045,230,77,4,-9999,-9999
