,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-312,-350,9997,90,30,8,-9999,-9999
1,2017,1,1,6,-276,-314,9969,90,20,8,-9999,-9999
2,2017,1,1,9,-246,-279,9940,80,30,8,-9999,-9999
3,2017,1,1,12,-249,-281,9921,80,30,8,-9999,-9999
4,2017,1,1,15,-248,-280,9903,70,30,8,-9999,-9999
5,2017,1,1,18,-262,-301,9894,50,20,8,-9999,-9999
6,2017,1,1,21,-287,-326,9895,50,30,8,-9999,-9999
7,2017,1,2,0,-294,-331,9908,360,20,3,-9999,-9999
8,2017,1,2,3,-302,-339,9925,360,30,7,-9999,-9999
9,2017,1,2,6,-352,-387,9962,360,20,2,-9999,-9999
10,2017,1,2,9,-388,-432,10003,280,30,2,-9999,-9999
11,2017,1,2,12,-411,-451,10036,270,20,0,-9999,-9999
12,2017,1,2,15,-417,-457,10057,270,10,0,-9999,-9999
13,2017,1,2,18,-430,-469,10082,270,20,0,-9999,-9999
14,2017,1,2,21,-440,-483,10100,270,20,0,-9999,-9999
15,2017,1,3,0,-445,-483,10107,270,10,0,-9999,-9999
16,2017,1,3,3,-449,-491,10120,260,20,0,-9999,-9999
17,2017,1,3,6,-446,-483,10130,260,10,0,-9999,-9999
18,2017,1,3,9,-436,-476,10133,0,-9999,6,-9999,-9999
19,2017,1,3,12,-456,-499,10124,180,10,5,-9999,-9999
20,2017,1,3,15,-432,-469,10116,90,10,7,-9999,-9999
21,2017,1,3,18,-386,-427,10091,70,20,8,-9999,-9999
22,2017,1,3,21,-360,-404,10069,70,30,8,-9999,-9999
23,2017,1,4,0,-323,-367,10036,180,40,8,-9999,-9999
24,2017,1,4,3,-309,-346,10022,30,40,8,-9999,-9999
25,2017,1,4,6,-317,-362,10023,40,30,6,-9999,-9999
26,2017,1,4,9,-326,-369,10028,30,20,8,-9999,-9999
27,2017,1,4,12,-326,-362,10035,40,20,8,-9999,-9999
28,2017,1,4,15,-339,-375,10043,20,20,7,-9999,-9999
29,2017,1,4,18,-363,-404,10058,360,20,2,-9999,-9999
30,2017,1,4,21,-381,-423,10075,360,30,0,-9999,-9999
31,2017,1,5,0,-389,-432,10111,270,20,0,-9999,-9999
32,2017,1,5,3,-406,-446,10144,270,10,0,-9999,-9999
33,2017,1,5,6,-419,-457,10174,270,20,5,-9999,-9999
34,2017,1,5,9,-426,-469,10203,270,20,0,-9999,-9999
