,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,6,250,205,10136,360,5,0,-9999,-9999
1,2017,1,1,9,272,179,10103,40,5,0,-9999,-9999
2,2017,1,1,12,245,180,10101,0,0,0,-9999,-9999
3,2017,1,2,3,200,168,10142,40,5,3,-9999,-9999
4,2017,1,2,6,258,203,10127,40,5,2,-9999,-9999
5,2017,1,2,9,283,184,10100,320,5,6,-9999,-9999
6,2017,1,2,12,266,191,10117,360,0,6,-9999,-9999
7,2017,1,3,3,222,185,10135,0,0,8,-9999,-9999
8,2017,1,3,6,230,198,10130,360,0,8,-9999,-9999
9,2017,1,3,9,238,191,10106,0,0,8,-9999,-9999
10,2017,1,3,12,250,195,10101,0,0,8,-9999,-9999
11,2017,1,4,0,192,175,10109,320,5,7,-9999,-9999
12,2017,1,4,3,202,185,10135,0,0,8,-9999,-9999
13,2017,1,4,9,262,179,10074,360,5,0,-9999,-9999
14,2017,1,4,12,250,186,10088,360,0,0,-9999,-9999
15,2017,1,5,3,213,175,10109,320,5,2,-9999,-9999
16,2017,1,5,6,260,203,10096,320,5,3,-9999,-9999
17,2017,1,5,9,270,211,10072,40,5,2,-9999,-9999
18,2017,1,6,6,257,203,10104,40,5,0,-9999,-9999
19,2017,1,7,9,265,185,10063,40,5,0,-9999,-9999
20,2017,1,7,12,230,163,10063,0,0,0,-9999,-9999
21,2017,1,8,0,150,134,10100,320,5,0,-9999,-9999
22,2017,1,8,3,171,154,10130,0,0,0,-9999,-9999
23,2017,1,8,9,260,160,10079,40,5,0,-9999,-9999
24,2017,1,8,12,234,143,10080,0,0,0,-9999,-9999
25,2017,1,9,3,170,154,10106,360,5,0,-9999,-9999
26,2017,1,9,6,235,172,10100,40,5,0,-9999,-9999
27,2017,1,9,9,263,179,10065,40,5,0,-9999,-9999
28,2017,1,9,12,240,155,10063,320,5,0,-9999,-9999
29,2017,1,10,3,175,144,10112,320,5,2,-9999,-9999
30,2017,1,10,6,240,174,10098,40,5,3,-9999,-9999
31,2017,1,10,9,265,185,10064,40,5,0,-9999,-9999
32,2017,1,10,12,245,174,10066,360,0,5,-9999,-9999
33,2017,1,11,3,185,156,10102,320,5,0,-9999,-9999
34,2017,1,11,6,245,180,10090,40,5,0,-9999,-9999
35,2017,1,11,9,270,191,10063,360,5,0,-9999,-9999
36,2017,1,12,6,240,174,10091,40,5,0,-9999,-9999
37,2017,1,12,9,262,191,10064,360,5,1,-9999,-9999
38,2017,1,12,12,236,174,10079,320,5,1,-9999,-9999
39,2017,1,13,0,145,128,10075,360,0,0,-9999,-9999
40,2017,1,13,3,170,144,10104,320,5,0,-9999,-9999
41,2017,1,13,6,232,162,10098,40,5,0,-9999,-9999
42,2017,1,13,9,260,179,10074,360,5,0,-9999,-9999
43,2017,1,13,12,232,124,10064,0,0,0,-9999,-9999
44,2017,1,14,6,238,155,10110,40,5,0,-9999,-9999
45,2017,1,14,9,264,138,10086,40,5,0,-9999,-9999
46,2017,1,14,12,240,124,10083,0,0,3,-9999,-9999
47,2017,1,15,3,180,147,10147,320,5,0,-9999,-9999
48,2017,1,15,6,245,152,10129,90,5,1,-9999,-9999
49,2017,1,15,9,270,144,10097,40,5,0,-9999,-9999
50,2017,1,16,0,136,124,10110,320,5,0,-9999,-9999
51,2017,1,16,9,257,160,10089,40,5,0,-9999,-9999
52,2017,1,16,12,230,143,10103,40,5,0,-9999,-9999
53,2017,1,17,3,162,144,10135,40,5,0,-9999,-9999
54,2017,1,17,6,237,164,10125,40,5,0,-9999,-9999
55,2017,1,17,9,263,179,10095,360,5,0,-9999,-9999
56,2017,1,17,12,235,140,10095,360,5,0,-9999,-9999
57,2017,1,18,0,141,124,10139,360,5,0,-9999,-9999
58,2017,1,18,3,170,154,10164,360,5,3,-9999,-9999
59,2017,1,18,6,245,171,10154,40,10,3,-9999,-9999
60,2017,1,18,9,273,172,10124,40,5,2,-9999,-9999
61,2017,1,19,0,150,142,10149,360,0,1,-9999,-9999
62,2017,1,19,3,185,153,10171,360,5,3,-9999,-9999
63,2017,1,19,6,252,167,10156,320,10,2,-9999,-9999
64,2017,1,19,9,282,171,10125,360,5,0,-9999,-9999
65,2017,1,19,12,260,160,10114,360,0,6,-9999,-9999
66,2017,1,20,0,156,144,10133,320,5,3,-9999,-9999
67,2017,1,20,3,183,147,10154,320,5,6,-9999,-9999
68,2017,1,20,9,285,168,10101,40,5,2,-9999,-9999
69,2017,1,20,12,260,160,10099,320,5,1,-9999,-9999
70,2017,1,21,0,145,129,10134,40,5,0,-9999,-9999
71,2017,1,21,3,165,140,10167,40,5,1,-9999,-9999
72,2017,1,21,6,255,173,10155,320,10,0,-9999,-9999
73,2017,1,21,9,290,259,10114,320,5,0,-9999,-9999
74,2017,1,21,12,258,160,10117,320,5,1,-9999,-9999
75,2017,1,22,3,187,159,10178,320,5,0,-9999,-9999
76,2017,1,22,6,256,179,10175,360,5,0,-9999,-9999
77,2017,1,22,12,260,160,10120,360,0,0,-9999,-9999
78,2017,1,23,0,165,140,10132,0,0,0,-9999,-9999
79,2017,1,23,3,193,159,10162,360,5,2,-9999,-9999
80,2017,1,23,6,252,195,10146,40,5,2,-9999,-9999
81,2017,1,23,9,285,171,10115,40,5,6,-9999,-9999
82,2017,1,23,12,267,182,10102,0,0,3,-9999,-9999
83,2017,1,24,0,200,168,10131,320,5,7,-9999,-9999
84,2017,1,24,3,208,160,10160,360,5,3,-9999,-9999
85,2017,1,24,12,267,172,10126,0,0,0,-9999,-9999
86,2017,1,25,0,180,165,10153,360,0,0,-9999,-9999
87,2017,1,25,12,280,158,10118,320,5,0,-9999,-9999
88,2017,1,26,0,183,147,10157,320,5,0,-9999,-9999
89,2017,1,26,3,200,168,10171,360,5,0,-9999,-9999
90,2017,1,26,9,303,185,10121,40,5,0,-9999,-9999
91,2017,1,26,12,271,172,10112,0,0,2,-9999,-9999
92,2017,1,27,0,170,154,10125,320,5,0,-9999,-9999
93,2017,1,28,6,286,179,10118,320,5,0,-9999,-9999
94,2017,1,28,9,318,184,10070,0,0,0,-9999,-9999
95,2017,1,28,12,280,158,10077,0,0,0,-9999,-9999
96,2017,1,29,0,165,125,10100,320,5,0,-9999,-9999
97,2017,1,29,3,180,156,10125,320,5,0,-9999,-9999
98,2017,1,29,6,280,184,10117,40,10,0,-9999,-9999
99,2017,1,29,9,320,184,10086,320,10,0,-9999,-9999
100,2017,1,29,12,280,146,10081,320,5,0,-9999,-9999
101,2017,1,30,6,280,184,10113,40,5,0,-9999,-9999
102,2017,1,30,9,302,175,10087,40,5,0,-9999,-9999
