,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,12,308,206,10089,0,0,2,-9999,-9999
1,2017,1,2,3,256,203,10142,0,0,2,-9999,-9999
2,2017,1,2,12,306,206,10103,0,0,2,-9999,-9999
3,2017,1,3,3,252,223,10046,0,0,2,-9999,-9999
4,2017,1,3,12,312,204,10089,0,0,2,-9999,-9999
5,2017,1,4,3,250,220,10134,0,0,2,-9999,-9999
6,2017,1,4,12,312,204,10094,0,0,2,-9999,-9999
7,2017,1,5,3,250,203,10138,0,0,2,-9999,-9999
8,2017,1,5,12,306,207,10090,0,0,2,-9999,-9999
9,2017,1,6,3,252,203,10140,0,0,3,-9999,-9999
10,2017,1,6,12,308,206,10097,0,0,2,-9999,-9999
11,2017,1,7,3,254,208,10138,0,0,2,-9999,-9999
12,2017,1,7,12,310,208,10088,0,0,3,-9999,-9999
13,2017,1,8,3,250,205,10142,0,0,2,-9999,-9999
14,2017,1,8,12,312,209,10098,140,10,2,-9999,-9999
15,2017,1,9,3,248,205,10126,0,0,2,-9999,-9999
16,2017,1,9,12,316,202,10073,0,0,2,-9999,-9999
17,2017,1,10,3,248,189,10047,0,0,2,-9999,-9999
18,2017,1,10,12,312,204,10089,0,0,2,-9999,-9999
19,2017,1,11,3,246,172,10130,0,0,2,-9999,-9999
20,2017,1,11,12,316,191,10088,0,0,2,-9999,-9999
21,2017,1,12,3,242,175,10126,0,0,2,-9999,-9999
22,2017,1,13,3,252,219,10126,0,0,2,-9999,-9999
23,2017,1,13,12,310,205,10077,140,10,2,-9999,-9999
24,2017,1,14,3,256,217,10137,360,0,2,-9999,-9999
25,2017,1,15,3,252,210,10153,0,0,2,-9999,-9999
26,2017,1,15,12,312,193,10103,50,10,2,-9999,-9999
27,2017,1,16,3,250,220,10156,0,0,2,-9999,-9999
28,2017,1,17,3,252,203,10158,0,0,2,-9999,-9999
29,2017,1,17,12,314,187,10112,50,10,2,-9999,-9999
30,2017,1,18,3,242,175,10058,0,0,2,-9999,-9999
31,2017,1,18,12,308,206,10117,0,0,2,-9999,-9999
32,2017,1,19,3,242,175,10153,0,0,2,-9999,-9999
33,2017,1,19,12,306,207,10109,0,0,2,-9999,-9999
34,2017,1,20,3,256,223,10156,0,0,2,-9999,-9999
