,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,40,36,10005,230,40,-9999,0,-9999
1,2017,1,1,2,42,38,10001,230,60,-9999,0,-9999
2,2017,1,1,3,44,40,9994,230,60,-9999,0,-9999
3,2017,1,1,4,42,39,9991,240,50,-9999,0,-9999
4,2017,1,1,5,40,37,9991,230,50,-9999,0,-9999
5,2017,1,1,6,42,40,9988,246,35,-9999,-9999,-9999
6,2017,1,1,7,38,35,9985,260,30,-9999,0,-9999
7,2017,1,1,8,40,37,9988,290,50,-9999,0,-9999
8,2017,1,1,9,38,35,9992,320,30,2,0,-9999
9,2017,1,1,10,41,38,9990,260,20,-9999,0,-9999
10,2017,1,1,11,37,34,9986,260,50,-9999,0,-9999
11,2017,1,1,12,31,26,9993,311,64,-9999,-9999,-9999
12,2017,1,1,13,26,21,9993,330,30,-9999,0,-9999
13,2017,1,1,14,24,19,9998,290,60,-9999,0,-9999
14,2017,1,1,15,20,2,10005,299,74,-9999,-9999,-9999
15,2017,1,1,16,13,-5,10010,310,70,-9999,0,-9999
16,2017,1,1,17,12,0,10011,320,60,-9999,0,-9999
17,2017,1,1,18,20,9,10012,330,50,-9999,-9999,-9999
18,2017,1,1,19,20,6,10019,350,60,-9999,0,-9999
19,2017,1,1,20,24,8,10023,350,40,-9999,-1,-9999
20,2017,1,1,21,17,1,10029,10,70,-9999,2,-9999
21,2017,1,1,22,12,-12,10031,10,80,8,0,-9999
22,2017,1,1,23,11,-12,10036,20,60,8,0,-9999
23,2017,1,2,0,10,-19,10034,10,70,8,0,2
24,2017,1,2,1,15,-13,10036,360,80,8,0,-9999
25,2017,1,2,2,19,-9,10036,350,60,8,0,-9999
26,2017,1,2,3,-2,-6,10039,340,60,9,-1,-9999
27,2017,1,2,4,0,-3,10035,310,90,8,5,-9999
28,2017,1,2,5,2,-2,10032,310,80,8,3,-9999
29,2017,1,2,6,0,-7,10030,301,83,2,-9999,-9999
30,2017,1,2,7,0,-8,10030,310,100,7,0,-9999
31,2017,1,2,8,0,-12,10030,310,90,5,0,-9999
32,2017,1,2,9,-2,-16,10031,308,110,4,-9999,-9999
33,2017,1,2,10,-3,-9,10031,300,110,8,6,-9999
34,2017,1,2,11,4,-13,10032,310,100,6,1,-9999
35,2017,1,2,12,-5,-13,10038,336,81,7,2,9
36,2017,1,2,13,-5,-20,10038,320,90,6,2,-9999
37,2017,1,2,14,-7,-14,10035,310,110,7,-1,-9999
38,2017,1,2,15,-2,-14,10037,299,105,8,-9999,-9999
39,2017,1,2,16,-5,-24,10041,300,120,8,0,-9999
40,2017,1,2,17,-3,-42,10042,340,90,8,0,-9999
41,2017,1,2,18,-2,-44,10045,326,89,8,-9999,-9999
42,2017,1,2,19,-7,-31,10046,310,100,7,1,-9999
43,2017,1,2,20,-10,-25,10049,310,100,8,2,-9999
44,2017,1,2,21,-10,-40,10051,310,100,8,-1,-9999
45,2017,1,2,22,-13,-36,10050,310,110,8,0,-9999
46,2017,1,2,23,-14,-36,10049,300,110,8,0,-9999
47,2017,1,3,0,-15,-41,10047,300,110,4,0,3
48,2017,1,3,1,-16,-38,10044,300,110,7,0,-9999
49,2017,1,3,2,-14,-39,10044,300,100,8,0,-9999
50,2017,1,3,3,-16,-41,10044,290,120,8,0,-9999
51,2017,1,3,4,-15,-43,10043,290,100,8,0,-9999
52,2017,1,3,5,-18,-49,10042,290,100,8,0,-9999
53,2017,1,3,6,-18,-60,10039,290,90,8,0,-9999
54,2017,1,3,7,-22,-60,10035,280,70,1,0,-9999
55,2017,1,3,8,-24,-63,10033,270,70,0,0,-9999
56,2017,1,3,9,-26,-59,10032,270,50,1,0,-9999
57,2017,1,3,10,-25,-69,10024,250,50,0,0,-9999
58,2017,1,3,11,-22,-66,10011,240,50,0,0,-9999
59,2017,1,3,13,-15,-54,9985,200,60,2,0,-9999
60,2017,1,3,14,-12,-52,9975,200,70,4,0,-9999
61,2017,1,3,15,-4,-42,9960,180,90,6,0,-9999
62,2017,1,3,16,1,-42,9940,170,90,7,0,-9999
63,2017,1,3,17,4,-42,9922,170,100,8,0,-9999
64,2017,1,3,18,5,-29,9903,147,122,8,-9999,-9999
65,2017,1,3,19,9,-35,9889,140,130,8,5,-9999
66,2017,1,3,20,-2,-12,9875,140,130,9,-1,-9999
67,2017,1,3,21,0,-5,9860,130,140,8,-1,-9999
68,2017,1,3,22,-2,-6,9846,110,160,8,1,-9999
69,2017,1,3,23,9,-12,9840,100,160,8,1,-9999
70,2017,1,4,0,3,-29,9843,100,160,8,0,7
71,2017,1,4,1,7,-32,9846,90,180,8,-1,-9999
72,2017,1,4,2,4,-28,9855,80,170,8,0,-9999
73,2017,1,4,3,-1,-32,9864,80,170,8,0,-9999
74,2017,1,4,4,-1,-37,9880,70,180,7,0,-9999
75,2017,1,4,5,-6,-43,9895,70,180,8,-1,-9999
76,2017,1,4,7,-19,-39,9931,50,170,8,-1,-9999
77,2017,1,4,8,-27,-55,9949,50,170,8,-1,-9999
78,2017,1,4,10,-38,-69,9980,50,150,8,0,-9999
79,2017,1,4,11,-43,-76,10000,50,150,8,0,-9999
80,2017,1,4,13,-54,-86,10032,40,140,8,-1,-9999
81,2017,1,4,14,-57,-94,10050,30,140,-9999,0,-9999
82,2017,1,4,16,-64,-103,10084,30,140,-9999,0,-9999
83,2017,1,4,17,-71,-109,10100,30,130,-9999,0,-9999
84,2017,1,4,19,-86,-116,10132,30,120,-9999,0,-9999
85,2017,1,4,20,-94,-130,10148,20,120,-9999,0,-9999
86,2017,1,4,21,-91,-119,10164,30,120,-9999,-1,-9999
87,2017,1,4,22,-92,-136,10178,30,150,-9999,0,-9999
88,2017,1,4,23,-91,-146,10189,30,150,-9999,0,-9999
89,2017,1,5,0,-87,-135,10199,10,120,-9999,0,-1
90,2017,1,5,1,-88,-140,10207,10,130,-9999,0,-9999
91,2017,1,5,2,-87,-145,10217,20,130,-9999,0,-9999
92,2017,1,5,3,-86,-104,10225,20,120,-9999,-1,-9999
93,2017,1,5,4,-91,-117,10234,30,120,-9999,-1,-9999
94,2017,1,5,5,-90,-142,10244,20,120,-9999,-1,-9999
95,2017,1,5,7,-88,-127,10265,30,120,-9999,-1,-9999
96,2017,1,5,8,-87,-125,10279,30,120,-9999,-1,-9999
97,2017,1,5,10,-79,-120,10299,30,130,-9999,-1,-9999
98,2017,1,5,11,-76,-125,10305,40,140,-9999,-1,-9999
99,2017,1,5,13,-78,-128,10321,20,110,-9999,0,-9999
100,2017,1,5,14,-71,-124,10331,30,110,-9999,0,-9999
101,2017,1,5,16,-67,-122,10343,20,90,-9999,0,-9999
102,2017,1,5,17,-65,-126,10348,10,80,-9999,0,-9999
103,2017,1,5,18,-61,-118,10352,10,80,-9999,0,-9999
104,2017,1,5,19,-59,-102,10359,30,80,8,-1,-9999
105,2017,1,5,20,-64,-115,10366,30,60,5,0,-9999
106,2017,1,5,21,-59,-128,10370,10,50,8,0,-9999
107,2017,1,5,22,-56,-130,10374,350,50,7,-1,-9999
108,2017,1,5,23,-55,-86,10376,320,60,8,-1,-9999
109,2017,1,6,0,-58,-94,10377,310,70,7,-1,1
110,2017,1,6,1,-60,-103,10378,300,70,0,0,-9999
111,2017,1,6,2,-66,-89,10381,300,90,1,0,-9999
112,2017,1,6,3,-66,-105,10382,300,80,0,0,-9999
113,2017,1,6,4,-72,-127,10382,290,70,0,0,-9999
114,2017,1,6,5,-70,-121,10380,280,70,0,0,-9999
115,2017,1,6,6,-69,-123,10382,274,64,0,-9999,-9999
116,2017,1,6,7,-69,-120,10383,260,60,0,0,-9999
117,2017,1,6,8,-65,-136,10384,250,60,0,0,-9999
118,2017,1,6,9,-62,-112,10383,242,56,0,-9999,-9999
119,2017,1,6,10,-58,-97,10379,240,70,0,0,-9999
120,2017,1,6,11,-51,-87,10370,230,70,0,0,-9999
121,2017,1,6,12,-47,-91,10362,228,84,1,-9999,-9999
122,2017,1,6,13,-47,-86,10357,230,80,0,0,-9999
123,2017,1,6,14,-46,-118,10352,230,100,0,0,-9999
124,2017,1,6,15,-35,-92,10346,221,96,8,-9999,-9999
125,2017,1,6,16,-29,-71,10338,220,100,8,-1,-9999
126,2017,1,6,17,-24,-64,10334,230,120,8,-1,-9999
127,2017,1,6,18,-20,-58,10323,224,116,8,-9999,-9999
128,2017,1,6,19,-14,-64,10314,220,120,8,0,-9999
129,2017,1,6,20,-16,-54,10303,210,120,1,0,-9999
130,2017,1,6,21,-14,-54,10290,200,130,1,0,-9999
131,2017,1,6,22,-11,-77,10278,210,150,8,0,-9999
132,2017,1,6,23,-11,-62,10265,210,160,8,0,-9999
133,2017,1,7,0,-12,-67,10250,210,160,8,-1,-1
134,2017,1,7,1,-12,-73,10235,210,160,8,-1,-9999
135,2017,1,7,2,-7,-61,10218,210,170,8,-1,-9999
136,2017,1,7,3,-10,-54,10208,210,170,9,-1,-9999
137,2017,1,7,4,-16,-22,10198,210,160,9,3,-9999
138,2017,1,7,5,-16,-20,10192,220,160,9,6,-9999
139,2017,1,7,6,-12,-15,10184,219,144,-9999,8,-9999
140,2017,1,7,7,-11,-14,10185,230,140,9,6,-9999
141,2017,1,7,8,-15,-19,10188,230,120,8,3,-9999
142,2017,1,7,9,-17,-22,10190,238,103,8,-9999,-9999
