,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,182,-46,-9999,350,72,-9999,-9999,-9999
1,2017,1,1,6,210,-31,-9999,350,72,-9999,-9999,-9999
2,2017,1,1,9,244,-16,-9999,360,72,-9999,-9999,-9999
3,2017,1,1,12,257,-28,-9999,10,51,-9999,-9999,-9999
4,2017,1,1,15,221,-48,-9999,360,82,-9999,-9999,-9999
5,2017,1,1,18,199,-56,-9999,350,72,-9999,-9999,-9999
6,2017,1,1,21,189,-46,-9999,0,0,-9999,-9999,-9999
7,2017,1,2,0,172,-48,-9999,0,0,-9999,-9999,-9999
8,2017,1,2,3,175,-44,-9999,350,41,-9999,-9999,-9999
9,2017,1,2,6,221,-35,-9999,10,51,-9999,-9999,-9999
10,2017,1,2,9,244,-43,-9999,0,0,-9999,-9999,-9999
11,2017,1,2,12,240,-9999,-9999,0,0,-9999,-9999,-9999
12,2017,1,2,15,210,-18,-9999,0,0,-9999,-9999,-9999
13,2017,1,2,18,191,-45,-9999,0,0,-9999,-9999,-9999
14,2017,1,2,21,181,-34,-9999,0,0,-9999,-9999,-9999
15,2017,1,3,0,167,-31,-9999,0,0,-9999,-9999,-9999
16,2017,1,3,3,165,-30,-9999,10,31,-9999,-9999,-9999
17,2017,1,3,6,237,-48,-9999,40,10,-9999,-9999,-9999
18,2017,1,3,9,258,-43,-9999,350,31,-9999,-9999,-9999
19,2017,1,3,21,169,-24,-9999,360,51,-9999,-9999,-9999
20,2017,1,4,0,168,-16,-9999,360,72,-9999,-9999,-9999
21,2017,1,4,3,167,-7,-9999,40,31,-9999,-9999,-9999
22,2017,1,4,6,235,-2,-9999,100,21,-9999,-9999,-9999
23,2017,1,4,9,242,86,-9999,0,0,-9999,-9999,-9999
24,2017,1,4,12,222,151,-9999,0,0,-9999,-9999,-9999
25,2017,1,4,15,173,138,-9999,180,21,-9999,-9999,-9999
26,2017,1,4,18,183,68,-9999,360,41,-9999,-9999,-9999
27,2017,1,4,21,177,5,-9999,360,51,-9999,-9999,-9999
28,2017,1,5,0,175,18,-9999,0,0,-9999,-9999,-9999
29,2017,1,5,3,159,23,-9999,10,31,-9999,-9999,-9999
30,2017,1,5,6,216,16,-9999,10,31,-9999,-9999,-9999
31,2017,1,5,9,253,-8,-9999,10,51,-9999,-9999,-9999
32,2017,1,5,12,261,-4,-9999,20,41,-9999,-9999,-9999
33,2017,1,5,15,218,6,-9999,20,51,-9999,-9999,-9999
34,2017,1,5,18,184,0,-9999,10,51,-9999,-9999,-9999
35,2017,1,5,21,170,14,-9999,350,31,-9999,-9999,-9999
36,2017,1,6,0,164,33,-9999,0,0,-9999,-9999,-9999
37,2017,1,6,3,148,40,-9999,0,0,-9999,-9999,-9999
38,2017,1,6,6,161,51,-9999,340,98,-9999,-9999,-9999
39,2017,1,6,9,200,48,-9999,340,98,-9999,-9999,-9999
40,2017,1,6,12,215,27,-9999,0,0,-9999,-9999,-9999
41,2017,1,6,15,197,19,-9999,0,0,-9999,-9999,-9999
42,2017,1,6,18,167,48,-9999,0,0,-9999,-9999,-9999
43,2017,1,6,21,145,20,-9999,0,0,-9999,-9999,-9999
44,2017,1,7,0,133,-24,-9999,0,0,-9999,-9999,-9999
45,2017,1,7,3,131,-24,-9999,0,0,-9999,-9999,-9999
46,2017,1,7,6,156,-17,-9999,0,0,-9999,-9999,-9999
47,2017,1,7,9,195,-27,-9999,0,0,-9999,-9999,-9999
48,2017,1,7,12,208,-49,-9999,0,0,-9999,-9999,-9999
49,2017,1,7,15,182,-115,-9999,0,0,-9999,-9999,-9999
50,2017,1,7,18,156,-124,-9999,340,62,-9999,-9999,-9999
51,2017,1,7,21,138,-93,-9999,0,0,-9999,-9999,-9999
52,2017,1,8,0,130,-65,-9999,0,0,-9999,-9999,-9999
53,2017,1,8,3,126,-73,-9999,0,0,-9999,-9999,-9999
54,2017,1,8,6,153,-50,-9999,0,0,-9999,-9999,-9999
55,2017,1,8,9,194,-92,-9999,0,0,-9999,-9999,-9999
56,2017,1,8,12,216,-101,-9999,0,0,-9999,-9999,-9999
57,2017,1,8,15,183,-92,-9999,0,0,-9999,-9999,-9999
58,2017,1,8,18,163,-41,-9999,0,0,-9999,-9999,-9999
59,2017,1,8,21,155,-1,-9999,0,0,-9999,-9999,-9999
60,2017,1,9,0,156,28,-9999,350,62,-9999,-9999,-9999
61,2017,1,9,3,136,28,-9999,360,41,-9999,-9999,-9999
62,2017,1,9,6,192,53,-9999,0,0,-9999,-9999,-9999
63,2017,1,9,9,226,83,-9999,0,0,-9999,-9999,-9999
64,2017,1,9,12,208,120,-9999,160,41,-9999,-9999,-9999
65,2017,1,9,15,167,128,-9999,180,41,-9999,-9999,-9999
66,2017,1,9,18,153,129,-9999,170,31,-9999,-9999,-9999
67,2017,1,9,21,149,124,-9999,110,10,-9999,-9999,-9999
68,2017,1,10,0,160,58,-9999,50,31,-9999,-9999,-9999
69,2017,1,10,3,148,57,-9999,90,31,-9999,-9999,-9999
70,2017,1,10,6,202,66,-9999,120,21,-9999,-9999,-9999
71,2017,1,10,9,217,97,-9999,210,21,-9999,-9999,-9999
72,2017,1,10,12,198,119,-9999,0,0,-9999,-9999,-9999
73,2017,1,10,15,169,137,-9999,160,51,-9999,-9999,-9999
74,2017,1,10,18,156,144,-9999,170,31,-9999,-9999,-9999
75,2017,1,10,21,155,126,-9999,0,0,-9999,-9999,-9999
76,2017,1,11,0,160,103,-9999,0,0,-9999,-9999,-9999
77,2017,1,11,3,155,89,-9999,0,0,-9999,-9999,-9999
78,2017,1,11,6,197,97,-9999,50,51,-9999,-9999,-9999
