,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,2,-22,-61,10062,260,72,-9999,0,-9999
1,2017,1,1,3,-17,-67,10067,280,67,-9999,0,-9999
2,2017,1,1,4,-22,-67,10072,290,72,-9999,0,-9999
3,2017,1,1,5,-28,-72,10079,280,67,-9999,0,-9999
4,2017,1,1,6,-33,-72,10093,300,62,-9999,0,-9999
5,2017,1,1,7,-44,-72,10103,290,41,-9999,0,-9999
6,2017,1,1,8,-44,-72,10112,300,51,-9999,0,-9999
7,2017,1,1,9,-56,-78,10123,320,57,-9999,0,-9999
8,2017,1,1,10,-56,-78,10128,320,51,-9999,0,-9999
9,2017,1,1,11,-56,-72,10135,0,0,-9999,0,-9999
10,2017,1,1,12,-72,-89,10146,300,21,-9999,0,-9999
11,2017,1,1,13,-67,-89,10156,330,31,-9999,0,-9999
12,2017,1,1,14,-61,-83,10167,300,15,-9999,0,-9999
13,2017,1,1,15,-56,-72,10172,0,0,-9999,0,-9999
14,2017,1,1,16,-44,-78,10174,40,26,-9999,0,-9999
15,2017,1,1,17,-44,-83,10185,60,46,-9999,0,-9999
16,2017,1,1,18,-44,-89,10179,70,57,-9999,0,-9999
17,2017,1,1,19,-39,-83,10180,80,46,-9999,0,-9999
18,2017,1,1,20,-39,-83,10185,100,41,-9999,0,-9999
19,2017,1,1,21,-39,-89,10182,80,57,-9999,0,-9999
20,2017,1,1,22,11,-89,10179,100,57,-9999,0,-9999
21,2017,1,1,23,33,-83,10184,110,46,-9999,0,-9999
22,2017,1,2,0,44,-83,10188,120,41,-9999,0,-9999
23,2017,1,2,1,44,-72,10186,110,41,-9999,0,-9999
24,2017,1,2,2,50,-61,10187,120,36,-9999,3,-9999
25,2017,1,2,3,39,-61,10185,120,41,-9999,8,-9999
26,2017,1,2,4,28,-56,10182,110,41,-9999,10,-9999
27,2017,1,2,5,17,-61,10182,100,36,-9999,10,-9999
28,2017,1,2,6,28,-61,10180,120,46,-9999,18,46
29,2017,1,2,7,33,-61,10180,120,46,-9999,18,-9999
30,2017,1,2,8,33,-61,10176,120,51,-9999,13,-9999
31,2017,1,2,9,17,-61,10181,110,31,-9999,5,-9999
32,2017,1,2,10,28,-56,10172,140,51,-9999,3,-9999
33,2017,1,2,11,-9999,-9999,-9999,130,46,-9999,0,-9999
34,2017,1,2,12,-9999,-9999,-9999,110,36,-9999,0,41
35,2017,1,2,13,-9999,-9999,-9999,100,46,-9999,0,-9999
36,2017,1,2,14,-9999,-9999,-9999,90,31,-9999,0,-9999
37,2017,1,2,15,-9999,-9999,-9999,70,26,-9999,5,-9999
38,2017,1,2,16,-9999,-9999,-9999,80,26,-9999,3,-9999
39,2017,1,2,17,-9999,-9999,-9999,80,46,-9999,0,-9999
40,2017,1,2,18,-9999,-9999,-9999,110,31,-9999,0,8
41,2017,1,2,19,-9999,-9999,-9999,110,41,-9999,0,-9999
42,2017,1,2,20,-9999,-9999,-9999,110,41,-9999,0,-9999
43,2017,1,2,21,-9999,-9999,-9999,90,26,-9999,0,-9999
44,2017,1,2,22,-9999,-9999,-9999,120,21,-9999,0,-9999
45,2017,1,2,23,-9999,-9999,-9999,0,0,-9999,5,-9999
46,2017,1,3,0,-9999,-9999,-9999,350,26,-9999,15,20
47,2017,1,3,1,-9999,-9999,-9999,340,57,-9999,5,-9999
48,2017,1,3,2,-9999,-9999,-9999,340,57,-9999,3,-9999
49,2017,1,3,3,-9999,-9999,-9999,340,41,-9999,3,-9999
50,2017,1,3,4,-9999,-9999,-9999,330,77,-9999,0,-9999
51,2017,1,3,5,-9999,-9999,-9999,340,62,-9999,0,-9999
52,2017,1,3,6,-9999,-9999,-9999,320,67,-9999,0,10
53,2017,1,3,7,-9999,-9999,-9999,320,88,-9999,0,-9999
54,2017,1,3,8,-9999,-9999,-9999,340,93,-9999,0,-9999
55,2017,1,3,9,-9999,-9999,-9999,330,98,-9999,0,-9999
56,2017,1,3,10,-9999,-9999,-9999,330,108,-9999,0,-9999
57,2017,1,3,11,-9999,-9999,-9999,330,103,-9999,0,-9999
58,2017,1,3,12,-9999,-9999,-9999,340,124,-9999,0,-9999
59,2017,1,3,13,-9999,-9999,-9999,340,103,-9999,0,-9999
60,2017,1,3,14,-9999,-9999,-9999,340,139,-9999,0,-9999
61,2017,1,3,15,-9999,-9999,-9999,330,113,-9999,0,-9999
62,2017,1,3,16,-9999,-9999,-9999,330,124,-9999,0,-9999
63,2017,1,3,17,-9999,-9999,-9999,330,108,-9999,0,-9999
64,2017,1,3,18,-9999,-9999,-9999,330,113,-9999,0,-9999
65,2017,1,3,19,-9999,-9999,-9999,330,108,-9999,0,-9999
66,2017,1,3,20,-9999,-9999,-9999,330,103,-9999,0,-9999
67,2017,1,3,21,-9999,-9999,-9999,330,103,-9999,0,-9999
68,2017,1,3,22,-9999,-9999,-9999,320,93,-9999,0,-9999
69,2017,1,3,23,-9999,-9999,-9999,320,88,-9999,0,-9999
70,2017,1,4,0,-9999,-9999,-9999,320,93,-9999,0,-9999
71,2017,1,4,1,-9999,-9999,-9999,320,98,-9999,0,-9999
72,2017,1,4,2,-9999,-9999,-9999,330,88,-9999,0,-9999
73,2017,1,4,3,-9999,-9999,-9999,320,62,-9999,0,-9999
74,2017,1,4,4,-9999,-9999,-9999,320,77,-9999,0,-9999
75,2017,1,4,5,-9999,-9999,-9999,330,62,-9999,0,-9999
76,2017,1,4,6,-9999,-9999,-9999,330,72,-9999,0,-9999
77,2017,1,4,7,-9999,-9999,-9999,330,82,-9999,0,-9999
78,2017,1,4,8,-9999,-9999,-9999,320,93,-9999,0,-9999
79,2017,1,4,9,-9999,-9999,-9999,320,82,-9999,0,-9999
80,2017,1,4,10,-9999,-9999,-9999,320,82,-9999,0,-9999
81,2017,1,4,11,-9999,-9999,-9999,330,67,-9999,0,-9999
82,2017,1,4,12,-9999,-9999,-9999,320,46,-9999,0,-9999
83,2017,1,4,13,-9999,-9999,-9999,320,46,-9999,0,-9999
84,2017,1,4,14,-9999,-9999,-9999,330,36,-9999,0,-9999
85,2017,1,4,15,-9999,-9999,-9999,340,31,-9999,0,-9999
86,2017,1,4,16,-9999,-9999,-9999,340,46,-9999,0,-9999
87,2017,1,4,17,-9999,-9999,-9999,310,51,-9999,0,-9999
88,2017,1,4,18,-9999,-9999,-9999,310,26,-9999,0,-9999
89,2017,1,4,19,-183,-222,-9999,290,51,-9999,0,-9999
90,2017,1,4,20,-178,-217,-9999,300,67,-9999,0,-9999
91,2017,1,4,21,-178,-222,-9999,0,0,-9999,0,-9999
92,2017,1,4,22,-178,-222,-9999,300,57,-9999,0,-9999
93,2017,1,4,23,-194,-228,-9999,320,26,-9999,0,-9999
94,2017,1,5,0,-200,-228,-9999,310,57,-9999,0,-9999
95,2017,1,5,1,-200,-228,-9999,310,46,-9999,0,-9999
96,2017,1,5,2,-200,-233,-9999,320,51,-9999,0,-9999
97,2017,1,5,3,-200,-233,-9999,320,46,-9999,0,-9999
98,2017,1,5,4,-217,-244,-9999,320,41,-9999,0,-9999
99,2017,1,5,5,-217,-244,-9999,320,51,-9999,0,-9999
100,2017,1,5,6,-228,-250,-9999,310,41,-9999,0,-9999
101,2017,1,5,7,-222,-250,10249,320,46,-9999,0,-9999
102,2017,1,5,8,-228,-256,10249,340,62,-9999,0,-9999
103,2017,1,5,9,-233,-261,10254,300,41,-9999,0,-9999
104,2017,1,5,10,-233,-261,10250,320,36,-9999,0,-9999
105,2017,1,5,11,-250,-272,10253,310,31,-9999,0,-9999
106,2017,1,5,12,-239,-261,10251,300,41,-9999,0,-9999
