,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-58,-77,10161,250,80,8,-9999,-9999
1,2017,1,1,6,-55,-73,10152,270,100,8,-9999,-9999
2,2017,1,1,9,-51,-72,10141,270,90,8,-9999,-9999
3,2017,1,1,12,-53,-78,10128,270,90,8,-9999,-9999
4,2017,1,1,15,-55,-77,10120,270,70,8,-9999,-9999
5,2017,1,1,18,-54,-68,10113,270,70,8,-9999,-9999
6,2017,1,1,21,-54,-68,10102,250,70,8,-9999,-9999
7,2017,1,2,0,-49,-62,10085,250,60,8,-9999,-9999
8,2017,1,2,6,-36,-51,10062,250,40,8,-9999,-9999
9,2017,1,2,9,-37,-52,10053,250,40,8,-9999,-9999
10,2017,1,2,12,-37,-52,10044,250,40,8,-9999,-9999
11,2017,1,2,18,-32,-46,10040,250,50,8,-9999,-9999
12,2017,1,2,21,-20,-35,10042,250,40,8,-9999,-9999
13,2017,1,3,0,-15,-27,10047,250,50,8,-9999,-9999
14,2017,1,3,3,-8,-24,10046,250,40,8,-9999,-9999
15,2017,1,3,6,-11,-21,10059,270,80,8,-9999,-9999
16,2017,1,3,9,-15,-29,10059,270,110,8,-9999,-9999
17,2017,1,3,12,-13,-30,10055,250,90,8,-9999,-9999
18,2017,1,3,15,-18,-33,10055,270,80,8,-9999,-9999
19,2017,1,3,18,-18,-29,10052,230,60,8,-9999,-9999
20,2017,1,3,21,-11,-37,10061,270,70,8,-9999,-9999
21,2017,1,4,0,-4,-28,10061,270,80,8,-9999,-9999
22,2017,1,4,6,-12,-35,10081,250,60,8,-9999,-9999
23,2017,1,4,9,-10,-60,10092,250,70,6,-9999,-9999
24,2017,1,4,12,-34,-66,10112,270,70,2,-9999,-9999
25,2017,1,4,15,-80,-112,10144,270,60,0,-9999,-9999
26,2017,1,4,18,-132,-152,10173,250,30,0,-9999,-9999
27,2017,1,4,21,-150,-170,10194,250,30,0,-9999,-9999
28,2017,1,5,0,-161,-180,10214,0,-9999,0,-9999,-9999
29,2017,1,5,3,-122,-142,10219,180,20,9,-9999,-9999
30,2017,1,5,6,-118,-131,10232,200,30,9,-9999,-9999
31,2017,1,5,9,-104,-124,10233,200,20,5,-9999,-9999
32,2017,1,5,12,-70,-108,10225,200,50,6,-9999,-9999
33,2017,1,5,15,-62,-94,10225,200,50,6,-9999,-9999
34,2017,1,5,18,-50,-67,10219,200,70,8,-9999,-9999
35,2017,1,5,21,-47,-60,10228,180,70,8,-9999,-9999
36,2017,1,6,0,-42,-54,10227,180,60,8,-9999,-9999
37,2017,1,6,6,-19,-22,10238,180,60,9,-9999,-9999
38,2017,1,6,9,-20,-23,10240,180,80,9,-9999,-9999
39,2017,1,6,12,-21,-24,10242,180,70,9,-9999,-9999
40,2017,1,6,15,-18,-20,10249,180,50,9,-9999,-9999
41,2017,1,6,18,-14,-16,10255,200,40,9,-9999,-9999
42,2017,1,6,21,-9,-10,10256,200,30,9,-9999,-9999
43,2017,1,7,0,-8,-12,10259,180,20,9,-9999,-9999
44,2017,1,7,3,-17,-19,10253,180,40,9,-9999,-9999
45,2017,1,7,6,-18,-20,10249,160,50,9,-9999,-9999
46,2017,1,7,9,-8,-12,10232,160,60,9,-9999,-9999
47,2017,1,7,12,-6,-10,10216,180,60,8,-9999,-9999
48,2017,1,7,15,-13,-18,10208,160,60,6,-9999,-9999
49,2017,1,7,18,-2,-11,10201,180,70,6,-9999,-9999
50,2017,1,7,21,-18,-33,10197,180,70,2,-9999,-9999
51,2017,1,8,0,-50,-60,10194,160,40,0,-9999,-9999
52,2017,1,8,3,-40,-52,10194,180,40,8,-9999,-9999
53,2017,1,8,6,-34,-52,10207,180,40,8,-9999,-9999
54,2017,1,8,9,-32,-53,10205,180,40,8,-9999,-9999
55,2017,1,8,12,-32,-49,10203,180,30,8,-9999,-9999
56,2017,1,8,15,-33,-58,10208,180,30,8,-9999,-9999
57,2017,1,8,18,-33,-58,10207,160,20,8,-9999,-9999
58,2017,1,8,21,-33,-54,10209,160,20,8,-9999,-9999
59,2017,1,9,0,-32,-53,10205,140,20,8,-9999,-9999
60,2017,1,9,3,-34,-55,10194,140,20,8,-9999,-9999
61,2017,1,9,6,-34,-59,10203,50,20,8,-9999,-9999
62,2017,1,9,9,-40,-66,10194,50,40,8,-9999,-9999
63,2017,1,9,12,-45,-61,10193,50,40,8,-9999,-9999
64,2017,1,9,18,-60,-87,10204,50,30,8,-9999,-9999
65,2017,1,9,21,-68,-93,10206,50,40,8,-9999,-9999
66,2017,1,10,0,-72,-98,10206,50,40,8,-9999,-9999
67,2017,1,10,6,-79,-102,10224,20,40,8,-9999,-9999
68,2017,1,10,9,-73,-99,10226,20,30,8,-9999,-9999
69,2017,1,10,12,-86,-135,10232,50,20,5,-9999,-9999
70,2017,1,10,15,-120,-147,10247,0,-9999,0,-9999,-9999
71,2017,1,10,18,-136,-156,10253,360,10,0,-9999,-9999
72,2017,1,10,21,-122,-142,10263,0,-9999,8,-9999,-9999
73,2017,1,11,0,-91,-107,10273,340,10,8,-9999,-9999
74,2017,1,11,6,-64,-84,10283,270,10,8,-9999,-9999
75,2017,1,11,9,-51,-68,10283,270,50,8,-9999,-9999
76,2017,1,11,12,-58,-73,10286,270,50,8,-9999,-9999
77,2017,1,11,18,-78,-96,10293,270,30,8,-9999,-9999
78,2017,1,11,21,-84,-103,10295,270,20,8,-9999,-9999
79,2017,1,12,0,-94,-110,10301,270,20,8,-9999,-9999
80,2017,1,12,6,-140,-160,10299,200,20,0,-9999,-9999
81,2017,1,12,9,-108,-128,10293,200,10,0,-9999,-9999
82,2017,1,12,12,-86,-101,10286,200,10,8,-9999,-9999
83,2017,1,12,18,-72,-89,10270,140,40,8,-9999,-9999
84,2017,1,12,21,-60,-75,10261,140,40,8,-9999,-9999
85,2017,1,13,0,-56,-71,10260,140,30,8,-9999,-9999
86,2017,1,13,3,-56,-74,10253,140,40,8,-9999,-9999
87,2017,1,13,6,-72,-81,10261,180,50,8,-9999,-9999
88,2017,1,13,9,-80,-90,10260,160,50,8,-9999,-9999
89,2017,1,13,12,-85,-100,10264,140,40,8,-9999,-9999
90,2017,1,13,18,-138,-165,10275,140,30,6,-9999,-9999
91,2017,1,13,21,-136,-163,10281,90,20,8,-9999,-9999
92,2017,1,14,0,-128,-155,10288,110,20,8,-9999,-9999
93,2017,1,14,6,-101,-121,10302,90,10,8,-9999,-9999
94,2017,1,14,9,-80,-98,10306,90,20,8,-9999,-9999
95,2017,1,14,12,-75,-93,10313,110,30,8,-9999,-9999
96,2017,1,14,18,-76,-94,10324,160,30,8,-9999,-9999
97,2017,1,14,21,-80,-94,10329,160,30,8,-9999,-9999
98,2017,1,15,0,-100,-112,10337,160,30,8,-9999,-9999
99,2017,1,15,3,-157,-170,10334,110,40,3,-9999,-9999
100,2017,1,15,6,-199,-218,10340,90,20,2,-9999,-9999
101,2017,1,15,9,-174,-193,10335,90,30,5,-9999,-9999
102,2017,1,15,12,-154,-196,10333,140,30,0,-9999,-9999
103,2017,1,15,15,-166,-192,10334,140,20,0,-9999,-9999
104,2017,1,15,18,-174,-200,10330,140,10,0,-9999,-9999
105,2017,1,15,21,-183,-209,10333,0,-9999,0,-9999,-9999
106,2017,1,16,0,-196,-222,10334,0,-9999,0,-9999,-9999
107,2017,1,16,3,-194,-220,10328,140,10,0,-9999,-9999
108,2017,1,16,6,-158,-209,10337,140,30,0,-9999,-9999
109,2017,1,16,9,-108,-192,10330,110,30,0,-9999,-9999
110,2017,1,16,12,-104,-188,10332,110,50,0,-9999,-9999
111,2017,1,16,15,-114,-198,10331,110,50,0,-9999,-9999
112,2017,1,16,18,-140,-192,10332,90,30,0,-9999,-9999
113,2017,1,16,21,-160,-202,10331,110,30,0,-9999,-9999
114,2017,1,17,0,-152,-194,10340,110,30,2,-9999,-9999
115,2017,1,17,3,-176,-210,10333,110,30,2,-9999,-9999
116,2017,1,17,6,-156,-207,10395,110,30,2,-9999,-9999
