,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,6,-83,-95,10191,250,60,-9999,-9999,-9999
1,2017,1,1,9,-61,-66,10171,240,60,-9999,-9999,-9999
2,2017,1,1,12,-73,-73,10184,230,30,-9999,-9999,-9999
3,2017,1,1,18,-60,-60,10181,250,70,-9999,-9999,-9999
4,2017,1,1,21,-55,-55,10187,270,40,-9999,-9999,-9999
5,2017,1,2,0,-58,-59,10191,270,20,-9999,-9999,-9999
6,2017,1,2,3,-64,-64,10197,220,30,-9999,-9999,-9999
7,2017,1,2,6,-50,-81,10190,210,40,-9999,-9999,-9999
8,2017,1,2,9,-59,-93,10187,210,10,-9999,-9999,-9999
9,2017,1,2,12,-91,-107,10187,260,30,-9999,-9999,-9999
10,2017,1,2,15,-68,-85,10175,170,10,-9999,-9999,-9999
11,2017,1,2,18,-38,-56,10145,240,20,-9999,-9999,-9999
12,2017,1,2,21,-32,-40,10127,240,10,-9999,-9999,-9999
13,2017,1,3,0,-54,-54,10121,90,10,-9999,-9999,-9999
14,2017,1,3,6,-27,-27,10113,260,40,-9999,-9999,-9999
15,2017,1,3,9,-42,-43,10131,280,50,-9999,-9999,-9999
16,2017,1,3,12,-45,-50,10149,260,20,-9999,-9999,-9999
17,2017,1,3,18,-48,-49,10171,230,30,-9999,-9999,-9999
18,2017,1,3,21,-36,-43,10175,250,40,-9999,-9999,-9999
19,2017,1,4,0,-47,-62,10190,240,40,-9999,-9999,-9999
20,2017,1,4,3,-49,-59,10209,250,20,-9999,-9999,-9999
21,2017,1,4,6,-42,-67,10220,230,30,-9999,-9999,-9999
22,2017,1,4,9,-38,-59,10222,220,30,-9999,-9999,-9999
23,2017,1,4,12,-48,-58,10238,190,20,-9999,-9999,-9999
24,2017,1,4,15,-47,-57,10246,240,30,-9999,-9999,-9999
25,2017,1,4,18,-54,-65,10258,210,30,-9999,-9999,-9999
26,2017,1,4,21,-45,-53,10257,230,30,-9999,-9999,-9999
27,2017,1,5,0,-40,-40,10261,240,20,-9999,-9999,-9999
28,2017,1,5,6,-30,-31,10273,280,30,-9999,-9999,-9999
29,2017,1,5,9,-39,-40,10284,280,40,-9999,-9999,-9999
30,2017,1,5,12,-47,-47,10307,290,30,-9999,-9999,-9999
31,2017,1,5,15,-40,-40,10321,280,50,-9999,-9999,-9999
32,2017,1,5,18,-38,-38,10341,280,40,-9999,-9999,-9999
33,2017,1,5,21,-40,-40,10362,290,30,-9999,-9999,-9999
34,2017,1,6,0,-41,-41,10374,290,10,-9999,-9999,-9999
35,2017,1,6,18,-41,-41,10374,290,10,-9999,-9999,-9999
36,2017,1,7,6,-72,-72,10414,150,10,-9999,-9999,-9999
37,2017,1,7,9,-62,-74,10399,130,10,-9999,-9999,-9999
38,2017,1,7,12,-103,-104,10413,40,10,-9999,-9999,-9999
39,2017,1,7,15,-117,-117,10413,100,10,-9999,-9999,-9999
40,2017,1,7,18,-109,-113,10403,10,10,-9999,-9999,-9999
41,2017,1,7,21,-115,-121,10398,0,-9999,-9999,-9999,-9999
42,2017,1,8,0,-102,-110,10391,350,10,-9999,-9999,-9999
43,2017,1,8,3,-112,-125,10397,260,10,-9999,-9999,-9999
44,2017,1,8,6,-75,-117,10385,0,-9999,-9999,-9999,-9999
45,2017,1,8,9,-56,-117,10368,310,10,-9999,-9999,-9999
46,2017,1,8,12,-88,-124,10379,0,-9999,-9999,-9999,-9999
47,2017,1,8,15,-106,-135,10376,80,20,-9999,-9999,-9999
48,2017,1,8,18,-115,-146,10362,100,30,-9999,-9999,-9999
49,2017,1,8,21,-121,-153,10344,100,10,-9999,-9999,-9999
50,2017,1,9,0,-99,-135,10324,360,10,-9999,-9999,-9999
51,2017,1,9,6,-62,-152,10318,270,50,-9999,-9999,-9999
52,2017,1,9,9,-65,-138,10322,260,10,-9999,-9999,-9999
53,2017,1,9,12,-85,-137,10337,300,10,-9999,-9999,-9999
54,2017,1,9,15,-106,-152,10347,0,-9999,-9999,-9999,-9999
55,2017,1,9,18,-118,-162,10344,20,20,-9999,-9999,-9999
56,2017,1,9,21,-145,-184,10348,60,10,-9999,-9999,-9999
57,2017,1,10,0,-115,-173,10325,30,10,-9999,-9999,-9999
58,2017,1,10,3,-159,-201,10341,90,20,-9999,-9999,-9999
59,2017,1,10,6,-147,-193,10325,110,40,-9999,-9999,-9999
60,2017,1,10,9,-102,-165,10288,60,10,-9999,-9999,-9999
61,2017,1,10,12,-92,-173,10273,90,20,-9999,-9999,-9999
62,2017,1,10,18,-72,-177,10235,60,10,-9999,-9999,-9999
63,2017,1,10,21,-86,-179,10231,90,20,-9999,-9999,-9999
64,2017,1,11,0,-83,-155,10213,100,20,-9999,-9999,-9999
65,2017,1,11,3,-108,-156,10213,130,10,-9999,-9999,-9999
66,2017,1,11,6,-106,-154,10201,100,30,-9999,-9999,-9999
