,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,58,26,10281,0,-9999,2,-9999,-9999
1,2017,1,1,6,92,9,10247,90,20,0,-9999,-9999
2,2017,1,1,9,70,19,10245,90,20,6,-9999,-9999
3,2017,1,1,12,56,46,10238,90,10,8,-9999,-9999
4,2017,1,1,15,50,43,10237,220,10,9,-9999,-9999
5,2017,1,1,18,47,38,10242,0,-9999,9,-9999,-9999
6,2017,1,1,21,42,30,10242,270,10,9,-9999,-9999
7,2017,1,2,0,16,10,10258,0,-9999,0,-9999,-9999
8,2017,1,2,3,92,30,10269,360,20,0,-9999,-9999
9,2017,1,2,6,118,12,10251,0,-9999,2,-9999,-9999
10,2017,1,2,9,87,23,10260,180,10,0,-9999,-9999
11,2017,1,2,12,48,31,10273,90,10,3,-9999,-9999
12,2017,1,2,15,38,28,10277,110,10,9,-9999,-9999
13,2017,1,2,18,-2,-8,10271,0,-9999,9,-9999,-9999
14,2017,1,2,21,-16,-19,10268,270,10,9,-9999,-9999
15,2017,1,3,0,-8,-11,10271,290,10,9,-9999,-9999
16,2017,1,3,3,26,25,10269,250,10,0,-9999,-9999
17,2017,1,3,6,97,49,10236,220,20,2,-9999,-9999
18,2017,1,3,9,90,52,10232,180,10,2,-9999,-9999
19,2017,1,3,12,52,29,10245,180,10,7,-9999,-9999
20,2017,1,3,15,65,42,10244,0,-9999,9,-9999,-9999
21,2017,1,3,18,14,8,10241,200,10,9,-9999,-9999
22,2017,1,3,21,-7,-10,10239,320,10,9,-9999,-9999
23,2017,1,4,0,-1,-4,10253,320,10,9,-9999,-9999
24,2017,1,4,3,54,53,10257,70,30,9,-9999,-9999
25,2017,1,4,6,74,55,10238,70,40,8,-9999,-9999
26,2017,1,4,9,69,55,10242,70,30,8,-9999,-9999
27,2017,1,4,12,73,62,10246,70,40,8,-9999,-9999
28,2017,1,4,15,68,57,10248,40,40,9,-9999,-9999
29,2017,1,4,18,71,62,10242,70,30,9,-9999,1
30,2017,1,4,21,77,71,10241,70,40,9,-9999,-9999
31,2017,1,5,0,77,63,10258,70,40,8,-9999,50
32,2017,1,5,3,71,48,10264,90,40,8,-9999,-9999
33,2017,1,5,6,68,48,10253,110,10,8,-9999,30
34,2017,1,5,9,63,54,10271,70,20,8,-9999,-9999
35,2017,1,5,12,64,28,10277,40,60,8,-9999,7
36,2017,1,5,15,56,28,10279,20,20,9,-9999,-9999
37,2017,1,5,18,35,6,10278,20,10,9,-9999,1
38,2017,1,5,21,16,-5,10268,20,10,9,-9999,-9999
39,2017,1,6,0,37,2,10277,40,30,7,-9999,-9999
40,2017,1,6,3,66,19,10276,40,40,7,-9999,-9999
41,2017,1,6,6,69,20,10246,70,40,8,-9999,-9999
42,2017,1,6,9,65,47,10243,70,30,8,-9999,-9999
43,2017,1,6,12,64,55,10243,40,40,8,-9999,10
44,2017,1,6,15,67,61,10228,40,40,9,-9999,-9999
45,2017,1,6,18,64,61,10214,40,40,9,-9999,40
46,2017,1,6,21,62,59,10202,40,50,9,-9999,-9999
47,2017,1,7,0,64,61,10196,40,70,8,-9999,80
48,2017,1,7,3,71,68,10197,40,50,8,-9999,-9999
49,2017,1,7,6,84,81,10165,70,30,8,-9999,120
50,2017,1,7,9,86,85,10169,90,30,8,-9999,-9999
51,2017,1,7,12,81,80,10184,40,40,8,-9999,90
52,2017,1,7,15,60,57,10193,360,20,9,-9999,-9999
53,2017,1,7,18,49,46,10191,360,30,9,-9999,30
54,2017,1,7,21,40,37,10193,360,40,9,-9999,-9999
55,2017,1,8,0,34,30,10211,20,20,8,-9999,30
56,2017,1,8,3,34,25,10219,320,20,8,-9999,-9999
57,2017,1,8,6,45,17,10200,360,40,8,-9999,3
58,2017,1,8,9,42,5,10210,320,20,8,-9999,-9999
59,2017,1,8,12,37,11,10222,320,10,8,-9999,-1
60,2017,1,8,15,18,9,10234,270,20,9,-9999,-9999
61,2017,1,8,18,9,-3,10244,320,20,9,-9999,-9999
62,2017,1,8,21,2,-8,10248,320,20,9,-9999,-9999
63,2017,1,9,0,-2,-10,10258,250,10,0,-9999,-9999
64,2017,1,9,3,39,-15,10272,360,20,0,-9999,-9999
65,2017,1,9,6,58,-14,10252,70,10,2,-9999,-9999
66,2017,1,9,9,40,-6,10247,90,20,0,-9999,-9999
67,2017,1,9,12,10,-3,10257,140,10,0,-9999,-9999
68,2017,1,9,15,-3,-10,10264,320,10,9,-9999,-9999
69,2017,1,9,18,-11,-15,10262,0,-9999,9,-9999,-9999
70,2017,1,9,21,-7,-11,10268,0,-9999,9,-9999,-9999
71,2017,1,10,0,-1,-5,10287,0,-9999,1,-9999,-9999
72,2017,1,10,3,46,-2,10297,40,30,0,-9999,-9999
73,2017,1,10,6,54,-32,10283,70,30,7,-9999,-9999
74,2017,1,10,9,37,-13,10292,70,10,7,-9999,-9999
75,2017,1,10,12,15,-36,10307,20,20,5,-9999,-9999
76,2017,1,10,15,3,-31,10316,340,10,9,-9999,-9999
77,2017,1,10,18,-5,-34,10322,0,-9999,9,-9999,-9999
78,2017,1,10,21,-15,-31,10308,0,-9999,9,-9999,-9999
79,2017,1,11,0,-20,-31,10306,320,10,0,-9999,-9999
80,2017,1,11,3,45,-56,10302,180,10,0,-9999,-9999
81,2017,1,11,6,63,-21,10270,250,20,5,-9999,-9999
82,2017,1,11,9,56,-22,10264,200,10,7,-9999,-9999
83,2017,1,11,12,43,-13,10263,220,10,7,-9999,-9999
84,2017,1,11,15,42,0,10257,200,20,9,-9999,-9999
85,2017,1,11,18,31,-2,10250,250,20,9,-9999,-9999
86,2017,1,11,21,15,0,10237,200,10,9,-9999,-9999
87,2017,1,12,3,48,13,10236,290,10,6,-9999,-9999
88,2017,1,12,6,74,-6,10205,220,10,0,-9999,-9999
89,2017,1,12,9,53,3,10196,140,10,2,-9999,-9999
90,2017,1,12,12,16,1,10200,200,10,0,-9999,-9999
91,2017,1,12,15,30,4,10205,270,20,9,-9999,-9999
92,2017,1,12,18,6,-5,10210,270,10,9,-9999,-9999
93,2017,1,12,21,-5,-11,10205,180,20,9,-9999,-9999
94,2017,1,13,0,-26,-30,10221,0,-9999,9,-9999,-9999
95,2017,1,13,3,43,-63,10238,20,50,0,-9999,-9999
96,2017,1,13,6,68,-76,10228,360,30,0,-9999,-9999
97,2017,1,13,9,40,-60,10241,20,20,0,-9999,-9999
98,2017,1,13,12,8,-56,10264,20,20,0,-9999,-9999
99,2017,1,13,15,-16,-71,10282,360,20,9,-9999,-9999
100,2017,1,13,18,-30,-95,10297,40,10,9,-9999,-9999
101,2017,1,13,21,-43,-101,10298,320,10,9,-9999,-9999
102,2017,1,14,0,-33,-93,10310,340,10,0,-9999,-9999
103,2017,1,14,3,25,-104,10320,20,30,0,-9999,-9999
104,2017,1,14,6,34,-103,10304,90,40,3,-9999,-9999
105,2017,1,14,9,20,-66,10321,90,30,2,-9999,-9999
106,2017,1,14,12,10,-52,10334,20,40,7,-9999,-9999
107,2017,1,14,15,-9,-59,10348,20,40,9,-9999,-9999
108,2017,1,14,18,-28,-75,10358,20,20,9,-9999,-9999
109,2017,1,14,21,-40,-90,10353,360,30,9,-9999,-9999
110,2017,1,15,0,-42,-96,10355,360,20,0,-9999,-9999
111,2017,1,15,3,3,-72,10349,20,20,0,-9999,-9999
112,2017,1,15,6,21,-86,10318,320,10,2,-9999,-9999
113,2017,1,15,9,7,-93,10310,90,20,5,-9999,-9999
114,2017,1,15,12,1,-79,10317,140,10,7,-9999,-9999
115,2017,1,15,15,-17,-50,10315,20,20,9,-9999,-9999
116,2017,1,15,18,-23,-50,10320,320,10,9,-9999,-9999
117,2017,1,15,21,-36,-56,10308,0,-9999,9,-9999,-9999
118,2017,1,16,0,-38,-53,10319,0,-9999,0,-9999,-9999
119,2017,1,16,3,29,-45,10331,290,20,0,-9999,-9999
120,2017,1,16,6,48,-42,10307,40,20,0,-9999,-9999
121,2017,1,16,9,30,-42,10307,110,20,5,-9999,-9999
122,2017,1,16,12,5,-31,10317,0,-9999,2,-9999,-9999
123,2017,1,16,15,1,-29,10326,0,-9999,9,-9999,-9999
124,2017,1,16,18,-5,-27,10324,0,-9999,9,-9999,-9999
125,2017,1,16,21,-22,-35,10317,0,-9999,9,-9999,-9999
126,2017,1,17,0,-19,-30,10319,320,10,7,-9999,-9999
127,2017,1,17,3,57,-15,10321,180,20,2,-9999,-9999
128,2017,1,17,6,60,-7,10296,70,20,2,-9999,-9999
129,2017,1,17,9,45,-13,10298,90,20,3,-9999,-9999
130,2017,1,17,12,15,-9,10311,70,10,5,-9999,-9999
131,2017,1,17,15,-1,-9,10327,340,10,9,-9999,-9999
132,2017,1,17,18,-6,-13,10327,0,-9999,9,-9999,-9999
133,2017,1,17,21,-13,-20,10319,0,-9999,9,-9999,-9999
134,2017,1,18,0,-9,-16,10319,40,10,7,-9999,-9999
135,2017,1,18,3,44,-4,10334,360,20,7,-9999,-9999
136,2017,1,18,6,52,4,10307,70,40,8,-9999,-9999
137,2017,1,18,12,41,13,10311,40,20,8,-9999,-9999
138,2017,1,18,15,27,-1,10315,340,10,9,-9999,-9999
139,2017,1,18,18,18,-16,10305,0,-9999,9,-9999,-9999
140,2017,1,18,21,11,-11,10286,0,-9999,9,-9999,-9999
141,2017,1,19,0,17,-10,10284,200,10,8,-9999,-9999
142,2017,1,19,3,56,13,10281,220,20,8,-9999,-9999
143,2017,1,19,6,57,16,10244,270,50,8,-9999,-9999
144,2017,1,19,9,49,-36,10260,320,40,8,-9999,-9999
145,2017,1,19,12,16,-88,10295,340,40,0,-9999,-9999
146,2017,1,19,15,-2,-77,10320,320,30,9,-9999,-9999
147,2017,1,19,18,-26,-170,10333,340,40,9,-9999,-9999
148,2017,1,19,21,-47,-169,10343,340,30,9,-9999,-9999
149,2017,1,20,0,-55,-161,10360,360,30,0,-9999,-9999
150,2017,1,20,3,-25,-177,10374,320,80,0,-9999,-9999
151,2017,1,20,6,1,-171,10348,340,30,0,-9999,-9999
152,2017,1,20,9,-5,-160,10345,340,20,2,-9999,-9999
153,2017,1,20,12,-35,-122,10337,110,10,6,-9999,-9999
154,2017,1,20,15,-23,-132,10343,220,20,9,-9999,-9999
155,2017,1,20,18,-36,-125,10324,180,20,9,-9999,-9999
156,2017,1,20,21,-36,-118,10308,220,20,9,-9999,-9999
157,2017,1,21,0,-32,-112,10308,200,20,7,-9999,-9999
158,2017,1,21,3,14,-107,10305,250,40,0,-9999,-9999
159,2017,1,21,6,49,-104,10272,290,40,0,-9999,-9999
160,2017,1,21,9,36,-94,10283,340,10,0,-9999,-9999
161,2017,1,21,12,-5,-124,10321,40,20,0,-9999,-9999
162,2017,1,21,15,-31,-139,10344,320,10,9,-9999,-9999
163,2017,1,21,18,-55,-131,10343,360,10,9,-9999,-9999
164,2017,1,21,21,-53,-138,10353,360,20,9,-9999,-9999
165,2017,1,22,0,-46,-134,10370,340,10,0,-9999,-9999
166,2017,1,22,3,10,-155,10370,320,30,0,-9999,-9999
167,2017,1,22,6,34,-158,10342,360,30,0,-9999,-9999
168,2017,1,22,9,14,-147,10339,40,10,0,-9999,-9999
169,2017,1,22,12,-11,-124,10351,110,10,0,-9999,-9999
170,2017,1,22,15,-37,-108,10362,20,10,9,-9999,-9999
171,2017,1,22,18,-52,-104,10365,0,-9999,9,-9999,-9999
172,2017,1,22,21,-62,-115,10363,0,-9999,9,-9999,-9999
173,2017,1,23,0,-56,-117,10375,0,-9999,0,-9999,-9999
174,2017,1,23,3,14,-76,10384,140,20,0,-9999,-9999
175,2017,1,23,6,29,-81,10354,90,20,0,-9999,-9999
176,2017,1,23,9,14,-60,10348,110,20,0,-9999,-9999
177,2017,1,23,12,5,-59,10350,140,20,0,-9999,-9999
178,2017,1,23,15,-18,-69,10362,180,10,9,-9999,-9999
179,2017,1,23,18,-45,-66,10365,0,-9999,9,-9999,-9999
180,2017,1,23,21,-53,-68,10362,270,10,9,-9999,-9999
181,2017,1,24,0,-49,-59,10375,0,-9999,0,-9999,-9999
182,2017,1,24,3,34,-43,10377,70,20,0,-9999,-9999
183,2017,1,24,6,47,-48,10360,110,30,0,-9999,-9999
184,2017,1,24,9,27,-30,10361,90,20,2,-9999,-9999
185,2017,1,24,12,19,-24,10374,110,20,5,-9999,-9999
186,2017,1,24,15,8,-35,10367,70,10,9,-9999,-9999
187,2017,1,24,18,-29,-40,10362,0,-9999,9,-9999,-9999
188,2017,1,24,21,-39,-46,10357,0,-9999,9,-9999,-9999
189,2017,1,25,0,-40,-45,10368,290,10,1,-9999,-9999
190,2017,1,25,3,50,-23,10361,200,30,0,-9999,-9999
191,2017,1,25,6,80,-38,10329,220,10,0,-9999,-9999
192,2017,1,25,9,45,-5,10325,110,20,0,-9999,-9999
193,2017,1,25,12,18,3,10324,140,20,0,-9999,-9999
194,2017,1,25,15,26,-5,10320,160,20,9,-9999,-9999
195,2017,1,25,18,27,3,10303,180,20,9,-9999,-9999
196,2017,1,25,21,18,0,10284,200,20,9,-9999,-9999
197,2017,1,26,0,21,5,10283,200,30,7,-9999,-9999
198,2017,1,26,3,68,21,10262,220,40,7,-9999,-9999
199,2017,1,26,6,127,23,10220,250,50,0,-9999,-9999
200,2017,1,26,9,122,21,10220,250,30,2,-9999,-9999
201,2017,1,26,12,106,22,10242,270,20,7,-9999,-9999
202,2017,1,26,15,65,-71,10284,20,60,9,-9999,-9999
203,2017,1,26,18,26,-51,10305,40,20,9,-9999,-9999
204,2017,1,26,21,12,-33,10321,20,30,9,-9999,-9999
205,2017,1,27,0,-2,-54,10337,20,30,0,-9999,-9999
206,2017,1,27,3,42,-31,10340,70,40,2,-9999,-9999
207,2017,1,27,6,53,-25,10323,70,40,6,-9999,-9999
208,2017,1,27,9,39,-36,10304,110,30,6,-9999,-9999
209,2017,1,27,12,28,-31,10302,140,20,2,-9999,-9999
210,2017,1,27,15,21,-32,10287,140,40,9,-9999,-9999
211,2017,1,27,18,13,-39,10278,160,30,9,-9999,-9999
212,2017,1,27,21,21,-30,10256,140,20,9,-9999,-9999
213,2017,1,28,0,34,-10,10250,140,40,8,-9999,-9999
214,2017,1,28,3,48,9,10232,110,30,8,-9999,-9999
215,2017,1,28,6,55,25,10201,110,30,8,-9999,-9999
216,2017,1,28,9,48,39,10194,90,30,8,-9999,-9999
217,2017,1,28,12,50,43,10192,90,20,8,-9999,10
218,2017,1,28,15,52,46,10188,90,20,9,-9999,-9999
219,2017,1,28,18,50,46,10181,320,10,9,-9999,5
220,2017,1,28,21,51,48,10170,340,10,9,-9999,-9999
221,2017,1,29,0,49,46,10189,20,40,8,-9999,30
222,2017,1,29,3,35,28,10210,340,40,8,-9999,-9999
223,2017,1,29,6,20,13,10205,340,50,8,-9999,50
224,2017,1,29,9,27,12,10239,360,40,8,-9999,-9999
225,2017,1,29,12,3,-49,10286,360,60,8,-9999,20
226,2017,1,29,15,-13,-66,10319,360,60,9,-9999,-9999
227,2017,1,29,18,-26,-75,10343,360,40,9,-9999,-9999
228,2017,1,29,21,-34,-75,10350,360,30,9,-9999,-9999
229,2017,1,30,0,-37,-65,10367,340,20,1,-9999,-9999
230,2017,1,30,3,-3,-90,10385,20,50,0,-9999,-9999
231,2017,1,30,6,15,-78,10362,340,50,0,-9999,-9999
232,2017,1,30,9,1,-101,10353,20,40,0,-9999,-9999
233,2017,1,30,12,-18,-79,10359,20,20,2,-9999,-9999
234,2017,1,30,15,-29,-84,10356,340,10,9,-9999,-9999
235,2017,1,30,18,-45,-79,10346,0,-9999,9,-9999,-9999
236,2017,1,30,21,-52,-81,10328,0,-9999,9,-9999,-9999
237,2017,1,31,0,-32,-70,10332,0,-9999,8,-9999,-9999
238,2017,1,31,3,10,-80,10323,220,20,7,-9999,-9999
239,2017,1,31,6,22,-79,10292,270,20,7,-9999,-9999
240,2017,1,31,9,24,-80,10293,250,10,7,-9999,-9999
241,2017,1,31,12,8,-50,10301,0,-9999,8,-9999,-9999
242,2017,1,31,15,-7,-21,10319,220,30,9,-9999,-9999
243,2017,1,31,18,-7,-18,10322,250,20,9,-9999,2
244,2017,1,31,21,-12,-22,10335,270,10,9,-9999,-9999
245,2017,2,1,0,-18,-26,10355,290,10,0,-9999,-9999
246,2017,2,1,3,39,-69,10363,40,30,0,-9999,-9999
247,2017,2,1,6,52,-44,10359,70,30,0,-9999,-9999
248,2017,2,1,9,31,-35,10369,70,40,4,-9999,-9999
249,2017,2,1,12,0,-58,10375,20,30,5,-9999,-9999
250,2017,2,1,15,-26,-73,10373,360,10,9,-9999,-9999
251,2017,2,1,18,-41,-72,10368,0,-9999,9,-9999,-9999
252,2017,2,1,21,-50,-71,10361,0,-9999,9,-9999,-9999
253,2017,2,2,0,-42,-54,10361,0,-9999,0,-9999,-9999
254,2017,2,2,3,32,-97,10352,140,20,0,-9999,-9999
255,2017,2,2,6,60,-72,10314,250,20,0,-9999,-9999
256,2017,2,2,9,54,-62,10302,220,10,7,-9999,-9999
257,2017,2,2,12,26,-21,10301,160,10,7,-9999,-9999
258,2017,2,2,15,24,-18,10296,160,20,9,-9999,-9999
259,2017,2,2,18,19,-17,10287,0,-9999,9,-9999,-9999
260,2017,2,2,21,18,-8,10279,180,10,9,-9999,-9999
261,2017,2,3,0,21,-2,10276,0,-9999,8,-9999,-9999
262,2017,2,3,3,50,0,10277,140,10,8,-9999,-9999
263,2017,2,3,6,64,-3,10245,110,10,8,-9999,-9999
264,2017,2,3,9,46,9,10239,110,20,7,-9999,-9999
265,2017,2,3,12,40,9,10246,140,10,7,-9999,-9999
266,2017,2,3,15,37,19,10240,20,10,9,-9999,-9999
267,2017,2,3,18,35,20,10223,0,-9999,9,-9999,-9999
268,2017,2,3,21,35,23,10210,290,10,9,-9999,-9999
269,2017,2,4,0,34,18,10213,270,10,8,-9999,-9999
270,2017,2,4,3,49,23,10203,340,20,8,-9999,-9999
271,2017,2,4,6,69,22,10176,290,20,8,-9999,-9999
272,2017,2,4,9,67,22,10178,250,10,8,-9999,-9999
273,2017,2,4,12,60,25,10187,250,10,8,-9999,-9999
274,2017,2,4,15,55,22,10194,250,10,9,-9999,-9999
275,2017,2,4,18,49,16,10196,290,10,9,-9999,-9999
276,2017,2,4,21,18,2,10199,0,-9999,9,-9999,-9999
277,2017,2,5,0,16,3,10220,270,10,5,-9999,-9999
278,2017,2,5,3,71,3,10229,290,20,0,-9999,-9999
279,2017,2,5,6,106,-15,10204,290,20,7,-9999,-9999
280,2017,2,5,9,101,-47,10203,290,20,0,-9999,-9999
281,2017,2,5,12,35,-20,10227,90,10,0,-9999,-9999
282,2017,2,5,15,36,6,10248,90,20,9,-9999,-9999
283,2017,2,5,18,28,-6,10260,90,20,9,-9999,-9999
284,2017,2,5,21,-3,-22,10268,340,10,9,-9999,-9999
285,2017,2,6,0,0,-48,10295,320,10,7,-9999,-9999
286,2017,2,6,3,47,-36,10309,40,50,7,-9999,-9999
287,2017,2,6,6,52,-15,10297,70,60,8,-9999,-9999
288,2017,2,6,9,35,-38,10299,90,40,8,-9999,-9999
289,2017,2,6,12,32,-32,10308,70,40,7,-9999,-9999
290,2017,2,6,15,12,-51,10314,20,30,9,-9999,-9999
291,2017,2,6,18,-9,-53,10311,20,20,9,-9999,-9999
292,2017,2,6,21,-23,-53,10305,360,10,9,-9999,-9999
293,2017,2,7,0,-2,-50,10301,40,40,6,-9999,-9999
294,2017,2,7,3,16,-33,10300,40,40,8,-9999,-9999
295,2017,2,7,6,27,-26,10282,40,30,8,-9999,-9999
296,2017,2,7,9,26,-27,10274,40,40,8,-9999,-9999
297,2017,2,7,12,20,-35,10280,0,-9999,8,-9999,-9999
298,2017,2,7,15,17,-52,10276,320,10,9,-9999,-9999
299,2017,2,7,18,13,-41,10275,360,20,9,-9999,-9999
300,2017,2,7,21,6,-56,10271,340,20,9,-9999,-9999
301,2017,2,8,0,4,-52,10278,360,20,8,-9999,-9999
302,2017,2,8,3,2,-28,10288,20,40,7,-9999,-9999
303,2017,2,8,6,11,-20,10270,360,30,7,-9999,3
304,2017,2,8,9,13,-34,10274,340,30,8,-9999,-9999
305,2017,2,8,12,6,-28,10287,270,20,8,-9999,-1
306,2017,2,8,15,-6,-25,10295,360,10,9,-9999,-9999
307,2017,2,8,18,-20,-55,10285,270,10,9,-9999,-9999
308,2017,2,8,21,-27,-63,10277,270,20,9,-9999,-9999
309,2017,2,9,0,-25,-90,10287,320,20,0,-9999,-9999
310,2017,2,9,3,12,-133,10285,320,50,0,-9999,-9999
311,2017,2,9,6,32,-159,10258,290,50,0,-9999,-9999
312,2017,2,9,9,25,-176,10252,290,50,0,-9999,-9999
313,2017,2,9,12,-6,-149,10270,320,20,0,-9999,-9999
314,2017,2,9,15,-23,-138,10282,290,10,9,-9999,-9999
315,2017,2,9,18,-26,-143,10276,270,20,9,-9999,-9999
316,2017,2,9,21,-56,-125,10278,290,10,9,-9999,-9999
317,2017,2,10,0,-32,-134,10298,320,30,0,-9999,-9999
318,2017,2,10,3,21,-154,10302,340,60,0,-9999,-9999
319,2017,2,10,6,47,-164,10279,290,50,0,-9999,-9999
320,2017,2,10,9,43,-173,10278,290,30,0,-9999,-9999
321,2017,2,10,12,4,-148,10297,290,10,0,-9999,-9999
322,2017,2,10,15,-27,-122,10312,0,-9999,9,-9999,-9999
323,2017,2,10,18,-49,-119,10318,270,10,9,-9999,-9999
324,2017,2,10,21,-39,-130,10312,270,10,9,-9999,-9999
325,2017,2,11,0,-23,-121,10321,290,10,0,-9999,-9999
326,2017,2,11,3,58,-127,10319,290,30,0,-9999,-9999
327,2017,2,11,6,89,-141,10291,270,30,0,-9999,-9999
328,2017,2,11,9,85,-114,10283,250,40,0,-9999,-9999
329,2017,2,11,12,51,-98,10293,220,20,0,-9999,-9999
330,2017,2,11,15,32,-88,10299,250,10,9,-9999,-9999
331,2017,2,11,18,-13,-76,10300,0,-9999,9,-9999,-9999
332,2017,2,11,21,-31,-67,10301,0,-9999,9,-9999,-9999
333,2017,2,12,0,-21,-51,10312,0,-9999,0,-9999,-9999
334,2017,2,12,3,81,-57,10310,110,10,0,-9999,-9999
335,2017,2,12,6,116,-58,10286,180,20,0,-9999,-9999
336,2017,2,12,9,77,-5,10282,90,20,0,-9999,-9999
337,2017,2,12,12,13,-14,10290,70,10,0,-9999,-9999
338,2017,2,12,15,56,-35,10295,180,10,9,-9999,-9999
339,2017,2,12,18,-8,-33,10297,340,20,9,-9999,-9999
340,2017,2,12,21,28,-42,10302,220,20,9,-9999,-9999
341,2017,2,13,0,35,-42,10319,220,20,0,-9999,-9999
342,2017,2,13,3,89,-30,10325,270,20,0,-9999,-9999
343,2017,2,13,6,150,-38,10306,320,10,0,-9999,-9999
344,2017,2,13,9,142,-50,10308,250,10,0,-9999,-9999
345,2017,2,13,12,80,-38,10322,200,10,0,-9999,-9999
346,2017,2,13,15,36,-8,10339,0,-9999,9,-9999,-9999
347,2017,2,13,18,26,0,10349,90,20,9,-9999,-9999
348,2017,2,13,21,35,20,10354,70,20,9,-9999,-9999
349,2017,2,14,0,40,33,10365,70,20,2,-9999,-9999
350,2017,2,14,3,75,39,10370,90,40,0,-9999,-9999
351,2017,2,14,6,78,27,10347,90,30,7,-9999,-9999
352,2017,2,14,9,66,30,10333,90,20,7,-9999,-9999
353,2017,2,14,12,53,33,10333,90,10,7,-9999,-9999
354,2017,2,14,15,30,18,10325,0,-9999,9,-9999,-9999
355,2017,2,14,18,12,6,10312,0,-9999,9,-9999,-9999
356,2017,2,14,21,2,-6,10298,290,10,9,-9999,-9999
357,2017,2,15,0,32,28,10298,200,20,0,-9999,-9999
358,2017,2,15,3,123,-23,10287,160,30,0,-9999,-9999
359,2017,2,15,6,130,-6,10247,90,30,0,-9999,-9999
360,2017,2,15,9,146,-19,10224,180,20,2,-9999,-9999
361,2017,2,15,12,119,21,10213,180,40,4,-9999,-9999
362,2017,2,15,15,102,28,10197,180,30,9,-9999,-9999
363,2017,2,15,18,87,33,10185,200,30,9,-9999,-9999
364,2017,2,15,21,87,33,10166,200,20,9,-9999,-9999
365,2017,2,16,0,84,59,10151,200,40,8,-9999,2
366,2017,2,16,3,127,65,10150,220,20,5,-9999,-9999
367,2017,2,16,6,162,87,10127,200,40,0,-9999,-1
368,2017,2,16,9,163,90,10136,200,10,0,-9999,-9999
369,2017,2,16,12,120,85,10162,220,10,0,-9999,-9999
370,2017,2,16,15,56,8,10221,20,50,9,-9999,-9999
371,2017,2,16,18,42,-4,10249,20,40,9,-9999,-9999
372,2017,2,16,21,38,-89,10277,20,50,9,-9999,-9999
373,2017,2,17,0,27,-99,10316,20,40,7,-9999,-9999
374,2017,2,17,3,37,-96,10329,70,60,5,-9999,-9999
375,2017,2,17,6,48,-97,10310,90,40,7,-9999,-9999
376,2017,2,17,9,35,-82,10307,110,30,7,-9999,-9999
377,2017,2,17,12,26,-76,10309,140,10,6,-9999,-9999
378,2017,2,17,15,24,-72,10316,200,30,9,-9999,-9999
379,2017,2,17,18,12,-55,10307,200,10,9,-9999,-9999
380,2017,2,17,21,9,-58,10286,200,30,9,-9999,-9999
381,2017,2,18,0,12,-44,10295,200,20,0,-9999,-9999
382,2017,2,18,3,68,-65,10293,200,40,0,-9999,-9999
383,2017,2,18,6,107,-34,10261,200,20,0,-9999,-9999
384,2017,2,18,9,86,3,10246,110,30,1,-9999,-9999
385,2017,2,18,12,75,-25,10241,180,30,0,-9999,-9999
386,2017,2,18,15,66,-28,10220,180,30,9,-9999,-9999
387,2017,2,18,18,56,0,10187,180,50,9,-9999,-9999
388,2017,2,18,21,46,13,10153,200,20,9,-9999,-9999
389,2017,2,19,0,57,29,10128,200,40,8,-9999,-9999
390,2017,2,19,3,113,47,10100,200,40,0,-9999,-9999
391,2017,2,19,6,176,71,10057,270,40,0,-9999,-9999
392,2017,2,19,9,175,86,10042,220,30,0,-9999,-9999
393,2017,2,19,12,137,87,10070,0,-9999,7,-9999,-9999
394,2017,2,19,15,120,56,10106,20,70,9,-9999,-9999
395,2017,2,19,18,85,33,10143,20,40,9,-9999,5
396,2017,2,19,21,53,-48,10194,40,80,9,-9999,-9999
397,2017,2,20,0,27,-92,10250,20,80,6,-9999,-9999
398,2017,2,20,3,45,-93,10283,40,70,2,-9999,-9999
399,2017,2,20,6,54,-100,10284,70,80,2,-9999,-9999
400,2017,2,20,9,36,-132,10307,40,70,2,-9999,-9999
401,2017,2,20,12,9,-118,10329,20,60,8,-9999,-9999
402,2017,2,20,15,-5,-102,10343,40,50,9,-9999,-9999
403,2017,2,20,18,-14,-118,10337,20,30,9,-9999,-9999
404,2017,2,20,21,-14,-97,10329,360,30,9,-9999,-9999
405,2017,2,21,0,-1,-55,10328,40,30,7,-9999,-9999
