,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,12,267,228,10101,50,15,1,-9999,-9999
1,2017,1,1,18,309,249,10105,230,15,7,-9999,-9999
2,2017,1,2,0,265,235,10096,360,15,1,-9999,-9999
3,2017,1,2,12,280,240,10117,90,10,4,-9999,-9999
4,2017,1,2,18,350,255,10102,270,21,4,-9999,-9999
5,2017,1,3,0,285,231,10093,90,31,1,-9999,-9999
6,2017,1,3,12,278,221,10095,50,46,2,-9999,-9999
7,2017,1,3,18,340,240,10062,360,21,5,-9999,-9999
8,2017,1,4,0,317,252,10070,50,15,4,-9999,-9999
9,2017,1,4,12,282,233,10071,50,31,4,-9999,-9999
10,2017,1,4,18,274,245,10088,180,36,7,-9999,40
11,2017,1,5,0,250,232,10072,90,31,7,-9999,20
12,2017,1,5,12,260,229,10103,50,46,8,-9999,-9999
13,2017,1,5,18,219,213,10136,270,5,8,-9999,160
14,2017,1,6,0,228,216,10125,180,10,1,-9999,40
15,2017,1,6,12,230,214,10151,140,21,7,-9999,-9999
16,2017,1,6,18,276,223,10140,180,21,8,-9999,-9999
17,2017,1,7,0,235,211,10131,140,26,2,-9999,-9999
18,2017,1,7,12,234,217,10132,50,31,7,-9999,-9999
19,2017,1,7,18,298,233,10124,270,26,8,-9999,0
20,2017,1,8,0,239,235,10119,90,10,7,-9999,60
21,2017,1,8,12,251,233,10106,90,21,7,-9999,-9999
22,2017,1,8,18,255,233,10081,270,21,8,-9999,260
23,2017,1,9,0,238,226,10073,90,26,3,-9999,40
24,2017,1,9,12,248,227,10061,50,41,7,-9999,-9999
25,2017,1,9,18,318,259,10053,90,51,2,-9999,-1
26,2017,1,10,0,285,256,10044,50,26,0,-9999,-9999
27,2017,1,10,12,212,207,10096,50,41,8,-9999,-9999
28,2017,1,10,18,243,225,10098,320,10,8,-9999,140
29,2017,1,11,0,220,208,10103,140,5,7,-9999,0
30,2017,1,11,12,242,221,10133,140,26,6,-9999,-9999
31,2017,1,11,18,310,229,10125,140,15,2,-9999,-9999
32,2017,1,12,0,261,227,10127,140,26,0,-9999,-9999
33,2017,1,12,12,246,203,10147,140,31,0,-9999,-9999
34,2017,1,12,18,330,205,10121,140,21,0,-9999,-9999
35,2017,1,13,0,274,214,10107,140,31,0,-9999,-9999
36,2017,1,13,12,274,214,10112,50,36,0,-9999,-9999
37,2017,1,13,18,351,248,10096,270,31,3,-9999,-9999
38,2017,1,14,0,310,236,10085,230,10,0,-9999,-9999
39,2017,1,14,12,282,236,10086,50,26,8,-9999,-9999
40,2017,1,14,18,338,244,10074,230,15,8,-9999,-9999
41,2017,1,15,0,246,217,10076,140,21,2,-9999,-9999
42,2017,1,15,12,260,235,10080,90,41,3,-9999,-9999
43,2017,1,16,0,302,246,10055,140,10,8,-9999,-9999
44,2017,1,16,12,243,234,10062,50,15,7,-9999,-9999
45,2017,1,16,18,246,223,10064,50,36,7,-9999,390
46,2017,1,17,0,244,223,10048,270,15,8,-9999,-1
47,2017,1,17,12,229,201,10068,320,15,6,-9999,-9999
48,2017,1,17,18,282,224,10051,360,31,6,-9999,-9999
49,2017,1,18,0,256,223,10050,270,15,0,-9999,10
50,2017,1,18,12,268,222,10101,140,21,0,-9999,-9999
51,2017,1,19,0,258,204,10114,140,15,0,-9999,-9999
52,2017,1,19,12,244,199,10149,140,41,0,-9999,-9999
53,2017,1,19,18,318,219,10135,140,31,3,-9999,-9999
54,2017,1,20,0,249,194,10140,140,26,0,-9999,-9999
55,2017,1,20,12,246,197,10174,90,31,1,-9999,-9999
56,2017,1,20,18,312,236,10158,180,5,5,-9999,-9999
57,2017,1,21,0,277,227,10146,140,10,0,-9999,-9999
58,2017,1,21,12,240,193,10163,90,31,0,-9999,-9999
59,2017,1,21,18,328,210,10144,180,21,2,-9999,-9999
60,2017,1,22,0,264,200,10135,140,15,0,-9999,-9999
61,2017,1,22,12,248,201,10133,90,21,0,-9999,-9999
62,2017,1,22,18,340,221,10113,270,26,3,-9999,-9999
63,2017,1,23,0,266,222,10103,140,31,0,-9999,-9999
64,2017,1,23,12,260,208,10119,90,21,5,-9999,-9999
65,2017,1,23,18,336,230,10102,230,21,6,-9999,-9999
66,2017,1,24,0,256,213,10108,140,15,3,-9999,-9999
67,2017,1,24,12,272,215,10108,50,26,6,-9999,-9999
68,2017,1,24,18,324,219,10095,320,15,7,-9999,-9999
69,2017,1,25,0,205,198,10106,50,31,8,-9999,110
70,2017,1,25,12,215,208,10126,90,10,8,-9999,-9999
71,2017,1,25,18,299,227,10106,320,21,7,-9999,-1
72,2017,1,26,0,216,186,10118,140,10,1,-9999,-9999
73,2017,1,26,12,186,169,10159,180,21,6,-9999,-9999
74,2017,1,26,18,254,173,10168,230,41,4,-9999,-9999
75,2017,1,27,0,203,154,10180,230,21,0,-9999,-9999
76,2017,1,27,12,196,159,10194,140,31,0,-9999,-9999
77,2017,1,27,18,273,167,10192,140,15,5,-9999,-9999
78,2017,1,28,0,218,167,10184,140,15,0,-9999,-9999
79,2017,1,28,12,205,156,10194,140,21,0,-9999,-9999
80,2017,1,28,18,310,173,10181,180,21,1,-9999,-9999
81,2017,1,29,0,260,187,10165,180,15,0,-9999,-9999
82,2017,1,29,12,250,205,10178,90,26,1,-9999,-9999
83,2017,1,29,18,324,222,10156,90,26,5,-9999,-9999
84,2017,1,30,0,276,223,10158,90,10,0,-9999,-9999
85,2017,1,30,12,260,210,10164,50,31,6,-9999,-9999
86,2017,1,30,18,290,230,10140,90,26,6,-9999,-9999
87,2017,1,31,0,249,211,10148,90,15,7,-9999,-9999
88,2017,1,31,12,252,200,10146,90,31,5,-9999,-9999
89,2017,1,31,18,261,231,10123,320,15,8,-9999,50
90,2017,2,1,0,240,215,10108,90,15,7,-9999,2
91,2017,2,1,12,235,195,10111,50,21,7,-9999,-9999
92,2017,2,1,18,261,223,10079,360,26,5,-9999,20
93,2017,2,2,0,246,217,10070,50,21,4,-9999,-9999
94,2017,2,2,12,223,214,10085,360,26,8,-9999,-9999
95,2017,2,2,18,290,227,10071,360,31,7,-9999,-9999
96,2017,2,3,0,260,227,10075,0,0,0,-9999,0
97,2017,2,3,12,262,221,10098,360,21,1,-9999,-9999
98,2017,2,3,18,334,222,10087,270,21,3,-9999,-9999
99,2017,2,4,0,290,227,10092,140,10,0,-9999,-9999
100,2017,2,4,12,277,225,10091,50,26,0,-9999,-9999
101,2017,2,4,18,354,230,10070,360,21,3,-9999,-9999
102,2017,2,5,0,315,239,10086,270,46,8,-9999,-9999
103,2017,2,5,12,222,214,10102,320,10,8,-9999,-9999
104,2017,2,5,18,248,217,10132,320,36,8,-9999,-9999
105,2017,2,6,0,215,195,10118,270,31,0,-9999,-9999
106,2017,2,6,12,200,160,10154,230,26,2,-9999,-9999
107,2017,2,6,18,270,166,10140,180,26,2,-9999,-9999
108,2017,2,7,0,217,184,10135,180,10,0,-9999,-9999
109,2017,2,7,12,192,151,10149,140,31,0,-9999,-9999
110,2017,2,7,18,292,160,10130,180,21,2,-9999,-9999
111,2017,2,8,0,219,174,10133,140,15,1,-9999,-9999
112,2017,2,8,12,204,168,10132,140,36,3,-9999,-9999
113,2017,2,8,18,310,197,10116,140,21,1,-9999,-9999
114,2017,2,9,0,254,204,10119,140,26,1,-9999,-9999
115,2017,2,9,12,254,213,10122,90,15,3,-9999,-9999
116,2017,2,9,18,246,223,10112,360,15,8,-9999,120
117,2017,2,10,0,230,222,10118,50,46,5,-9999,110
118,2017,2,10,12,221,199,10130,360,26,8,-9999,-9999
119,2017,2,10,18,266,216,10127,360,31,8,-9999,-1
120,2017,2,11,0,218,210,10114,90,26,8,-9999,140
121,2017,2,11,12,220,210,10105,140,15,8,-9999,-9999
122,2017,2,11,18,247,225,10084,90,10,8,-9999,-1
123,2017,2,12,0,228,223,10078,90,21,1,-9999,40
124,2017,2,12,12,218,215,10078,50,15,8,-9999,-9999
125,2017,2,12,18,261,225,10058,90,21,6,-9999,350
126,2017,2,13,0,228,216,10063,50,26,2,-9999,160
127,2017,2,13,12,215,206,10085,360,21,7,-9999,-9999
128,2017,2,13,18,280,208,10069,360,31,5,-9999,-9999
129,2017,2,14,0,248,196,10085,320,21,0,-9999,-9999
130,2017,2,14,12,234,213,10131,320,15,6,-9999,-9999
131,2017,2,14,18,308,213,10123,360,26,5,-9999,-9999
132,2017,2,15,0,267,216,10143,230,5,1,-9999,-9999
133,2017,2,15,12,256,229,10176,50,26,7,-9999,-9999
134,2017,2,15,18,312,243,10157,320,21,6,-9999,-1
135,2017,2,16,0,232,216,10159,90,21,1,-9999,30
136,2017,2,16,12,267,233,10172,90,15,6,-9999,-9999
137,2017,2,16,18,320,243,10123,140,15,2,-9999,-9999
138,2017,2,17,0,291,250,10108,90,15,7,-9999,-9999
139,2017,2,17,12,226,201,10141,180,36,8,-9999,-9999
140,2017,2,17,18,302,221,10131,230,15,7,-9999,-9999
141,2017,2,18,0,260,225,10102,50,21,2,-9999,-9999
142,2017,2,18,12,270,217,10105,50,31,6,-9999,-9999
143,2017,2,18,18,350,227,10104,360,31,5,-9999,-9999
144,2017,2,19,0,293,243,10123,180,21,2,-9999,-9999
145,2017,2,19,12,253,229,10148,140,21,3,-9999,-9999
146,2017,2,19,18,354,247,10131,320,21,4,-9999,-9999
147,2017,2,20,0,242,225,10155,140,21,8,-9999,20
148,2017,2,20,12,276,228,10162,90,21,4,-9999,-9999
149,2017,2,20,18,342,259,10151,270,15,7,-9999,-9999
150,2017,2,21,0,225,205,10161,140,46,8,-9999,8
151,2017,2,21,12,242,219,10160,90,31,8,-9999,-9999
152,2017,2,21,18,352,245,10143,230,21,6,-9999,-9999
153,2017,2,22,0,272,250,10137,50,10,8,-9999,-9999
154,2017,2,22,12,268,239,10127,50,26,6,-9999,-9999
155,2017,2,22,18,346,254,10111,50,26,5,-9999,-9999
156,2017,2,23,0,222,210,10133,90,31,7,-9999,90
157,2017,2,23,12,244,209,10134,230,10,5,-9999,-9999
158,2017,2,23,18,316,234,10108,230,21,4,-9999,-9999
159,2017,2,24,0,277,230,10115,0,0,0,-9999,-9999
160,2017,2,24,12,258,221,10123,360,15,6,-9999,-9999
161,2017,2,24,18,312,241,10112,50,15,5,-9999,-9999
162,2017,2,25,0,258,233,10105,90,5,0,-9999,-9999
163,2017,2,25,12,254,223,10121,90,15,0,-9999,-9999
164,2017,2,25,18,322,232,10108,140,15,3,-9999,-9999
165,2017,2,26,0,258,217,10106,140,21,0,-9999,-9999
166,2017,2,26,12,244,207,10123,90,31,1,-9999,-9999
167,2017,2,26,18,324,231,10112,180,15,3,-9999,-9999
168,2017,2,27,0,272,228,10108,140,31,0,-9999,-9999
169,2017,2,27,12,255,215,10114,90,26,0,-9999,-9999
170,2017,2,27,18,344,240,10092,230,26,2,-9999,-9999
171,2017,2,28,0,297,240,10085,0,0,0,-9999,-9999
172,2017,2,28,12,267,231,10079,360,15,1,-9999,-9999
173,2017,2,28,18,316,255,10055,270,21,8,-9999,-9999
174,2017,3,1,0,220,213,10068,90,21,8,-9999,390
175,2017,3,1,12,226,216,10071,50,5,8,-9999,-9999
176,2017,3,1,18,303,238,10055,270,26,3,-9999,-9999
177,2017,3,2,0,267,231,10070,90,10,0,-9999,-9999
178,2017,3,2,12,251,225,10085,360,10,1,-9999,-9999
179,2017,3,2,18,322,243,10073,90,15,4,-9999,-9999
180,2017,3,3,0,285,244,10074,140,21,0,-9999,-9999
181,2017,3,3,12,274,234,10097,90,41,5,-9999,-9999
182,2017,3,3,18,274,248,10079,50,10,7,-9999,250
183,2017,3,4,0,231,220,10092,90,21,8,-9999,20
184,2017,3,4,12,221,219,10083,50,21,8,-9999,-9999
185,2017,3,4,18,236,222,10071,50,10,8,-9999,140
186,2017,3,5,0,232,225,10067,270,5,7,-9999,20
187,2017,3,5,12,224,221,10096,180,21,8,-9999,-9999
188,2017,3,5,18,281,231,10096,180,15,5,-9999,-9999
189,2017,3,6,0,238,215,10107,140,31,0,-9999,-9999
190,2017,3,6,12,228,198,10127,140,31,0,-9999,-9999
191,2017,3,6,18,320,241,10116,180,21,3,-9999,-9999
192,2017,3,7,0,261,235,10121,140,21,0,-9999,-9999
193,2017,3,7,12,246,219,10145,140,31,2,-9999,-9999
194,2017,3,7,18,322,234,10126,140,26,2,-9999,-9999
195,2017,3,8,0,260,231,10126,140,10,0,-9999,-9999
196,2017,3,8,12,247,217,10123,90,36,1,-9999,-9999
197,2017,3,8,18,343,246,10093,360,21,6,-9999,-9999
198,2017,3,9,0,297,247,10089,50,15,8,-9999,-9999
199,2017,3,9,12,278,230,10072,50,36,2,-9999,-9999
200,2017,3,9,18,350,220,10036,360,62,4,-9999,-9999
201,2017,3,10,0,303,228,10142,360,26,7,-9999,-9999
202,2017,3,10,12,216,213,10113,50,31,8,-9999,-9999
203,2017,3,10,18,232,216,10151,360,26,8,-9999,70
204,2017,3,11,0,227,220,10141,140,15,7,-9999,-9999
205,2017,3,11,12,222,203,10131,90,36,6,-9999,-9999
206,2017,3,11,18,280,231,10107,140,10,8,-9999,-9999
207,2017,3,12,0,260,242,10090,90,15,5,-9999,-9999
208,2017,3,12,12,224,221,10117,270,36,8,-9999,-9999
209,2017,3,12,18,231,189,10126,230,36,7,-9999,90
210,2017,3,13,0,204,172,10155,230,21,0,-9999,-9999
211,2017,3,13,12,166,111,10186,140,21,0,-9999,-9999
212,2017,3,13,18,254,126,10174,180,21,0,-9999,-9999
213,2017,3,14,0,200,141,10163,140,5,0,-9999,-9999
214,2017,3,14,12,167,129,10162,140,21,0,-9999,-9999
215,2017,3,14,18,296,168,10132,180,15,1,-9999,-9999
216,2017,3,15,0,220,167,10124,140,26,0,-9999,-9999
217,2017,3,15,12,234,193,10128,50,31,4,-9999,-9999
218,2017,3,15,18,339,234,10103,50,41,5,-9999,-9999
219,2017,3,16,0,285,233,10095,50,21,8,-9999,-9999
220,2017,3,16,12,204,201,10136,320,21,8,-9999,-9999
221,2017,3,16,18,206,182,10151,270,31,7,-9999,9
222,2017,3,17,0,183,172,10172,230,21,0,-9999,-9999
223,2017,3,17,12,160,137,10212,140,31,5,-9999,-9999
